#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 05 21 07 02 999 99.0 99.0  1.29  8.33  5.80 167 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 07 32 999 99.0 99.0  1.41  8.33  5.94 174 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 08 02 999 99.0 99.0  1.33  7.69  5.60 172 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 08 32 999 99.0 99.0  1.46  7.69  5.90 176 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 09 02 999 99.0 99.0  1.36  8.33  5.67 163 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 09 32 999 99.0 99.0  1.33  8.33  5.68 172 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 10 02 999 99.0 99.0  1.41  8.33  5.72 164 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 10 32 999 99.0 99.0  1.29  7.69  5.32 174 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 11 02 999 99.0 99.0  1.31  8.33  5.45 177 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 11 32 999 99.0 99.0  1.31  7.69  5.44 176 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 12 02 999 99.0 99.0  1.30  8.33  5.42 180 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 12 32 999 99.0 99.0  1.25  8.33  5.24 173 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 13 02 999 99.0 99.0  1.28  8.33  5.39 188 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 13 32 999 99.0 99.0  1.26  8.33  5.34 176 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 14 02 999 99.0 99.0  1.29  8.33  5.50 181 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 14 32 999 99.0 99.0  1.25  8.33  5.42 186 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 15 02 999 99.0 99.0  1.20  8.33  5.30 179 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 15 32 999 99.0 99.0  1.21  8.33  5.35 184 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 16 02 999 99.0 99.0  1.27  8.33  5.47 181 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 16 32 999 99.0 99.0  1.19  8.33  5.18 179 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 21 17 02 999 99.0 99.0  1.32  8.33  5.51 186 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 21 17 32 999 99.0 99.0  1.30  8.33  5.29 186 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 21 18 02 999 99.0 99.0  1.25  7.69  5.07 190 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 21 18 32 999 99.0 99.0  1.25  7.69  5.10 186 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 21 19 02 999 99.0 99.0  1.28  8.33  5.32 184 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 21 19 32 999 99.0 99.0  1.17  8.33  5.02 179 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 20 02 999 99.0 99.0  1.25  7.69  5.08 183 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 20 32 999 99.0 99.0  1.22  7.69  5.14 184 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 21 02 999 99.0 99.0  1.21  8.33  5.10 181 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 21 32 999 99.0 99.0  1.21  7.69  5.18 184 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 22 02 999 99.0 99.0  1.16  7.69  5.11 187 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 22 32 999 99.0 99.0  1.13  7.69  4.91 177 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 21 23 02 999 99.0 99.0  1.10  7.69  5.02 180 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 21 23 32 999 99.0 99.0  1.13  7.69  5.22 177 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 00 02 999 99.0 99.0  1.21  7.69  5.45 179 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 00 32 999 99.0 99.0  1.12  7.69  5.19 177 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 01 02 999 99.0 99.0  1.14  7.69  5.29 180 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 02 02 999 99.0 99.0  1.08  7.69  5.40 164 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 02 32 999 99.0 99.0  1.14  8.33  5.48 173 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 03 02 999 99.0 99.0  1.18  7.69  5.53 180 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 03 32 999 99.0 99.0  1.07  8.33  5.33 183 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 04 02 999 99.0 99.0  1.05  7.69  5.21 191 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 04 32 999 99.0 99.0  1.05  7.69  5.54 180 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 05 02 999 99.0 99.0  1.14  8.33  5.68 190 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 05 32 999 99.0 99.0  1.12  7.69  5.70 183 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 06 02 999 99.0 99.0  1.12  7.69  5.75 183 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 06 32 999 99.0 99.0  1.06  7.69  5.55 193 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 07 02 999 99.0 99.0  1.05  7.69  5.62 193 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 07 32 999 99.0 99.0  1.06  7.69  5.58 188 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 08 32 999 99.0 99.0  1.09  7.69  5.54 187 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 09 02 999 99.0 99.0  1.15  7.69  5.44 183 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 09 32 999 99.0 99.0  1.14  7.14  4.99 187 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 10 02 999 99.0 99.0  1.21  7.14  4.82 190 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 12 02 999 99.0 99.0  1.55  7.69  5.19 197 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 12 32 999 99.0 99.0  1.49  7.14  5.06 190 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 13 02 999 99.0 99.0  1.56  7.69  5.43 193 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 13 32 999 99.0 99.0  1.67  8.33  5.68 193 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 14 02 999 99.0 99.0  1.71  8.33  5.77 190 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 14 32 999 99.0 99.0  1.76  9.09  6.03 188 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 15 02 999 99.0 99.0  1.84  8.33  6.31 191 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 15 32 999 99.0 99.0  1.82  8.33  6.38 191 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 16 02 999 99.0 99.0  2.18 10.53  7.02 194 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 22 16 32 999 99.0 99.0  1.98  9.09  6.68 191 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 17 02 999 99.0 99.0  1.96  9.09  6.69 194 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 17 32 999 99.0 99.0  2.15  9.88  6.94 197 9999.0 999.0  14.3 999.0 99.0 99.00
2012 05 22 18 02 999 99.0 99.0  2.12 10.53  7.29 193 9999.0 999.0  14.4 999.0 99.0 99.00
2012 05 22 18 32 999 99.0 99.0  2.29 10.53  7.64 187 9999.0 999.0  14.4 999.0 99.0 99.00
2012 05 22 19 02 999 99.0 99.0  2.45  9.88  8.06 191 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 22 19 32 999 99.0 99.0  2.62  9.88  8.42 198 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 22 20 02 999 99.0 99.0  2.65 11.76  8.45 190 9999.0 999.0  14.7 999.0 99.0 99.00
2012 05 22 20 32 999 99.0 99.0  2.60 11.11  8.57 191 9999.0 999.0  14.7 999.0 99.0 99.00
2012 05 22 21 02 999 99.0 99.0  2.67  9.88  8.35 190 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 22 21 32 999 99.0 99.0  2.60 11.11  8.59 190 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 22 22 32 999 99.0 99.0  2.22 10.53  7.85 186 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 22 23 02 999 99.0 99.0  2.21 11.11  7.87 198 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 22 23 32 999 99.0 99.0  2.15 11.11  8.01 187 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 23 00 02 999 99.0 99.0  2.29 10.53  8.03 188 9999.0 999.0  14.7 999.0 99.0 99.00
2012 05 23 00 32 999 99.0 99.0  2.22 11.11  7.90 184 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 01 32 999 99.0 99.0  2.08 10.53  7.65 187 9999.0 999.0  14.7 999.0 99.0 99.00
2012 05 23 02 02 999 99.0 99.0  1.96 11.11  7.34 188 9999.0 999.0  14.7 999.0 99.0 99.00
2012 05 23 02 32 999 99.0 99.0  2.20  9.88  7.94 181 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 23 03 02 999 99.0 99.0  1.98  9.88  7.52 187 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 23 03 32 999 99.0 99.0  1.99 10.53  7.75 180 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 04 02 999 99.0 99.0  1.89 11.11  7.55 190 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 04 32 999 99.0 99.0  1.90 10.53  7.66 186 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 05 02 999 99.0 99.0  1.86  9.88  7.67 181 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 05 32 999 99.0 99.0  1.82 10.53  7.53 190 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 06 02 999 99.0 99.0  1.97  9.88  7.71 180 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 06 32 999 99.0 99.0  2.30 10.53  8.37 186 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 07 02 999 99.0 99.0  2.08  9.88  7.84 187 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 07 32 999 99.0 99.0  2.05  9.88  8.08 193 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 08 02 999 99.0 99.0  2.27  9.88  8.24 187 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 08 32 999 99.0 99.0  2.02  9.88  8.17 188 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 09 02 999 99.0 99.0  2.12 10.53  8.27 190 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 09 32 999 99.0 99.0  2.11  9.88  8.30 188 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 10 02 999 99.0 99.0  2.18  9.88  8.03 173 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 10 32 999 99.0 99.0  2.32  9.88  8.36 188 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 11 02 999 99.0 99.0  1.98  9.09  7.90 183 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 11 32 999 99.0 99.0  1.87  9.09  7.71 177 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 12 02 999 99.0 99.0  1.89  9.09  7.79 184 9999.0 999.0  14.5 999.0 99.0 99.00
2012 05 23 12 32 999 99.0 99.0  1.84  9.88  7.73 179 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 13 02 999 99.0 99.0  1.93  9.09  7.70 181 9999.0 999.0  14.6 999.0 99.0 99.00
2012 05 23 13 32 999 99.0 99.0  1.92  9.88  7.69 184 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 23 14 02 999 99.0 99.0  1.92  9.88  7.77 181 9999.0 999.0  14.8 999.0 99.0 99.00
2012 05 23 14 32 999 99.0 99.0  1.84  9.09  7.68 191 9999.0 999.0  15.0 999.0 99.0 99.00
2012 05 23 15 02 999 99.0 99.0  1.78  9.09  7.71 183 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 23 15 32 999 99.0 99.0  1.80  9.09  7.65 186 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 23 16 02 999 99.0 99.0  1.84  9.09  7.86 186 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 23 16 32 999 99.0 99.0  1.66  8.33  7.48 184 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 23 17 02 999 99.0 99.0  1.62  9.09  7.65 190 9999.0 999.0  15.9 999.0 99.0 99.00
2012 05 23 18 02 999 99.0 99.0  1.66  9.09  7.59 183 9999.0 999.0  16.3 999.0 99.0 99.00
2012 05 23 18 32 999 99.0 99.0  1.89  9.09  8.01 186 9999.0 999.0  16.5 999.0 99.0 99.00
2012 05 23 19 02 999 99.0 99.0  1.75  9.09  7.77 188 9999.0 999.0  16.7 999.0 99.0 99.00
2012 05 23 19 32 999 99.0 99.0  1.53  9.09  7.59 190 9999.0 999.0  16.9 999.0 99.0 99.00
2012 05 23 20 02 999 99.0 99.0  1.55  9.09  7.39 186 9999.0 999.0  17.1 999.0 99.0 99.00
2012 05 23 20 32 999 99.0 99.0  1.43  9.09  7.38 187 9999.0 999.0  17.2 999.0 99.0 99.00
2012 05 23 21 02 999 99.0 99.0  1.50  8.33  7.40 191 9999.0 999.0  18.0 999.0 99.0 99.00
2012 05 23 21 32 999 99.0 99.0  1.60  9.09  7.53 194 9999.0 999.0  17.7 999.0 99.0 99.00
2012 05 23 22 02 999 99.0 99.0  1.65  9.09  7.56 187 9999.0 999.0  17.7 999.0 99.0 99.00
2012 05 23 22 32 999 99.0 99.0  1.42  9.09  7.31 184 9999.0 999.0  17.4 999.0 99.0 99.00
2012 05 23 23 02 999 99.0 99.0  1.47  8.33  7.25 181 9999.0 999.0  17.2 999.0 99.0 99.00
2012 05 23 23 32 999 99.0 99.0  1.44  9.09  7.36 186 9999.0 999.0  17.1 999.0 99.0 99.00
2012 05 24 00 02 999 99.0 99.0  1.41  9.09  7.28 181 9999.0 999.0  17.0 999.0 99.0 99.00
2012 05 24 00 32 999 99.0 99.0  1.37  9.09  7.07 181 9999.0 999.0  17.0 999.0 99.0 99.00
2012 05 24 01 02 999 99.0 99.0  1.37  8.33  6.94 184 9999.0 999.0  16.9 999.0 99.0 99.00
2012 05 24 01 32 999 99.0 99.0  1.22  9.09  6.78 187 9999.0 999.0  16.8 999.0 99.0 99.00
2012 05 24 02 02 999 99.0 99.0  1.25  9.09  6.68 181 9999.0 999.0  16.8 999.0 99.0 99.00
2012 05 24 02 32 999 99.0 99.0  1.25  9.09  6.85 179 9999.0 999.0  16.8 999.0 99.0 99.00
2012 05 24 03 02 999 99.0 99.0  1.28  9.09  6.73 177 9999.0 999.0  16.8 999.0 99.0 99.00
2012 05 24 03 32 999 99.0 99.0  1.38  8.33  6.95 180 9999.0 999.0  16.8 999.0 99.0 99.00
2012 05 24 04 02 999 99.0 99.0  1.30  9.09  6.85 184 9999.0 999.0  16.8 999.0 99.0 99.00
2012 05 24 04 32 999 99.0 99.0  1.23  9.09  6.76 186 9999.0 999.0  16.7 999.0 99.0 99.00
2012 05 24 05 02 999 99.0 99.0  1.16  9.09  6.95 181 9999.0 999.0  16.4 999.0 99.0 99.00
2012 05 24 05 32 999 99.0 99.0  1.17  9.09  7.02 187 9999.0 999.0  16.1 999.0 99.0 99.00
2012 05 24 06 02 999 99.0 99.0  1.19  8.33  6.93 184 9999.0 999.0  15.9 999.0 99.0 99.00
2012 05 24 06 32 999 99.0 99.0  1.00  9.09  6.54 188 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 07 02 999 99.0 99.0  1.07  9.09  6.89 190 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 07 32 999 99.0 99.0  1.05  9.09  6.80 187 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 24 08 02 999 99.0 99.0  1.03  8.33  6.84 193 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 24 08 32 999 99.0 99.0  1.02  8.33  6.80 177 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 24 09 02 999 99.0 99.0  1.07  8.33  7.06 180 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 10 02 999 99.0 99.0  1.06  8.33  7.12 174 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 10 32 999 99.0 99.0  1.14  9.09  7.00 190 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 11 02 999 99.0 99.0  1.03  8.33  6.47 188 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 11 32 999 99.0 99.0  1.02  7.69  6.42 170 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 12 02 999 99.0 99.0  1.12  8.33  6.72 180 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 12 32 999 99.0 99.0  1.13  8.33  6.80 174 9999.0 999.0  15.1 999.0 99.0 99.00
2012 05 24 13 02 999 99.0 99.0  1.07  8.33  6.79 177 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 24 13 32 999 99.0 99.0  1.05  8.33  6.61 181 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 24 14 02 999 99.0 99.0  1.04  8.33  6.21 181 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 24 14 32 999 99.0 99.0  1.03  8.33  5.99 180 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 24 15 02 999 99.0 99.0  1.10  8.33  5.90 180 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 24 15 32 999 99.0 99.0  1.07  7.69  5.85 180 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 24 16 02 999 99.0 99.0  1.09  8.33  5.65 173 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 24 16 32 999 99.0 99.0  0.99  8.33  5.53 174 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 24 17 02 999 99.0 99.0  1.04  8.33  5.79 177 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 24 17 32 999 99.0 99.0  1.03  8.33  5.88 177 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 18 02 999 99.0 99.0  1.02  8.33  5.91 173 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 18 32 999 99.0 99.0  0.90  8.33  5.52 174 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 19 02 999 99.0 99.0  0.93  8.33  5.56 180 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 19 32 999 99.0 99.0  0.90  8.33  5.42 180 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 20 02 999 99.0 99.0  0.93  8.33  5.34 187 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 24 20 32 999 99.0 99.0  0.92  8.33  5.30 176 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 24 21 02 999 99.0 99.0  0.94  7.14  5.07 186 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 24 21 32 999 99.0 99.0  0.95  8.33  4.98 180 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 24 22 02 999 99.0 99.0  0.95  7.69  4.84 177 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 24 22 32 999 99.0 99.0  0.90  8.33  4.80 176 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 24 23 02 999 99.0 99.0  0.96  8.33  5.14 174 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 24 23 32 999 99.0 99.0  0.86  8.33  4.90 166 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 25 00 02 999 99.0 99.0  0.91  8.33  4.93 174 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 25 01 02 999 99.0 99.0  0.91  9.09  4.55 188 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 25 01 32 999 99.0 99.0  0.96  8.33  4.58 179 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 25 02 02 999 99.0 99.0  0.97  8.33  4.46 180 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 25 02 32 999 99.0 99.0  0.97  8.33  4.46 188 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 25 03 02 999 99.0 99.0  1.01  8.33  4.63 183 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 03 32 999 99.0 99.0  0.94  8.33  4.46 184 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 04 02 999 99.0 99.0  0.95  8.33  4.74 179 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 04 32 999 99.0 99.0  1.04  7.69  4.76 174 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 25 05 02 999 99.0 99.0  0.93  8.33  4.57 174 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 05 32 999 99.0 99.0  0.96  8.33  4.66 186 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 06 02 999 99.0 99.0  0.97  8.33  4.78 180 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 06 32 999 99.0 99.0  0.95  8.33  4.61 184 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 07 02 999 99.0 99.0  0.93  7.69  4.63 174 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 07 32 999 99.0 99.0  0.91  7.69  4.64 176 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 08 02 999 99.0 99.0  0.97  9.09  4.97 186 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 08 32 999 99.0 99.0  0.90  8.33  4.77 186 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 09 02 999 99.0 99.0  0.97  7.69  4.81 180 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 09 32 999 99.0 99.0  0.92  7.69  4.64 181 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 10 02 999 99.0 99.0  0.92  7.69  4.91 172 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 10 32 999 99.0 99.0  0.95  7.69  5.10 177 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 11 02 999 99.0 99.0  0.94  8.33  5.15 174 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 11 32 999 99.0 99.0  0.91  7.69  5.02 181 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 12 02 999 99.0 99.0  0.85  8.33  4.89 176 9999.0 999.0  15.2 999.0 99.0 99.00
2012 05 25 12 32 999 99.0 99.0  0.93  7.14  4.97 181 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 13 02 999 99.0 99.0  0.89  7.69  4.85 180 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 13 32 999 99.0 99.0  0.87  6.67  4.85 187 9999.0 999.0  15.3 999.0 99.0 99.00
2012 05 25 14 02 999 99.0 99.0  0.88  8.33  4.88 184 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 25 14 32 999 99.0 99.0  0.90  7.14  4.85 180 9999.0 999.0  15.4 999.0 99.0 99.00
2012 05 25 15 02 999 99.0 99.0  0.86  8.33  4.70 167 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 25 15 32 999 99.0 99.0  0.88  8.33  4.80 177 9999.0 999.0  15.5 999.0 99.0 99.00
2012 05 25 16 02 999 99.0 99.0  0.89  7.69  4.85 177 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 25 16 32 999 99.0 99.0  0.85  8.33  4.98 174 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 25 17 02 999 99.0 99.0  0.81  7.14  4.89 174 9999.0 999.0  15.6 999.0 99.0 99.00
2012 05 25 17 32 999 99.0 99.0  0.83  8.33  5.10 164 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 25 18 02 999 99.0 99.0  0.78  9.09  5.09 186 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 25 18 32 999 99.0 99.0  0.81  7.69  5.29 169 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 25 19 02 999 99.0 99.0  0.79  9.09  5.31 184 9999.0 999.0  15.9 999.0 99.0 99.00
2012 05 25 19 32 999 99.0 99.0  0.77  8.33  5.15 166 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 25 20 02 999 99.0 99.0  0.79  8.33  5.26 181 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 25 20 32 999 99.0 99.0  0.78  7.69  5.26 169 9999.0 999.0  15.9 999.0 99.0 99.00
2012 05 25 21 02 999 99.0 99.0  0.77  8.33  4.86 188 9999.0 999.0  15.9 999.0 99.0 99.00
2012 05 25 21 32 999 99.0 99.0  0.78  7.69  5.02 186 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 25 22 02 999 99.0 99.0  0.76  8.33  4.84 169 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 25 22 32 999 99.0 99.0  0.83  9.09  5.21 181 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 25 23 02 999 99.0 99.0  0.80  6.67  5.26 186 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 25 23 32 999 99.0 99.0  0.77  8.33  5.19 177 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 00 02 999 99.0 99.0  0.77  8.33  5.24 184 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 00 32 999 99.0 99.0  0.82  9.09  5.29 180 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 01 02 999 99.0 99.0  0.79  9.09  5.35 176 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 01 32 999 99.0 99.0  0.74  8.33  5.34 176 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 02 02 999 99.0 99.0  0.73  8.33  5.36 166 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 03 02 999 99.0 99.0  0.73  9.09  5.54 174 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 03 32 999 99.0 99.0  0.75  8.33  5.62 176 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 04 02 999 99.0 99.0  0.71  8.33  5.50 177 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 04 32 999 99.0 99.0  0.73  8.33  5.77 174 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 05 02 999 99.0 99.0  0.75  8.33  5.90 170 9999.0 999.0  15.8 999.0 99.0 99.00
2012 05 26 05 32 999 99.0 99.0  0.70  8.33  5.67 181 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 26 06 02 999 99.0 99.0  0.78  9.09  6.25 177 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 26 07 32 999 99.0 99.0  0.74  9.09  6.04 177 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 26 08 02 999 99.0 99.0  0.71  9.09  5.90 177 9999.0 999.0  15.7 999.0 99.0 99.00
2012 05 26 08 32 999 99.0 99.0  0.72  8.33  5.64 181 9999.0 999.0  15.7 999.0 99.0 99.00
