#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 12 19 22 31 999 99.0 99.0  2.64  5.88  5.20 111 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 23 01 999 99.0 99.0  2.74  6.67  5.32 112 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 19 23 31 999 99.0 99.0  2.89  6.67  5.38 114 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 00 01 999 99.0 99.0  2.93  5.88  5.39  94 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 00 31 999 99.0 99.0  2.99  6.67  5.53 108 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 01 01 999 99.0 99.0  3.04  6.67  5.47 103 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 01 31 999 99.0 99.0  3.07  7.14  5.67 104 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 20 02 01 999 99.0 99.0  3.20  7.14  5.78 105 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 02 31 999 99.0 99.0  3.44  6.67  5.89  97 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 20 03 31 999 99.0 99.0  3.78  7.14  6.08  97 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 04 01 999 99.0 99.0  3.37  7.14  5.85  96 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 04 31 999 99.0 99.0  3.62  7.69  6.00 112 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 05 01 999 99.0 99.0  3.56  7.14  6.06  87 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 05 31 999 99.0 99.0  3.87  7.14  6.27  94 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 20 06 01 999 99.0 99.0  3.95  7.69  6.20 107 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 20 06 31 999 99.0 99.0  4.13  7.14  6.33  77 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 20 07 01 999 99.0 99.0  4.57  7.14  6.52  72 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 20 07 31 999 99.0 99.0  4.35  7.69  6.60  87 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 20 08 01 999 99.0 99.0  4.64  8.33  6.78 114 9999.0 999.0  11.6 999.0 99.0 99.00
2009 12 20 08 31 999 99.0 99.0  4.92  7.69  6.98  79 9999.0 999.0  11.6 999.0 99.0 99.00
2009 12 20 09 01 999 99.0 99.0  5.25  7.69  7.07  82 9999.0 999.0  11.6 999.0 99.0 99.00
2009 12 20 09 31 999 99.0 99.0  4.75  9.09  7.03 127 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 10 01 999 99.0 99.0  4.70  7.69  7.08  70 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 10 31 999 99.0 99.0  4.68  7.14  6.96  45 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 11 01 999 99.0 99.0  5.37 11.76  7.38 156 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 11 31 999 99.0 99.0  5.27  7.14  7.31  31 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 12 01 999 99.0 99.0  4.64 11.11  7.44 155 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 12 31 999 99.0 99.0  4.15  7.14  7.18  24 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 13 31 999 99.0 99.0  3.89 11.76  7.15 160 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 14 01 999 99.0 99.0  3.81 10.53  7.21 146 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 14 31 999 99.0 99.0  3.68 11.76  7.26 156 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 15 01 999 99.0 99.0  3.64 11.11  7.04 145 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 15 31 999 99.0 99.0  3.57 11.76  7.25 156 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 16 01 999 99.0 99.0  3.49 11.11  6.94 149 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 16 31 999 99.0 99.0  3.33 11.11  6.93 141 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 17 01 999 99.0 99.0  3.06 11.11  6.70 146 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 17 31 999 99.0 99.0  2.78 11.76  6.33 136 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 18 01 999 99.0 99.0  2.94 12.50  6.31 163 9999.0 999.0  11.6 999.0 99.0 99.00
2009 12 20 18 31 999 99.0 99.0  2.79 11.76  6.35 155 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 19 01 999 99.0 99.0  2.81 11.76  6.14 173 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 19 31 999 99.0 99.0  2.67 12.50  6.06 170 9999.0 999.0  11.5 999.0 99.0 99.00
2009 12 20 20 31 999 99.0 99.0  2.59  5.56  5.80 353 9999.0 999.0  11.4 999.0 99.0 99.00
2009 12 20 21 01 999 99.0 99.0  2.63  5.56  5.84 354 9999.0 999.0  11.4 999.0 99.0 99.00
2009 12 20 21 31 999 99.0 99.0  2.44 12.50  5.73 169 9999.0 999.0  11.3 999.0 99.0 99.00
2009 12 20 22 01 999 99.0 99.0  2.60 11.76  5.85 188 9999.0 999.0  11.3 999.0 99.0 99.00
2009 12 20 22 31 999 99.0 99.0  2.52 11.11  5.87 184 9999.0 999.0  11.3 999.0 99.0 99.00
2009 12 20 23 31 999 99.0 99.0  2.70  5.88  5.75 326 9999.0 999.0  11.2 999.0 99.0 99.00
2009 12 21 00 01 999 99.0 99.0  2.71  5.88  5.79 335 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 00 31 999 99.0 99.0  2.69  5.88  5.75 343 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 01 01 999 99.0 99.0  2.54  5.88  5.73 336 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 01 31 999 99.0 99.0  2.78  6.25  5.77 335 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 02 31 999 99.0 99.0  2.69  6.25  5.71 333 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 03 01 999 99.0 99.0  2.85  6.67  5.86 322 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 03 31 999 99.0 99.0  2.94  5.88  5.89 339 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 04 01 999 99.0 99.0  2.98  6.67  5.90 319 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 04 31 999 99.0 99.0  2.85  6.67  5.94 328 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 05 01 999 99.0 99.0  2.96  6.25  5.76 333 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 05 31 999 99.0 99.0  2.83  6.25  5.78 332 9999.0 999.0  11.1 999.0 99.0 99.00
2009 12 21 06 01 999 99.0 99.0  3.04  6.67  5.92 321 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 06 31 999 99.0 99.0  2.99  6.25  5.71 349 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 07 01 999 99.0 99.0  2.99  5.88  5.77 342 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 07 31 999 99.0 99.0  2.80  6.25  5.59 336 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 08 01 999 99.0 99.0  2.78  6.25  5.60 315 9999.0 999.0  11.0 999.0 99.0 99.00
2009 12 21 08 31 999 99.0 99.0  2.84  6.67  5.74 308 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 09 01 999 99.0 99.0  2.59  6.67  5.58 304 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 09 31 999 99.0 99.0  2.62  6.67  5.60 302 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 10 01 999 99.0 99.0  2.34  5.88  5.36 314 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 10 31 999 99.0 99.0  2.38  5.88  5.27 312 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 11 01 999 99.0 99.0  2.38  5.88  5.25 309 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 11 31 999 99.0 99.0  2.16  5.88  5.26 314 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 12 01 999 99.0 99.0  2.41  5.88  5.31 309 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 21 12 31 999 99.0 99.0  2.19  5.88  5.18 314 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 21 13 01 999 99.0 99.0  2.43  5.88  5.33 314 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 21 13 31 999 99.0 99.0  2.33  5.88  5.24 309 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 21 14 01 999 99.0 99.0  2.38  6.25  5.35 297 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 21 15 01 999 99.0 99.0  2.52  6.25  5.48 304 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 15 31 999 99.0 99.0  2.62  6.67  5.64 295 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 16 01 999 99.0 99.0  2.61  6.25  5.56 299 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 16 31 999 99.0 99.0  2.42  6.67  5.40 291 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 17 01 999 99.0 99.0  2.54  6.25  5.47 298 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 17 31 999 99.0 99.0  2.61  5.88  5.45 309 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 18 31 999 99.0 99.0  2.68  7.14  5.50 288 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 19 01 999 99.0 99.0  2.55  6.67  5.42 299 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 19 31 999 99.0 99.0  2.58  7.14  5.51 285 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 20 01 999 99.0 99.0  2.50  5.88  5.38 305 9999.0 999.0  10.9 999.0 99.0 99.00
2009 12 21 20 31 999 99.0 99.0  2.63  6.67  5.60 290 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 21 01 999 99.0 99.0  2.57  6.67  5.61 294 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 21 31 999 99.0 99.0  2.66  6.67  5.52 295 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 22 01 999 99.0 99.0  2.67  6.67  5.55 299 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 22 31 999 99.0 99.0  2.66  6.67  5.54 295 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 23 01 999 99.0 99.0  2.35  7.14  5.41 283 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 21 23 31 999 99.0 99.0  2.60  7.14  5.59 276 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 00 01 999 99.0 99.0  2.53  6.67  5.42 290 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 00 31 999 99.0 99.0  2.64  7.14  5.56 284 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 01 01 999 99.0 99.0  2.60  7.14  5.45 283 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 01 31 999 99.0 99.0  2.53  5.88  5.38 305 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 02 01 999 99.0 99.0  2.87  6.67  5.77 298 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 02 31 999 99.0 99.0  2.66  6.25  5.60 312 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 03 01 999 99.0 99.0  2.63  6.25  5.60 309 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 03 31 999 99.0 99.0  2.62  6.67  5.52 301 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 04 01 999 99.0 99.0  2.73  6.67  5.55 299 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 04 31 999 99.0 99.0  2.65  6.67  5.50 295 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 05 01 999 99.0 99.0  2.52  6.25  5.44 305 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 05 31 999 99.0 99.0  2.39  6.67  5.40 304 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 06 01 999 99.0 99.0  2.45  6.67  5.34 298 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 06 31 999 99.0 99.0  2.43  6.67  5.34 295 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 07 01 999 99.0 99.0  2.40  6.67  5.41 291 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 07 31 999 99.0 99.0  2.41  6.25  5.32 308 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 08 01 999 99.0 99.0  2.67  6.25  5.49 304 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 08 31 999 99.0 99.0  2.53  7.14  5.41 287 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 09 01 999 99.0 99.0  2.64  6.67  5.55 297 9999.0 999.0  10.8 999.0 99.0 99.00
2009 12 22 09 31 999 99.0 99.0  2.26  6.67  5.25 295 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 10 01 999 99.0 99.0  2.49  6.67  5.47 294 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 10 31 999 99.0 99.0  2.38  6.67  5.27 299 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 11 01 999 99.0 99.0  2.35  6.67  5.28 285 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 11 31 999 99.0 99.0  2.33  6.25  5.30 299 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 12 01 999 99.0 99.0  2.47  6.67  5.39 290 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 12 31 999 99.0 99.0  2.38  6.25  5.34 297 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 13 01 999 99.0 99.0  2.41  6.25  5.33 297 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 13 31 999 99.0 99.0  2.27  6.67  5.22 288 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 14 01 999 99.0 99.0  2.42  6.25  5.30 298 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 14 31 999 99.0 99.0  2.35  6.67  5.27 287 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 15 01 999 99.0 99.0  2.27  6.25  5.28 305 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 15 31 999 99.0 99.0  2.16  6.25  5.14 290 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 16 01 999 99.0 99.0  2.10  6.25  5.09 297 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 16 31 999 99.0 99.0  2.06  5.88  5.10 299 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 17 01 999 99.0 99.0  1.89  6.25  4.88 291 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 17 31 999 99.0 99.0  1.89  5.88  4.99 294 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 18 01 999 99.0 99.0  2.03  5.88  4.91 298 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 18 31 999 99.0 99.0  1.93  6.25  4.90 280 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 19 01 999 99.0 99.0  1.95  5.88  4.84 292 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 19 31 999 99.0 99.0  1.82  5.56  4.71 297 9999.0 999.0  10.7 999.0 99.0 99.00
2009 12 22 20 01 999 99.0 99.0  2.03  6.67  4.87 276 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 20 31 999 99.0 99.0  2.07  5.88  4.99 290 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 21 01 999 99.0 99.0  2.07  5.88  4.94 298 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 21 31 999 99.0 99.0  1.99  6.25  5.01 292 9999.0 999.0  10.6 999.0 99.0 99.00
2009 12 22 22 01 999 99.0 99.0  2.25  6.25  5.20 294 9999.0 999.0  10.5 999.0 99.0 99.00
2009 12 22 22 31 999 99.0 99.0  2.34  6.25  5.24 292 9999.0 999.0  10.5 999.0 99.0 99.00
2009 12 22 23 01 999 99.0 99.0  2.34  6.67  5.24 291 9999.0 999.0  10.5 999.0 99.0 99.00
2009 12 22 23 31 999 99.0 99.0  2.25  6.25  5.08 295 9999.0 999.0  10.5 999.0 99.0 99.00
2009 12 23 00 01 999 99.0 99.0  2.44  6.25  5.37 298 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 23 00 31 999 99.0 99.0  2.32  6.25  5.26 305 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 01 01 999 99.0 99.0  2.34  5.88  5.22 308 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 01 31 999 99.0 99.0  2.21  5.56  5.05 314 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 02 01 999 99.0 99.0  2.17  5.56  5.07 315 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 02 31 999 99.0 99.0  2.04  5.56  4.92 314 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 03 01 999 99.0 99.0  2.14  6.25  5.05 285 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 03 31 999 99.0 99.0  1.96  5.56  4.89 308 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 04 01 999 99.0 99.0  1.84  6.25  4.79 290 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 04 31 999 99.0 99.0  1.98  5.56  4.83 307 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 05 01 999 99.0 99.0  2.08  5.56  4.92 301 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 05 31 999 99.0 99.0  1.92  5.56  4.84 314 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 06 01 999 99.0 99.0  1.98  5.26  4.90 315 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 06 31 999 99.0 99.0  2.00  6.25  4.86 295 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 07 01 999 99.0 99.0  1.84  5.56  4.69 304 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 07 31 999 99.0 99.0  2.03  5.88  4.80 305 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 23 08 01 999 99.0 99.0  1.93  5.56  4.76 312 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 08 31 999 99.0 99.0  1.96  6.25  4.80 304 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 09 01 999 99.0 99.0  2.02  6.25  4.98 298 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 09 31 999 99.0 99.0  2.00  5.88  4.82 308 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 10 01 999 99.0 99.0  1.94  5.56  4.78 304 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 10 31 999 99.0 99.0  1.96  5.88  4.73 304 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 11 01 999 99.0 99.0  1.82  5.26  4.63 318 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 11 31 999 99.0 99.0  1.77  5.88  4.62 301 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 12 01 999 99.0 99.0  1.74  5.00  4.60 323 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 12 31 999 99.0 99.0  1.68  5.56  4.49 298 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 13 01 999 99.0 99.0  1.72  5.26  4.48 309 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 13 31 999 99.0 99.0  1.74  5.00  4.46 316 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 14 01 999 99.0 99.0  1.76  5.00  4.53 323 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 14 31 999 99.0 99.0  1.75  5.00  4.52 323 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 15 01 999 99.0 99.0  1.80  5.56  4.55 304 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 15 31 999 99.0 99.0  1.70  5.26  4.52 311 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 16 01 999 99.0 99.0  1.74  5.56  4.48 307 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 16 31 999 99.0 99.0  1.90  5.26  4.60 301 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 17 01 999 99.0 99.0  1.83  5.00  4.61 315 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 17 31 999 99.0 99.0  1.76  5.56  4.51 295 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 18 01 999 99.0 99.0  1.71  5.56  4.52 297 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 18 31 999 99.0 99.0  1.70  5.88  4.57 287 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 19 01 999 99.0 99.0  1.63  5.56  4.49 302 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 19 31 999 99.0 99.0  1.64  5.56  4.53 295 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 20 01 999 99.0 99.0  1.62  5.56  4.42 299 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 20 31 999 99.0 99.0  1.65  5.26  4.34 307 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 21 01 999 99.0 99.0  1.83  5.56  4.56 305 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 21 31 999 99.0 99.0  1.72  5.56  4.48 304 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 23 22 01 999 99.0 99.0  1.73  5.00  4.55 319 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 23 22 31 999 99.0 99.0  1.71  5.26  4.47 311 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 23 23 01 999 99.0 99.0  1.84  5.56  4.62 308 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 23 23 31 999 99.0 99.0  1.90  5.26  4.54 326 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 00 01 999 99.0 99.0  1.84  5.00  4.47 323 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 00 31 999 99.0 99.0  1.98  5.26  4.68 319 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 01 01 999 99.0 99.0  2.17  5.26  4.84 328 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 01 31 999 99.0 99.0  2.16  5.88  4.88 312 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 02 01 999 99.0 99.0  1.80  5.56  4.68 315 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 02 31 999 99.0 99.0  1.65  5.56  4.53 309 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 03 01 999 99.0 99.0  1.55  5.00  4.40 328 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 03 31 999 99.0 99.0  1.70  5.56  4.53 315 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 04 01 999 99.0 99.0  1.70  5.00  4.48 342 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 04 31 999 99.0 99.0  1.79  5.26  4.65 335 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 05 01 999 99.0 99.0  1.72  5.26  4.57 353 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 05 31 999 99.0 99.0  1.73  5.26  4.57 349 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 06 01 999 99.0 99.0  1.69  5.00  4.55 344 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 06 31 999 99.0 99.0  1.80  5.26  4.59 344 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 07 01 999 99.0 99.0  1.80  5.26  4.61 339 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 07 31 999 99.0 99.0  1.73  5.26  4.64 335 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 08 01 999 99.0 99.0  1.61  5.00  4.50 343 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 08 31 999 99.0 99.0  1.61  5.26  4.46 325 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 09 01 999 99.0 99.0  1.63  5.00  4.50 337 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 09 31 999 99.0 99.0  1.67  4.76  4.58 344 9999.0 999.0  10.3 999.0 99.0 99.00
2009 12 24 10 01 999 99.0 99.0  1.59  5.00  4.53 336 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 10 31 999 99.0 99.0  1.59  4.76  4.58 339 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 11 01 999 99.0 99.0  1.64  4.76  4.43 333 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 11 31 999 99.0 99.0  1.48  5.26  4.43 312 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 12 01 999 99.0 99.0  1.51  4.76  4.44 328 9999.0 999.0  10.4 999.0 99.0 99.00
2009 12 24 12 31 999 99.0 99.0  1.48  5.00  4.37 321 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 13 01 999 99.0 99.0  1.51  4.55  4.35  10 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 13 31 999 99.0 99.0  1.50  4.55  4.30   0 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 14 01 999 99.0 99.0  1.57  5.00  4.46 353 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 14 31 999 99.0 99.0  1.66  4.76  4.51   6 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 15 01 999 99.0 99.0  1.75  5.26  4.54  13 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 15 31 999 99.0 99.0  1.63  5.26  4.68  10 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 16 31 999 99.0 99.0  1.56  5.26  4.62   6 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 17 01 999 99.0 99.0  1.52  5.00  4.59  15 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 17 31 999 99.0 99.0  1.46  5.26  4.41  18 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 18 01 999 99.0 99.0  1.46  5.26  4.63  22 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 18 31 999 99.0 99.0  1.43  5.00  4.42  22 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 19 01 999 99.0 99.0  1.43  5.00  4.56  25 9999.0 999.0  10.2 999.0 99.0 99.00
2009 12 24 19 31 999 99.0 99.0  1.39  5.00  4.48  24 9999.0 999.0  10.1 999.0 99.0 99.00
2009 12 24 20 01 999 99.0 99.0  1.49  5.00  4.48  25 9999.0 999.0  10.1 999.0 99.0 99.00
2009 12 24 20 31 999 99.0 99.0  1.56  5.00  4.59  29 9999.0 999.0  10.1 999.0 99.0 99.00
2009 12 24 21 01 999 99.0 99.0  1.51  5.00  4.54  32 9999.0 999.0  10.1 999.0 99.0 99.00
2009 12 24 21 31 999 99.0 99.0  1.55  5.00  4.62  37 9999.0 999.0  10.1 999.0 99.0 99.00
