#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 10 04 22 00 330  9.3 12.4  0.80  4.00 99.00 999 1014.9  15.8  20.3  13.2 99.0 99.00
2011 10 04 22 23 330  9.3 12.4  0.70  4.00 99.00 999 1014.9  16.0  20.3  13.4 99.0 99.00
2011 10 04 22 45 330  8.8 11.8  0.70  4.00 99.00 999 1015.0  16.1  20.4  13.4 99.0 99.00
2011 10 04 23 00 320  8.2 11.3  0.70  4.00 99.00 999 1015.1  16.2  20.4  13.4 99.0 99.00
2011 10 04 23 15 320  7.7  9.8  0.60  3.00 99.00 999 1015.1  16.2  20.3  13.3 99.0 99.00
2011 10 04 23 23 320  7.7  9.8  0.60  3.00 99.00 999 1015.1  16.2  20.3  13.3 99.0 99.00
2011 10 04 23 45 310  7.7 10.3  0.60  3.00 99.00 999 1015.3  16.6  20.3  13.4 99.0 99.00
2011 10 05 00 00 310  7.2  9.8  0.60  3.00 99.00 999 1015.4  16.7  20.3  13.5 99.0 99.00
2011 10 05 00 23 310  7.7 10.3  0.60  3.00 99.00 999 1015.3  16.7  20.2  13.2 99.0 99.00
2011 10 05 00 30 310  7.7 10.8  0.60  3.00 99.00 999 1015.3  16.8  20.3  13.3 99.0 99.00
2011 10 05 00 45 310  7.7 10.8  0.50  3.00 99.00 999 1015.3  17.0  20.3  13.2 99.0 99.00
2011 10 05 01 00 310  7.7 10.3  0.50  3.00 99.00 999 1015.3  17.0  20.6  13.2 99.0 99.00
2011 10 05 01 23 310  7.7  9.8  0.50  3.00 99.00 999 1015.4  17.0  20.6  13.0 99.0 99.00
2011 10 05 01 30 300  7.2  9.3  0.50  3.00 99.00 999 1015.4  17.1  20.7  13.0 99.0 99.00
2011 10 05 01 45 300  7.2  9.3  0.50  3.00 99.00 999 1015.5  17.2  20.7  12.8 99.0 99.00
2011 10 05 02 15 300  7.7 10.8  0.50  3.00 99.00 999 1015.5  17.2  20.7  12.9 99.0 99.00
2011 10 05 02 23 300  7.7 10.8  0.50  3.00 99.00 999 1015.5  17.2  20.7  12.9 99.0 99.00
2011 10 05 02 30 310  8.2 11.3  0.50  3.00 99.00 999 1015.4  17.2  20.7  12.9 99.0 99.00
2011 10 05 02 45 310  8.8 11.8  0.60  3.00 99.00 999 1015.4  17.2  20.7  12.9 99.0 99.00
2011 10 05 03 00 310  8.8 11.8  0.60  3.00 99.00 999 1015.4  17.1  20.7  12.7 99.0 99.00
2011 10 05 03 23 310  9.3 12.9  0.70  3.00 99.00 999 1015.4  17.1  20.7  12.7 99.0 99.00
2011 10 05 03 30 310  9.8 13.4  0.70  3.00 99.00 999 1015.4  17.2  20.7  12.5 99.0 99.00
2011 10 05 03 45 310  9.3 13.4  0.80  4.00 99.00 999 1015.5  17.3  20.7  12.4 99.0 99.00
2011 10 05 04 15 310  9.8 13.4  0.80  4.00 99.00 999 1015.6  17.1  20.7  12.5 99.0 99.00
2011 10 05 04 23 310  9.8 13.4  0.80  4.00 99.00 999 1015.6  17.1  20.7  12.5 99.0 99.00
2011 10 05 04 30 310  9.3 12.4  0.80  4.00 99.00 999 1015.7  16.9  20.6  12.6 99.0 99.00
2011 10 05 04 45 310 10.3 13.9  0.80  4.00 99.00 999 1015.7  16.9  20.7  12.7 99.0 99.00
2011 10 05 05 00 310 10.3 13.4  0.80  4.00 99.00 999 1015.6  16.9  20.7  12.8 99.0 99.00
2011 10 05 05 23 310  9.8 12.4  0.70  4.00 99.00 999 1015.7  16.9  20.7  12.9 99.0 99.00
2011 10 05 05 45 310  9.3 13.4  0.70  4.00 99.00 999 1015.6  16.7  20.7  12.8 99.0 99.00
2011 10 05 06 00 320  9.3 12.4  0.70  4.00 99.00 999 1015.7  16.7  20.7  12.8 99.0 99.00
2011 10 05 06 23 320  8.8 12.9  0.70  4.00 99.00 999 1015.7  16.8  20.7  13.0 99.0 99.00
2011 10 05 06 30 310  8.8 11.3  0.70  4.00 99.00 999 1015.8  16.8  20.7  13.0 99.0 99.00
2011 10 05 07 00 310  8.8 12.9  0.60  4.00 99.00 999 1015.7  16.7  20.6  13.0 99.0 99.00
2011 10 05 07 23 320  9.3 11.3  0.60  4.00 99.00 999 1015.7  16.6  20.6  12.9 99.0 99.00
2011 10 05 07 45 310  8.8 10.8  0.60  4.00 99.00 999 1015.9  16.6  20.6  13.0 99.0 99.00
2011 10 05 08 00 310  9.3 12.4  0.50  3.00 99.00 999 1015.9  16.6  20.6  13.0 99.0 99.00
2011 10 05 08 23 310 10.3 14.4  0.60  4.00 99.00 999 1015.8  16.6  20.6  12.9 99.0 99.00
2011 10 05 08 30 310  9.8 12.9  0.60  4.00 99.00 999 1015.8  16.6  20.6  12.9 99.0 99.00
2011 10 05 09 00 310 10.3 13.4  0.60  4.00 99.00 999 1016.1  16.7  20.5  13.1 99.0 99.00
2011 10 05 09 23 310 10.3 12.9  0.80  4.00 99.00 999 1016.1  16.7  20.5  13.0 99.0 99.00
2011 10 05 09 45 310 10.3 13.4  0.80  4.00 99.00 999 1016.4  16.6  20.5  12.9 99.0 99.00
2011 10 05 10 00 320  9.8 13.4  0.80  4.00 99.00 999 1016.4  16.6  20.5  12.9 99.0 99.00
2011 10 05 10 23 320  9.3 12.9  0.80  4.00 99.00 999 1016.5  16.5  20.4  12.9 99.0 99.00
2011 10 05 10 30 310 10.3 13.4  0.80  4.00 99.00 999 1016.5  16.4  20.4  12.6 99.0 99.00
2011 10 05 10 45 310  9.3 12.9  0.80  4.00 99.00 999 1016.7  16.3  20.4  12.6 99.0 99.00
2011 10 05 11 00 310  9.8 12.9  0.80  4.00 99.00 999 1016.9  16.3  20.4  12.6 99.0 99.00
2011 10 05 11 23 310  9.3 11.8  0.70  4.00 99.00 999 1017.0  16.4  20.4  12.6 99.0 99.00
2011 10 05 11 45 300  9.3 12.4  0.70  4.00 99.00 999 1017.0  16.2  20.5  12.1 99.0 99.00
2011 10 05 12 00 310  9.8 12.9  0.80  4.00 99.00 999 1017.0  16.6  20.5  12.3 99.0 99.00
2011 10 05 12 23 310  8.2 12.4  0.80  3.00 99.00 999 1017.9  16.4  20.5  11.9 99.0 99.00
2011 10 05 12 30 310  8.2 12.4  0.80  3.00 99.00 999 1017.9  16.4  20.5  11.9 99.0 99.00
2011 10 05 12 45 310  6.7  9.3  0.70  3.00 99.00 999 1018.0  16.1  20.5  11.5 99.0 99.00
2011 10 05 13 00 310  6.2  8.8  0.70  3.00 99.00 999 1018.0  16.1  20.5  11.2 99.0 99.00
2011 10 05 13 23 320  6.7  9.8  0.50  3.00 99.00 999 1018.0  16.0  20.6  11.2 99.0 99.00
2011 10 05 13 30 310  6.2  9.3  0.50  3.00 99.00 999 1018.0  16.1  20.6  11.1 99.0 99.00
2011 10 05 13 45 300  5.1  7.2  0.50  3.00 99.00 999 1018.2  16.3  20.6  11.1 99.0 99.00
2011 10 05 14 00 300  4.6  7.2  0.50  3.00 99.00 999 1018.1  16.4  20.6  10.8 99.0 99.00
2011 10 05 14 23 320  3.6  5.7  0.40  3.00 99.00 999 1018.2  17.0  20.6  10.6 99.0 99.00
2011 10 05 14 30 320  3.6  5.7  0.40  3.00 99.00 999 1018.2  17.0  20.6  10.6 99.0 99.00
2011 10 05 14 45 320  6.2  8.2  0.50  3.00 99.00 999 1018.0  17.5  20.6  10.6 99.0 99.00
2011 10 05 15 00 310  5.7  7.7  0.50  3.00 99.00 999 1017.9  17.6  20.6  10.4 99.0 99.00
2011 10 05 15 23 300  5.1  7.7  0.40  3.00 99.00 999 1018.0  17.8  20.6  10.6 99.0 99.00
2011 10 05 15 30 310  6.7 11.3  0.40  3.00 99.00 999 1017.8  18.3  20.6  10.3 99.0 99.00
2011 10 05 15 45 310  7.2 10.3  0.60  3.00 99.00 999 1017.6  18.7  20.6  10.1 99.0 99.00
2011 10 05 16 00 310  8.2 11.8  0.60  3.00 99.00 999 1017.4  19.1  20.6   9.9 99.0 99.00
2011 10 05 16 23 310 10.8 13.9  0.80  3.00 99.00 999 1017.2  19.4  20.6   9.7 99.0 99.00
2011 10 05 16 30 310 10.8 13.9  0.80  3.00 99.00 999 1017.2  19.4  20.6   9.7 99.0 99.00
2011 10 05 16 45 310 10.3 13.9  0.80  3.00 99.00 999 1017.3  19.6  20.6   9.6 99.0 99.00
2011 10 05 17 15 310  9.8 13.4  0.80  3.00 99.00 999 1017.3  19.6  20.6   9.1 99.0 99.00
2011 10 05 17 23 310  9.8 13.4  0.80  3.00 99.00 999 1017.3  19.6  20.6   9.1 99.0 99.00
2011 10 05 17 30 310  8.8 11.8  0.80  3.00 99.00 999 1017.2  19.8  20.6   8.8 99.0 99.00
2011 10 05 17 45 320  9.3 12.4  0.70  3.00 99.00 999 1017.1  19.9  20.6   8.7 99.0 99.00
2011 10 05 18 00 320  8.8 11.8  0.70  3.00 99.00 999 1017.0  20.0  20.6   8.9 99.0 99.00
2011 10 05 18 23 330 10.3 13.4  0.60  3.00 99.00 999 1017.0  20.2  20.5   8.9 99.0 99.00
2011 10 05 18 30 330 10.3 13.4  0.60  3.00 99.00 999 1017.0  20.2  20.5   8.9 99.0 99.00
2011 10 05 18 45 330  9.8 12.9  0.70  3.00 99.00 999 1017.2  20.2  20.5   8.6 99.0 99.00
2011 10 05 19 00 330  8.8 11.8  0.70  3.00 99.00 999 1017.3  20.2  20.5   8.9 99.0 99.00
2011 10 05 19 23 330  8.2 11.3  0.60  4.00 99.00 999 1017.3  20.3  20.5   9.6 99.0 99.00
2011 10 05 19 30 330  9.3 12.4  0.60  4.00 99.00 999 1017.3  20.4  20.5   8.7 99.0 99.00
2011 10 05 19 45 330  9.8 12.4  0.70  4.00 99.00 999 1017.3  20.4  20.5   8.1 99.0 99.00
2011 10 05 20 00 330  8.8 11.8  0.70  4.00 99.00 999 1017.5  20.4  20.5   8.5 99.0 99.00
2011 10 05 20 23 330  8.8 11.8  0.60  4.00 99.00 999 1017.7  20.4  20.5   7.7 99.0 99.00
2011 10 05 20 30 330  8.8 11.8  0.60  4.00 99.00 999 1017.7  20.4  20.5   7.7 99.0 99.00
2011 10 05 20 45 340  9.8 12.4  0.70  4.00 99.00 999 1017.8  20.4  20.5   8.0 99.0 99.00
2011 10 05 21 15 330  9.3 12.4  0.70  4.00 99.00 999 1018.1  20.3  20.5   7.7 99.0 99.00
2011 10 05 21 23 330  9.3 12.4  0.60  3.00 99.00 999 1018.1  20.3  20.5   7.7 99.0 99.00
2011 10 05 21 30 330 10.3 13.4  0.60  3.00 99.00 999 1018.2  20.2  20.5   8.3 99.0 99.00
2011 10 05 21 45 340  9.8 12.9  0.70  3.00 99.00 999 1018.6  20.1  20.4   8.1 99.0 99.00
2011 10 05 22 00 350 10.3 13.4  0.70  3.00 99.00 999 1018.9  19.9  20.4   7.9 99.0 99.00
2011 10 05 22 23 350  9.8 12.4  0.70  3.00 99.00 999 1019.7  19.7  20.4   7.1 99.0 99.00
2011 10 05 22 30 350  9.8 12.4  0.70  3.00 99.00 999 1019.7  19.7  20.4   7.1 99.0 99.00
2011 10 05 22 45 340  9.8 12.4  0.70  4.00 99.00 999 1020.0  19.5  20.4   6.6 99.0 99.00
2011 10 05 23 15 350  8.8 12.4  0.70  4.00 99.00 999 1020.8  19.0  20.4   6.6 99.0 99.00
2011 10 05 23 23 350  8.8 12.4  0.60  4.00 99.00 999 1020.8  19.0  20.4   6.6 99.0 99.00
2011 10 05 23 45 360  9.8 13.9  0.70  3.00 99.00 999 1021.6  18.1  20.4   5.8 99.0 99.00
2011 10 06 00 00 360 10.8 14.4  0.70  3.00 99.00 999 1022.0  17.8  20.3   4.3 99.0 99.00
2011 10 06 00 23 360 11.3 16.0  0.80  3.00 99.00 999 1022.5  17.5  20.3   3.3 99.0 99.00
2011 10 06 00 30 350 10.8 15.4  0.80  3.00 99.00 999 1022.9  17.1  20.3   2.8 99.0 99.00
2011 10 06 00 45 350 10.3 13.4  0.80  3.00 99.00 999 1023.3  16.8  20.4   2.5 99.0 99.00
2011 10 06 01 00 360  9.3 12.4  0.80  3.00 99.00 999 1023.6  16.5  20.4   2.7 99.0 99.00
2011 10 06 01 23  10  9.3 12.9  0.60  4.00 99.00 999 1023.8  16.1  20.4   2.5 99.0 99.00
2011 10 06 01 30  20  9.3 12.9  0.60  4.00 99.00 999 1024.3  15.7  20.4   2.7 99.0 99.00
2011 10 06 01 45  20  9.8 14.9  0.60  3.00 99.00 999 1024.6  15.5  20.4   2.8 99.0 99.00
2011 10 06 02 00  20 10.3 14.4  0.60  3.00 99.00 999 1024.8  15.2  20.4   2.8 99.0 99.00
2011 10 06 02 23  10 11.8 15.4  0.60  3.00 99.00 999 1025.2  14.8  20.4   3.4 99.0 99.00
2011 10 06 02 30  10 11.8 15.4  0.60  3.00 99.00 999 1025.2  14.8  20.4   3.4 99.0 99.00
2011 10 06 02 45  10 11.3 14.9  0.70  4.00 99.00 999 1025.4  14.6  20.3   3.9 99.0 99.00
2011 10 06 03 15  10  9.8 13.4  0.70  4.00 99.00 999 1025.9  14.4  20.4   3.1 99.0 99.00
2011 10 06 03 23  10  9.8 13.4  0.70  4.00 99.00 999 1025.9  14.4  20.4   3.1 99.0 99.00
2011 10 06 03 30  10  8.2 11.3  0.70  4.00 99.00 999 1026.1  14.2  20.4   3.0 99.0 99.00
2011 10 06 03 45  10  7.7 10.3  0.60  4.00 99.00 999 1026.4  14.2  20.4   2.6 99.0 99.00
2011 10 06 04 00  10  7.2 10.3  0.60  4.00 99.00 999 1026.3  14.1  20.4   2.6 99.0 99.00
2011 10 06 04 23  20  6.2  8.2  0.50  3.00 99.00 999 1026.3  14.0  20.4   2.5 99.0 99.00
2011 10 06 04 45  20  6.2  9.3  0.50  3.00 99.00 999 1026.2  13.6  20.4   2.5 99.0 99.00
2011 10 06 05 15  20  6.7  8.8  0.40  3.00 99.00 999 1026.4  13.8  20.4   2.2 99.0 99.00
2011 10 06 05 23  20  6.7  8.8  0.40  3.00 99.00 999 1026.4  13.8  20.4   2.2 99.0 99.00
2011 10 06 05 30  10  6.7  8.8  0.40  3.00 99.00 999 1026.5  14.1  20.4   1.7 99.0 99.00
2011 10 06 05 53  20  2.6  3.6  0.40  3.00 99.00 999 1026.9  13.8  20.4   0.4 99.0 99.00
2011 10 06 06 15  20  2.6  3.6  0.40  3.00 99.00 999 1026.9  13.8  20.4   0.4 99.0 99.00
2011 10 06 06 45  10  3.6  6.2  0.40  4.00 99.00 999 1026.9  13.9  20.4   0.3 99.0 99.00
2011 10 06 07 15 310  4.6  6.7  0.40  4.00 99.00 999 1027.0  13.6  20.4   2.9 99.0 99.00
2011 10 06 07 23 310  4.6  6.7  0.30  2.00 99.00 999 1027.0  13.6  20.4   2.9 99.0 99.00
2011 10 06 07 30 310  4.1  6.2  0.30  2.00 99.00 999 1027.0  13.4  20.3   2.9 99.0 99.00
2011 10 06 07 45 310  4.6  6.2  0.30  2.00 99.00 999 1027.0  13.4  20.3   3.4 99.0 99.00
2011 10 06 08 00 310  4.1  7.2  0.30  2.00 99.00 999 1027.0  13.5  20.3   2.9 99.0 99.00
2011 10 06 08 23 310  5.7  7.7  0.30  2.00 99.00 999 1027.0  13.5  20.3   2.7 99.0 99.00
2011 10 06 08 30 310  5.7  7.7  0.30  2.00 99.00 999 1027.0  13.5  20.3   2.7 99.0 99.00
2011 10 06 08 45 320  5.7  7.2  0.30  3.00 99.00 999 1027.1  12.9  20.3   3.4 99.0 99.00
2011 10 06 09 00 320  6.2  8.8  0.30  3.00 99.00 999 1027.0  12.8  20.2   3.9 99.0 99.00
2011 10 06 09 23 330  6.7  8.8  0.30  3.00 99.00 999 1027.1  12.8  20.2   4.4 99.0 99.00
2011 10 06 09 30 330  7.2  9.3  0.30  3.00 99.00 999 1027.1  12.7  20.2   4.7 99.0 99.00
2011 10 06 10 00 330  7.7  9.3  0.40  3.00 99.00 999 1027.2  12.3  20.2   5.0 99.0 99.00
2011 10 06 10 23 330  7.7  9.8  0.50  3.00 99.00 999 1027.4  12.4  20.2   5.1 99.0 99.00
2011 10 06 10 45 330  7.7 10.3  0.50  3.00 99.00 999 1027.6  12.4  20.2   4.8 99.0 99.00
2011 10 06 11 00 330  7.7 10.3  0.50  3.00 99.00 999 1027.7  12.6  20.2   5.0 99.0 99.00
2011 10 06 11 23 320  7.7  9.3  0.60  4.00 99.00 999 1027.8  12.6  20.2   5.2 99.0 99.00
2011 10 06 11 30 320  7.7  9.8  0.60  4.00 99.00 999 1027.9  12.3  20.2   4.6 99.0 99.00
2011 10 06 12 00 310  7.2 10.3  0.50  3.00 99.00 999 1028.1  12.5  20.2   4.8 99.0 99.00
2011 10 06 12 23 310  6.2  8.2  0.50  3.00 99.00 999 1028.2  12.3  20.2   3.8 99.0 99.00
2011 10 06 12 45 310  6.7  9.3  0.50  3.00 99.00 999 1028.3  12.7  20.2   3.4 99.0 99.00
2011 10 06 13 00 310  6.7  9.3  0.50  2.00 99.00 999 1028.5  12.6  20.2   3.4 99.0 99.00
2011 10 06 13 23 300  5.7  7.7  0.40  3.00 99.00 999 1028.6  12.8  20.2   2.9 99.0 99.00
2011 10 06 13 30 300  5.7  7.7  0.40  3.00 99.00 999 1028.6  12.8  20.2   2.9 99.0 99.00
2011 10 06 14 00 300  5.1  8.2  0.40  3.00 99.00 999 1028.6  13.0  20.2   1.8 99.0 99.00
2011 10 06 14 23 300  5.1  8.2  0.40  3.00 99.00 999 1028.5  13.2  20.3   1.4 99.0 99.00
2011 10 06 14 30 300  4.6  7.7  0.40  3.00 99.00 999 1028.5  13.3  20.2   1.6 99.0 99.00
2011 10 06 14 45 300  5.1  8.2  0.40  3.00 99.00 999 1028.4  13.5  20.2   1.6 99.0 99.00
2011 10 06 15 00 310  5.7  9.3  0.40  3.00 99.00 999 1028.3  13.8  20.2   1.2 99.0 99.00
2011 10 06 15 23 310  5.1  7.7  0.40  3.00 99.00 999 1028.0  14.1  20.3   0.3 99.0 99.00
2011 10 06 15 30 310  5.1  7.7  0.40  3.00 99.00 999 1028.0  14.1  20.3   0.3 99.0 99.00
2011 10 06 15 45 300  4.1  6.7  0.40  3.00 99.00 999 1028.0  14.1  20.3   0.0 99.0 99.00
2011 10 06 16 15 280  3.6  6.2  0.40  3.00 99.00 999 1027.9  14.5  20.4   0.8 99.0 99.00
2011 10 06 16 23 280  3.6  6.2  0.40  2.00 99.00 999 1027.9  14.5  20.4   0.8 99.0 99.00
2011 10 06 16 30 280  4.1  6.7  0.40  2.00 99.00 999 1027.7  14.7  20.4   1.0 99.0 99.00
2011 10 06 16 45 290  4.1  6.7  0.30  3.00 99.00 999 1027.5  14.9  20.5   1.0 99.0 99.00
2011 10 06 17 00 270  5.7  8.2  0.30  3.00 99.00 999 1027.3  15.1  20.5   1.9 99.0 99.00
2011 10 06 17 23 270  5.1  7.7  0.40  2.00 99.00 999 1026.9  15.7  20.4   2.3 99.0 99.00
2011 10 06 17 30 270  5.1  7.7  0.40  2.00 99.00 999 1026.9  15.7  20.4   2.3 99.0 99.00
2011 10 06 17 45 270  5.1  7.2  0.40  3.00 99.00 999 1026.7  15.9  20.4   1.5 99.0 99.00
2011 10 06 18 15 270  6.2  7.7  0.40  3.00 99.00 999 1026.0  16.5  20.4   2.3 99.0 99.00
2011 10 06 18 23 270  6.2  7.7  0.50  3.00 99.00 999 1026.0  16.5  20.4   2.3 99.0 99.00
2011 10 06 18 30 260  5.7  8.2  0.50  3.00 99.00 999 1025.9  16.6  20.4   2.2 99.0 99.00
2011 10 06 18 45 250  5.1  7.7  0.40  3.00 99.00 999 1025.7  17.0  20.4   2.1 99.0 99.00
2011 10 06 18 53 260  5.7  8.2  0.40  3.00 99.00 999 1025.5  17.4  20.4   2.6 99.0 99.00
2011 10 06 19 00 260  5.7  8.2  0.40  3.00 99.00 999 1025.5  17.4  20.4   2.6 99.0 99.00
2011 10 06 19 30 290  5.7  7.7  0.40  3.00 99.00 999 1025.5  18.1  20.4  -0.5 99.0 99.00
2011 10 06 19 45 290  5.1  7.2  0.40  3.00 99.00 999 1025.5  18.3  20.4  -0.4 99.0 99.00
2011 10 06 20 00 300  5.1  7.2  0.40  3.00 99.00 999 1025.4  18.4  20.4  -0.5 99.0 99.00
2011 10 06 20 23 310  4.6  7.2  0.40  3.00 99.00 999 1025.4  18.5  20.4  -1.1 99.0 99.00
2011 10 06 20 30 320  5.7  8.8  0.40  3.00 99.00 999 1025.4  18.7  20.3  -0.1 99.0 99.00
2011 10 06 21 00 330  5.1  7.2  0.40  3.00 99.00 999 1025.5  18.8  20.3  -0.6 99.0 99.00
2011 10 06 21 23 330  4.6  7.2  0.40  4.00 99.00 999 1025.5  18.8  20.3  -0.5 99.0 99.00
2011 10 06 21 45 350  5.1  7.2  0.40  4.00 99.00 999 1025.8  18.7  20.2   0.5 99.0 99.00
2011 10 06 22 00 360  5.1  7.2  0.40  4.00 99.00 999 1026.0  18.5  20.2  -0.1 99.0 99.00
2011 10 06 22 23 360  5.7  7.2  0.40  2.00 99.00 999 1026.1  18.4  20.2   0.2 99.0 99.00
2011 10 06 22 30 360  5.7  7.2  0.40  2.00 99.00 999 1026.3  18.2  20.1  -0.3 99.0 99.00
2011 10 06 23 00  10  5.1  6.7  0.40  4.00 99.00 999 1026.6  18.0  20.1   0.1 99.0 99.00
2011 10 06 23 23  10  5.7  7.2  0.40  3.00 99.00 999 1026.7  17.9  20.1   0.8 99.0 99.00
2011 10 06 23 45  10  4.6  6.2  0.40  3.00 99.00 999 1027.0  17.7  20.1   2.2 99.0 99.00
2011 10 07 00 00  10  4.6  5.7  0.30  3.00 99.00 999 1027.1  17.5  20.1   0.9 99.0 99.00
2011 10 07 00 23 360  4.1  5.7  0.30  3.00 99.00 999 1027.2  17.4  20.1   1.6 99.0 99.00
2011 10 07 00 30 350  4.1  5.7  0.30  3.00 99.00 999 1027.3  17.4  20.1   1.5 99.0 99.00
2011 10 07 01 00 350  3.1  4.6  0.30  3.00 99.00 999 1027.4  17.4  20.1   1.9 99.0 99.00
2011 10 07 01 23 360  2.6  3.6  0.30  3.00 99.00 999 1027.5  17.4  20.1   2.8 99.0 99.00
2011 10 07 01 45 350  2.6  3.6  0.30  3.00 99.00 999 1027.7  17.2  20.1   1.3 99.0 99.00
2011 10 07 02 00 340  2.6  3.1  0.20 99.00 99.00 999 1027.7  17.3  20.1   1.3 99.0 99.00
2011 10 07 02 23 310  2.6  3.6  0.20 99.00 99.00 999 1027.7  17.3  20.1   1.7 99.0 99.00
2011 10 07 02 30 310  2.6  3.6  0.20 99.00 99.00 999 1027.7  17.3  20.1   1.7 99.0 99.00
2011 10 07 03 00 330  2.6  3.6  0.20 99.00 99.00 999 1027.9  17.1  20.1   4.0 99.0 99.00
2011 10 07 03 15 330  2.6  3.6  0.20 99.00 99.00 999 1028.1  17.0  20.1   4.0 99.0 99.00
2011 10 07 03 23 330  2.6  3.6  0.20 99.00 99.00 999 1028.1  17.0  20.1   4.0 99.0 99.00
2011 10 07 03 30 350  3.1  4.1  0.20 99.00 99.00 999 1028.1  16.7  20.1   6.3 99.0 99.00
2011 10 07 03 45 350  3.1  3.6  0.10 99.00 99.00 999 1028.2  16.3  20.2   6.9 99.0 99.00
2011 10 07 04 00 360  3.6  4.6  0.10 99.00 99.00 999 1028.3  16.1  20.2   7.0 99.0 99.00
2011 10 07 04 23 350  4.6  5.7  0.10 99.00 99.00 999 1028.3  15.8  20.2   7.2 99.0 99.00
2011 10 07 04 30 350  4.6  5.7  0.10 99.00 99.00 999 1028.3  15.8  20.2   7.2 99.0 99.00
2011 10 07 04 45 340  4.6  6.7  0.20 99.00 99.00 999 1028.4  16.3  20.1   5.3 99.0 99.00
2011 10 07 05 00 340  6.2  8.2  0.20 99.00 99.00 999 1028.6  16.6  20.1   0.9 99.0 99.00
2011 10 07 05 23 350  5.7  7.7  0.20 99.00 99.00 999 1028.8  16.2  20.2   1.5 99.0 99.00
2011 10 07 05 30 360  5.1  7.2  0.20 99.00 99.00 999 1028.8  15.8  20.2   1.9 99.0 99.00
2011 10 07 06 00  20  6.7  9.3  0.20 99.00 99.00 999 1029.1  14.8  20.2   4.0 99.0 99.00
2011 10 07 06 23  50  7.2  9.3  0.30  2.00 99.00 999 1029.2  13.8  20.1   4.9 99.0 99.00
2011 10 07 06 45  70  8.2 12.4  0.30  2.00 99.00 999 1029.5  13.5  20.1   2.3 99.0 99.00
2011 10 07 07 00  70  8.8 11.3  0.40  3.00 99.00 999 1029.5  13.3  20.1   2.1 99.0 99.00
2011 10 07 07 23  70  8.8 12.4  0.60  3.00 99.00 999 1029.5  13.0  20.1   2.2 99.0 99.00
2011 10 07 07 30  70  8.2 11.3  0.60  3.00 99.00 999 1029.5  12.8  20.1   2.2 99.0 99.00
2011 10 07 08 00  70  8.2 11.3  0.70  3.00 99.00 999 1029.4  12.6  20.1   2.5 99.0 99.00
2011 10 07 08 23  70  8.2 10.3  0.70  3.00 99.00 999 1029.5  12.4  20.1   1.7 99.0 99.00
2011 10 07 08 45  60  7.7 10.3  0.70  3.00 99.00 999 1029.7  11.8  20.1   2.6 99.0 99.00
2011 10 07 09 00  50  6.7  8.8  0.60  3.00 99.00 999 1029.7  11.6  20.1   2.8 99.0 99.00
2011 10 07 09 23  60  6.2  7.7  0.50  2.00 99.00 999 1029.7  11.6  20.1   3.3 99.0 99.00
2011 10 07 09 30  50  5.7  7.7  0.50  2.00 99.00 999 1029.9  11.5  20.0   3.9 99.0 99.00
2011 10 07 10 00  50  6.2  7.7  0.40  2.00 99.00 999 1030.5  11.1  20.0   4.3 99.0 99.00
2011 10 07 10 23  50  5.1  8.2  0.40  3.00 99.00 999 1030.7  11.0  20.0   4.2 99.0 99.00
2011 10 07 10 45  50  5.1  6.7  0.40  3.00 99.00 999 1030.8  10.9  20.0   4.9 99.0 99.00
2011 10 07 11 00  40  4.6  6.2  0.40  2.00 99.00 999 1030.9  10.9  20.0   5.2 99.0 99.00
2011 10 07 11 23  40  4.6  6.2  0.30  2.00 99.00 999 1031.3  11.0  19.9   4.8 99.0 99.00
2011 10 07 11 30  40  4.6  6.2  0.30  2.00 99.00 999 1031.3  11.0  19.9   4.8 99.0 99.00
2011 10 07 12 00  40  4.1  5.7  0.30  2.00 99.00 999 1031.8  11.4  20.0   4.5 99.0 99.00
2011 10 07 12 23  40  4.1  5.7  0.30  2.00 99.00 999 1031.9  11.8  20.0   4.4 99.0 99.00
2011 10 07 12 30  40  3.6  5.1  0.30  2.00 99.00 999 1032.0  12.1  20.0   4.6 99.0 99.00
2011 10 07 12 45  30  3.6  5.1  0.30  2.00 99.00 999 1032.1  12.1  20.0   4.5 99.0 99.00
2011 10 07 13 00  30  3.6  5.1  0.30  2.00 99.00 999 1032.3  12.1  20.0   4.6 99.0 99.00
2011 10 07 13 23  40  3.1  5.1  0.20  3.00 99.00 999 1032.3  12.2  20.0   4.8 99.0 99.00
2011 10 07 13 30  40  2.6  4.6  0.20  3.00 99.00 999 1032.5  12.2  20.0   4.4 99.0 99.00
2011 10 07 14 00  50  2.6  4.1  0.20 99.00 99.00 999 1032.7  12.4  20.0   4.8 99.0 99.00
2011 10 07 14 23  50  2.6  5.1  0.20 99.00 99.00 999 1032.9  12.6  20.0   4.4 99.0 99.00
2011 10 07 14 45  50  2.6  4.1  0.20 99.00 99.00 999 1033.1  13.0  20.0   3.5 99.0 99.00
2011 10 07 15 00  50  2.6  4.1  0.10 99.00 99.00 999 1033.2  13.1  20.1   2.8 99.0 99.00
2011 10 07 15 23  60  2.6  3.6  0.10 99.00 99.00 999 1033.3  13.2  20.1   1.9 99.0 99.00
