#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 05 18 06 31 999 99.0 99.0  0.35  7.69  4.09 193 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 07 01 999 99.0 99.0  0.34  9.09  3.92 190 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 07 31 999 99.0 99.0  0.35 14.29  4.18 183 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 08 01 999 99.0 99.0  0.37  8.33  4.18 186 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 08 31 999 99.0 99.0  0.37  8.33  3.92 186 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 09 01 999 99.0 99.0  0.38  7.14  3.62 186 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 09 31 999 99.0 99.0  0.40  8.33  3.60 197 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 10 01 999 99.0 99.0  0.41 14.29  3.48 180 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 10 31 999 99.0 99.0  0.41 14.29  3.46 173 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 11 01 999 99.0 99.0  0.43 14.29  3.55 188 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 11 31 999 99.0 99.0  0.46  7.69  3.53 200 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 12 01 999 99.0 99.0  0.44  7.69  3.60 205 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 12 31 999 99.0 99.0  0.46  2.86  3.49 152 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 13 01 999 99.0 99.0  0.44  2.70  3.43 148 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 13 31 999 99.0 99.0  0.47  9.09  3.47 188 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 14 01 999 99.0 99.0  0.47  2.94  3.34 152 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 14 31 999 99.0 99.0  0.56  2.86  3.27 152 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 15 01 999 99.0 99.0  0.56  3.12  3.21 152 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 15 31 999 99.0 99.0  0.59  3.03  3.24 156 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 16 01 999 99.0 99.0  0.58  3.23  3.16 145 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 16 31 999 99.0 99.0  0.64  3.12  3.16 152 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 17 01 999 99.0 99.0  0.63  3.33  3.28 142 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 17 31 999 99.0 99.0  0.66  3.57  3.30 135 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 18 01 999 99.0 99.0  0.68  3.57  3.23 136 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 18 31 999 99.0 99.0  0.72  3.70  3.29 141 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 19 01 999 99.0 99.0  0.81  3.85  3.34 145 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 19 31 999 99.0 99.0  0.91  3.85  3.49 153 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 20 01 999 99.0 99.0  0.93  3.85  3.46 143 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 21 01 999 99.0 99.0  1.06  4.00  3.52 143 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 21 31 999 99.0 99.0  1.07  4.17  3.53 145 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 22 01 999 99.0 99.0  1.14  4.35  3.60 138 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 18 22 31 999 99.0 99.0  1.40  4.35  3.86 135 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 18 23 01 999 99.0 99.0  1.51  4.76  3.96 145 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 18 23 31 999 99.0 99.0  1.54  5.26  4.06 149 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 19 00 01 999 99.0 99.0  1.72  5.26  4.25 143 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 19 00 31 999 99.0 99.0  1.81  5.26  4.38 146 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 01 01 999 99.0 99.0  1.93  5.56  4.50 145 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 19 01 31 999 99.0 99.0  2.17  5.56  4.79 142 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 02 01 999 99.0 99.0  2.15  6.25  4.77 149 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 02 31 999 99.0 99.0  2.31  6.25  5.08 155 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 03 01 999 99.0 99.0  2.43  6.25  5.18 153 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 03 31 999 99.0 99.0  2.29  6.25  5.09 148 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 04 01 999 99.0 99.0  2.35  6.25  5.36 167 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 04 31 999 99.0 99.0  2.47  5.88  5.64 149 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 05 01 999 99.0 99.0  2.75  7.14  6.02 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 05 31 999 99.0 99.0  2.66  7.69  5.98 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 06 01 999 99.0 99.0  2.84  7.69  6.21 179 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 06 31 999 99.0 99.0  3.03  8.33  6.36 181 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 07 01 999 99.0 99.0  3.12  8.33  6.46 188 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 07 31 999 99.0 99.0  3.05  8.33  6.64 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 08 01 999 99.0 99.0  2.87  9.09  6.66 177 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 08 31 999 99.0 99.0  2.95  8.33  6.66 176 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 09 01 999 99.0 99.0  2.60  9.09  6.56 180 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 09 31 999 99.0 99.0  2.77  9.09  6.84 177 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 10 01 999 99.0 99.0  2.53  9.09  6.63 180 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 11 01 999 99.0 99.0  2.41  8.33  6.63 177 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 11 31 999 99.0 99.0  2.57  8.33  6.66 177 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 12 01 999 99.0 99.0  2.42  9.09  6.55 176 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 12 31 999 99.0 99.0  2.39  8.33  6.62 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 19 13 01 999 99.0 99.0  2.49  8.33  6.50 170 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 13 31 999 99.0 99.0  2.39  9.09  6.71 191 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 19 14 01 999 99.0 99.0  2.39  8.33  6.35 179 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 19 14 31 999 99.0 99.0  2.61  9.09  6.84 191 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 19 15 01 999 99.0 99.0  2.48  8.33  6.86 162 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 19 15 31 999 99.0 99.0  2.36  8.33  6.80 172 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 16 01 999 99.0 99.0  2.69  8.33  7.01 173 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 16 31 999 99.0 99.0  2.56  9.09  7.16 191 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 19 17 01 999 99.0 99.0  2.73  9.09  7.26 188 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 17 31 999 99.0 99.0  2.87  9.09  7.54 194 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 19 18 01 999 99.0 99.0  2.94  9.09  7.67 191 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 18 31 999 99.0 99.0  3.00  9.88  7.90 193 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 19 01 999 99.0 99.0  2.76  9.09  7.72 186 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 19 31 999 99.0 99.0  3.03  9.88  8.01 193 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 20 01 999 99.0 99.0  2.81  9.88  7.86 191 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 20 31 999 99.0 99.0  2.73 10.53  8.04 181 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 21 01 999 99.0 99.0  3.13  9.88  8.19 190 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 21 31 999 99.0 99.0  2.84  9.09  7.91 187 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 22 01 999 99.0 99.0  2.55 10.53  7.92 169 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 22 31 999 99.0 99.0  2.56  9.88  7.82 184 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 23 01 999 99.0 99.0  2.66 10.53  7.81 177 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 19 23 31 999 99.0 99.0  2.46  9.09  7.47 201 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 20 00 01 999 99.0 99.0  2.51 10.53  7.70 172 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 20 00 31 999 99.0 99.0  2.71  9.09  7.72 179 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 20 01 01 999 99.0 99.0  2.40  9.88  7.31 174 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 01 31 999 99.0 99.0  2.30  9.88  7.05 177 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 02 01 999 99.0 99.0  2.71  9.88  7.61 173 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 02 31 999 99.0 99.0  2.48  9.88  7.48 172 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 03 01 999 99.0 99.0  2.38  9.88  7.49 174 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 03 31 999 99.0 99.0  2.33  9.88  7.43 167 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 04 01 999 99.0 99.0  2.24  9.88  7.45 184 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 04 31 999 99.0 99.0  2.17  9.09  7.33 188 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 05 01 999 99.0 99.0  1.96  9.09  7.17 184 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 05 31 999 99.0 99.0  1.86  9.88  7.24 162 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 06 01 999 99.0 99.0  1.81  9.09  7.23 183 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 06 31 999 99.0 99.0  1.72  9.88  7.19 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 07 01 999 99.0 99.0  1.64  9.09  7.17 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 07 31 999 99.0 99.0  1.52  9.09  7.14 174 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 08 01 999 99.0 99.0  1.45  9.09  7.08 188 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 08 31 999 99.0 99.0  1.53  9.09  7.29 170 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 09 01 999 99.0 99.0  1.53  8.33  7.36 186 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 09 31 999 99.0 99.0  1.52  8.33  7.43 183 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 20 10 01 999 99.0 99.0  1.58  8.33  7.53 190 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 10 31 999 99.0 99.0  1.49  8.33  7.39 190 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 11 01 999 99.0 99.0  1.44  8.33  7.35 200 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 11 31 999 99.0 99.0  1.51  8.33  7.48 183 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 20 12 01 999 99.0 99.0  1.33  8.33  7.15 176 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 20 12 31 999 99.0 99.0  1.39  8.33  7.11 181 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 20 13 01 999 99.0 99.0  1.38  8.33  6.96 187 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 20 13 31 999 99.0 99.0  1.47  8.33  6.93 183 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 20 14 01 999 99.0 99.0  1.44  7.69  6.91 186 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 20 14 31 999 99.0 99.0  1.37  7.69  6.61 186 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 20 15 01 999 99.0 99.0  1.34  7.69  6.54 190 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 20 15 31 999 99.0 99.0  1.36  7.69  6.49 187 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 20 16 01 999 99.0 99.0  1.39  7.69  6.21 194 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 20 16 31 999 99.0 99.0  1.35  7.14  6.14 193 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 20 17 01 999 99.0 99.0  1.35  7.69  6.20 198 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 20 17 31 999 99.0 99.0  1.27  7.14  5.92 201 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 20 18 01 999 99.0 99.0  1.21  7.69  5.98 188 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 20 18 31 999 99.0 99.0  1.29  7.69  5.97 194 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 20 19 01 999 99.0 99.0  1.17  8.33  5.84 186 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 19 31 999 99.0 99.0  1.13  7.69  5.80 186 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 20 01 999 99.0 99.0  1.18  9.09  5.77 164 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 20 31 999 99.0 99.0  1.10  8.33  5.62 180 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 21 01 999 99.0 99.0  1.06  8.33  5.41 177 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 21 31 999 99.0 99.0  1.05  7.69  5.23 191 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 22 01 999 99.0 99.0  1.05  8.33  5.57 179 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 20 22 31 999 99.0 99.0  1.05  9.09  5.53 166 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 23 01 999 99.0 99.0  1.03  8.33  5.48 173 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 20 23 31 999 99.0 99.0  0.98  8.33  5.22 186 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 21 00 01 999 99.0 99.0  0.93  9.09  5.17 166 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 21 00 31 999 99.0 99.0  0.97  9.09  5.29 173 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 21 01 01 999 99.0 99.0  1.01  8.33  5.23 167 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 21 01 31 999 99.0 99.0  0.99  7.69  5.00 181 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 21 02 01 999 99.0 99.0  0.96  8.33  5.23 156 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 21 02 31 999 99.0 99.0  1.01  7.69  5.13 183 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 21 03 01 999 99.0 99.0  1.00  7.69  5.27 170 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 03 31 999 99.0 99.0  1.01  7.69  5.15 173 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 04 01 999 99.0 99.0  1.02  8.33  5.06 169 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 04 31 999 99.0 99.0  0.98  8.33  5.09 169 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 05 01 999 99.0 99.0  1.03  7.69  5.28 176 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 05 31 999 99.0 99.0  0.96  9.09  5.25 164 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 06 01 999 99.0 99.0  1.00  8.33  5.39 186 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 06 31 999 99.0 99.0  0.99  9.88  5.45 162 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 07 01 999 99.0 99.0  0.94  7.69  5.57 169 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 07 31 999 99.0 99.0  0.85  9.09  5.24 157 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 08 01 999 99.0 99.0  1.01  7.14  5.82 186 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 08 31 999 99.0 99.0  0.92  7.14  5.72 187 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 09 01 999 99.0 99.0  0.94 15.38  6.00 173 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 09 31 999 99.0 99.0  0.93  8.33  5.94 166 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 10 01 999 99.0 99.0  0.91  7.14  5.99 186 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 10 31 999 99.0 99.0  0.89  7.69  5.99 183 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 11 01 999 99.0 99.0  0.88 15.38  6.34 176 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 11 31 999 99.0 99.0  0.83  7.14  6.01 183 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 21 12 01 999 99.0 99.0  0.81  7.69  6.02 164 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 21 12 31 999 99.0 99.0  0.87  7.14  6.27 179 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 21 13 01 999 99.0 99.0  0.82  7.14  6.26 174 9999.0 999.0  12.1 999.0 99.0 99.00
2010 05 21 13 31 999 99.0 99.0  0.84  7.14  6.31 170 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 21 14 01 999 99.0 99.0  0.90 15.38  6.75 174 9999.0 999.0  13.0 999.0 99.0 99.00
2010 05 21 14 31 999 99.0 99.0  0.88  9.09  6.66 166 9999.0 999.0  13.4 999.0 99.0 99.00
2010 05 21 15 01 999 99.0 99.0  0.85  6.25  6.53 176 9999.0 999.0  13.7 999.0 99.0 99.00
2010 05 21 15 31 999 99.0 99.0  0.83  6.25  6.60 186 9999.0 999.0  14.0 999.0 99.0 99.00
2010 05 21 16 01 999 99.0 99.0  0.80  9.09  6.65 162 9999.0 999.0  13.8 999.0 99.0 99.00
2010 05 21 16 31 999 99.0 99.0  0.82 15.38  6.98 164 9999.0 999.0  13.3 999.0 99.0 99.00
2010 05 21 17 01 999 99.0 99.0  0.82 15.38  6.96 164 9999.0 999.0  13.0 999.0 99.0 99.00
2010 05 21 17 31 999 99.0 99.0  0.79 15.38  5.98 164 9999.0 999.0  12.8 999.0 99.0 99.00
2010 05 21 18 01 999 99.0 99.0  0.81  7.14  5.09 180 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 21 18 31 999 99.0 99.0  0.83  9.09  5.05 156 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 21 19 01 999 99.0 99.0  0.87 15.38  5.21 170 9999.0 999.0  12.5 999.0 99.0 99.00
2010 05 21 19 31 999 99.0 99.0  0.84 15.38  4.79 164 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 21 20 01 999 99.0 99.0  0.82 15.38  5.09 164 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 21 20 31 999 99.0 99.0  0.86 15.38  4.78 172 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 21 21 01 999 99.0 99.0  0.85  9.09  4.52 153 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 21 21 31 999 99.0 99.0  0.88 14.29  4.57 177 9999.0 999.0  12.2 999.0 99.0 99.00
2010 05 21 22 01 999 99.0 99.0  0.84 15.38  4.70 176 9999.0 999.0  12.2 999.0 99.0 99.00
2010 05 21 22 31 999 99.0 99.0  0.84  9.09  4.44 169 9999.0 999.0  12.1 999.0 99.0 99.00
2010 05 21 23 01 999 99.0 99.0  0.85 15.38  4.64 173 9999.0 999.0  12.1 999.0 99.0 99.00
2010 05 21 23 31 999 99.0 99.0  0.83 14.29  4.76 169 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 22 00 01 999 99.0 99.0  0.82 14.29  4.66 172 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 22 00 31 999 99.0 99.0  0.78 15.38  4.73 180 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 01 01 999 99.0 99.0  0.86 15.38  5.19 174 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 01 31 999 99.0 99.0  0.78 14.29  5.09 169 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 02 01 999 99.0 99.0  0.85  9.09  5.47 172 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 02 31 999 99.0 99.0  0.79 15.38  5.01 166 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 03 01 999 99.0 99.0  0.80  9.09  5.06 173 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 03 31 999 99.0 99.0  0.83 15.38  5.09 172 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 04 31 999 99.0 99.0  0.81 15.38  5.08 167 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 05 01 999 99.0 99.0  0.83  7.69  4.82 167 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 05 31 999 99.0 99.0  0.82  6.67  4.81 198 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 06 01 999 99.0 99.0  0.83 14.29  5.06 167 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 06 31 999 99.0 99.0  0.81 14.29  5.12 176 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 07 31 999 99.0 99.0  0.78 14.29  5.43 167 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 08 01 999 99.0 99.0  0.79 14.29  5.57 167 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 08 31 999 99.0 99.0  0.78  9.09  5.55 176 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 09 01 999 99.0 99.0  0.77 15.38  5.63 172 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 09 31 999 99.0 99.0  0.74 14.29  5.67 164 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 10 01 999 99.0 99.0  0.71  8.33  5.59 170 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 10 31 999 99.0 99.0  0.73 15.38  5.40 172 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 11 01 999 99.0 99.0  0.71 15.38  5.78 167 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 22 11 31 999 99.0 99.0  0.68  8.33  5.74 167 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 12 01 999 99.0 99.0  0.64 15.38  5.33 169 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 12 31 999 99.0 99.0  0.67 15.38  5.81 173 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 13 01 999 99.0 99.0  0.67 14.29  5.64 170 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 22 13 31 999 99.0 99.0  0.67 15.38  5.49 167 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 22 14 01 999 99.0 99.0  0.69 14.29  5.58 170 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 22 14 31 999 99.0 99.0  0.71 15.38  5.77 167 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 22 15 01 999 99.0 99.0  0.64 14.29  5.39 167 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 22 16 01 999 99.0 99.0  0.66  7.14  5.53 173 9999.0 999.0  12.2 999.0 99.0 99.00
2010 05 22 16 31 999 99.0 99.0  0.67  8.33  5.84 173 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 22 17 01 999 99.0 99.0  0.68  9.09  5.90 186 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 22 17 31 999 99.0 99.0  0.68  9.09  5.91 187 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 22 18 01 999 99.0 99.0  0.69  8.33  5.99 180 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 18 31 999 99.0 99.0  0.66 15.38  5.77 167 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 19 01 999 99.0 99.0  0.66  9.09  6.06 190 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 19 31 999 99.0 99.0  0.64 14.29  5.81 170 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 20 01 999 99.0 99.0  0.66 14.29  5.87 172 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 20 31 999 99.0 99.0  0.66 15.38  5.90 167 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 21 01 999 99.0 99.0  0.66 15.38  5.84 164 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 21 31 999 99.0 99.0  0.67 15.38  5.51 173 9999.0 999.0  12.7 999.0 99.0 99.00
2010 05 22 22 01 999 99.0 99.0  0.65  8.33  5.34 184 9999.0 999.0  12.7 999.0 99.0 99.00
2010 05 22 22 31 999 99.0 99.0  0.65 14.29  5.19 166 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 22 23 01 999 99.0 99.0  0.67 14.29  5.13 167 9999.0 999.0  12.5 999.0 99.0 99.00
2010 05 22 23 31 999 99.0 99.0  0.63  9.88  4.80 173 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 23 00 01 999 99.0 99.0  0.67 14.29  4.97 172 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 23 00 31 999 99.0 99.0  0.64 15.38  4.79 172 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 23 01 01 999 99.0 99.0  0.64 15.38  4.97 173 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 23 01 31 999 99.0 99.0  0.62 14.29  4.78 164 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 23 02 01 999 99.0 99.0  0.64 14.29  4.98 166 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 23 02 31 999 99.0 99.0  0.65 14.29  5.17 173 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 23 03 01 999 99.0 99.0  0.65 14.29  5.11 172 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 23 03 31 999 99.0 99.0  0.64 15.38  4.75 179 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 23 04 01 999 99.0 99.0  0.70 14.29  4.64 177 9999.0 999.0  12.3 999.0 99.0 99.00
