#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 30 05 00 999 99.0 99.0  0.87  4.55  3.92 215 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 30 05 30 999 99.0 99.0  0.93  4.55  3.99 215 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 30 06 00 999 99.0 99.0  0.96  4.55  4.00 225 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 30 06 30 999 99.0 99.0  0.99  5.00  4.15 225 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 30 07 00 999 99.0 99.0  1.13  5.00  4.44 242 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 30 07 30 999 99.0 99.0  1.08  5.56  4.42 239 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 30 08 00 999 99.0 99.0  1.12  5.56  4.49 236 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 30 08 30 999 99.0 99.0  1.16  5.56  4.54 234 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 30 09 00 999 99.0 99.0  1.23  6.25  4.77 234 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 30 09 30 999 99.0 99.0  1.21  6.25  4.66 236 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 30 10 00 999 99.0 99.0  1.13  5.56  4.53 231 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 30 10 30 999 99.0 99.0  1.19  5.88  4.60 234 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 30 11 00 999 99.0 99.0  1.15  5.88  4.62 231 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 30 11 30 999 99.0 99.0  1.12  6.25  4.53 234 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 30 12 00 999 99.0 99.0  1.01  5.88  4.34 224 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 30 12 30 999 99.0 99.0  1.02  5.88  4.46 226 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 30 13 00 999 99.0 99.0  0.98  5.88  4.57 229 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 30 13 30 999 99.0 99.0  0.90  5.88  4.63 224 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 30 14 00 999 99.0 99.0  0.87  5.88  4.59 218 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 30 14 30 999 99.0 99.0  0.85  5.88  4.70 217 9999.0 999.0  18.9 999.0 99.0 99.00
2019 06 30 15 00 999 99.0 99.0  0.81  5.88  4.66 218 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 30 15 30 999 99.0 99.0  0.86  5.56  4.76 225 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 30 16 00 999 99.0 99.0  0.90  5.88  4.80 221 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 16 30 999 99.0 99.0  0.87  5.88  4.81 212 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 30 17 00 999 99.0 99.0  0.89  5.26  4.86 232 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 30 17 30 999 99.0 99.0  0.86  6.67  4.92 196 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 30 18 00 999 99.0 99.0  0.86  6.25  4.95 203 9999.0 999.0  19.7 999.0 99.0 99.00
2019 06 30 18 30 999 99.0 99.0  0.91  6.25  5.01 197 9999.0 999.0  19.6 999.0 99.0 99.00
2019 06 30 19 00 999 99.0 99.0  0.89  5.56  4.96 225 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 30 19 30 999 99.0 99.0  0.92  6.67  5.10 198 9999.0 999.0  19.4 999.0 99.0 99.00
2019 06 30 20 00 999 99.0 99.0  1.02  6.25  5.35 201 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 30 20 30 999 99.0 99.0  1.07  6.25  5.34 198 9999.0 999.0  19.6 999.0 99.0 99.00
2019 06 30 21 00 999 99.0 99.0  1.08  6.67  5.35 198 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 30 21 30 999 99.0 99.0  1.06  6.25  4.47 201 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 30 22 00 999 99.0 99.0  1.09  6.25  4.37 201 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 22 30 999 99.0 99.0  1.05  6.25  4.50 204 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 23 00 999 99.0 99.0  1.04  6.67  4.50 200 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 23 30 999 99.0 99.0  0.99  6.25  4.38 205 9999.0 999.0  19.0 999.0 99.0 99.00
