#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 25 01 30 999 99.0 99.0  0.84  9.88  4.03 113 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 25 02 00 999 99.0 99.0  0.89  9.09  4.22 114 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 25 02 30 999 99.0 99.0  0.92  9.09  4.40 117 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 03 00 999 99.0 99.0  0.89  9.09  4.40 110 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 03 30 999 99.0 99.0  1.01  4.00  4.24 239 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 04 00 999 99.0 99.0  0.96  4.35  4.24 238 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 04 30 999 99.0 99.0  0.96  4.55  4.26 242 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 05 00 999 99.0 99.0  1.01  4.35  4.37 249 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 05 30 999 99.0 99.0  0.94  4.55  4.37 242 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 06 00 999 99.0 99.0  0.99  4.35  4.47 236 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 06 30 999 99.0 99.0  1.06  4.55  4.36 246 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 07 00 999 99.0 99.0  0.99  4.55  4.43 255 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 07 30 999 99.0 99.0  0.92  4.55  4.41 246 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 08 00 999 99.0 99.0  0.92  4.35  4.46 235 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 08 30 999 99.0 99.0  0.96  4.35  4.49 229 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 09 00 999 99.0 99.0  0.94  4.55  4.50 249 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 09 30 999 99.0 99.0  0.88  4.55  4.46 243 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 10 00 999 99.0 99.0  0.84  4.55  4.45 239 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 10 30 999 99.0 99.0  0.89  4.76  4.57 250 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 11 00 999 99.0 99.0  0.85  4.76  4.56 248 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 11 30 999 99.0 99.0  0.76  4.76  4.42 241 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 12 00 999 99.0 99.0  0.78  9.09  4.49 121 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 25 12 30 999 99.0 99.0  0.76  9.09  4.43 120 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 25 13 00 999 99.0 99.0  0.78  5.00  4.46 242 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 13 30 999 99.0 99.0  0.77  5.26  4.61 243 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 14 00 999 99.0 99.0  0.74  4.76  4.55 248 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 14 30 999 99.0 99.0  0.72  9.09  4.66 117 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 25 15 00 999 99.0 99.0  0.70  5.00  4.55 245 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 15 30 999 99.0 99.0  0.68  5.26  4.45 246 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 16 00 999 99.0 99.0  0.70  5.00  4.74 253 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 16 30 999 99.0 99.0  0.69  5.00  4.73 245 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 17 00 999 99.0 99.0  0.71  5.00  4.68 245 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 17 30 999 99.0 99.0  0.73  5.00  4.91 249 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 25 18 00 999 99.0 99.0  0.68  5.00  4.69 246 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 25 18 30 999 99.0 99.0  0.66  5.26  4.64 245 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 25 19 00 999 99.0 99.0  0.67  5.00  4.74 243 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 25 19 30 999 99.0 99.0  0.68  8.33  4.99 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 25 20 00 999 99.0 99.0  0.66  9.09  4.73 131 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 25 20 30 999 99.0 99.0  0.66  8.33  4.74 124 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 25 21 00 999 99.0 99.0  0.66  8.33  4.78 121 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 25 21 30 999 99.0 99.0  0.60  8.33  4.54 117 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 25 22 00 999 99.0 99.0  0.60  8.33  4.45 114 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 25 22 30 999 99.0 99.0  0.60  8.33  4.51 118 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 25 23 00 999 99.0 99.0  0.57  8.33  4.39 125 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 25 23 30 999 99.0 99.0  0.56  8.33  4.12 118 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 00 00 999 99.0 99.0  0.57  8.33  4.18 122 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 26 00 30 999 99.0 99.0  0.64  8.33  4.17 121 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 01 00 999 99.0 99.0  0.60  8.33  3.90 129 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 01 30 999 99.0 99.0  0.60  8.33  4.11 121 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 26 02 00 999 99.0 99.0  0.60  8.33  4.16 118 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 02 30 999 99.0 99.0  0.61  8.33  4.23 120 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 03 00 999 99.0 99.0  0.59  8.33  4.04 132 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 03 30 999 99.0 99.0  0.59  8.33  4.10 121 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 04 00 999 99.0 99.0  0.57  7.69  4.16 121 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 04 30 999 99.0 99.0  0.60  8.33  4.20 124 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 05 00 999 99.0 99.0  0.58  8.33  4.16 118 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 26 05 30 999 99.0 99.0  0.56  8.33  4.11 121 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 06 00 999 99.0 99.0  0.57  7.14  4.18 115 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 26 06 30 999 99.0 99.0  0.60  7.69  4.41 127 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 26 07 00 999 99.0 99.0  0.60  7.69  4.60 120 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 26 07 30 999 99.0 99.0  0.57  8.33  4.45 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 08 00 999 99.0 99.0  0.57  7.14  4.59 118 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 08 30 999 99.0 99.0  0.56  8.33  4.63 128 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 09 00 999 99.0 99.0  0.57  7.69  4.38 117 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 09 30 999 99.0 99.0  0.56  7.69  4.40 120 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 10 00 999 99.0 99.0  0.57  7.14  4.37 124 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 10 30 999 99.0 99.0  0.59  8.33  4.00 120 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 11 00 999 99.0 99.0  0.59  8.33  4.06 120 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 11 30 999 99.0 99.0  0.59  8.33  3.90 129 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 12 00 999 99.0 99.0  0.62  8.33  3.68 118 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 12 30 999 99.0 99.0  0.65  2.86  3.63 318 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 13 00 999 99.0 99.0  0.74  3.70  3.73 257 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 13 30 999 99.0 99.0  0.72  3.33  3.64 314 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 14 00 999 99.0 99.0  0.76  3.45  3.55 314 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 26 14 30 999 99.0 99.0  0.81  3.57  3.58 319 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 26 15 00 999 99.0 99.0  0.88  3.85  3.73 309 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 26 15 30 999 99.0 99.0  0.85  4.00  3.78 339 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 16 00 999 99.0 99.0  0.82  3.70  3.80 342 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 16 30 999 99.0 99.0  0.75  3.70  3.82 349 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 17 00 999 99.0 99.0  0.75  3.57  3.87 347 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 17 30 999 99.0 99.0  0.77  3.45  3.89 345 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 18 00 999 99.0 99.0  0.70  3.33  3.83 345 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 18 30 999 99.0 99.0  0.64 13.33  3.90 110 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 19 00 999 99.0 99.0  0.60 15.38  4.26 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 19 30 999 99.0 99.0  0.59 12.50  4.72 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 20 00 999 99.0 99.0  0.57 13.33  5.25 127 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 20 30 999 99.0 99.0  0.56 12.50  5.69 118 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 21 00 999 99.0 99.0  0.57 15.38  5.99 132 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 21 30 999 99.0 99.0  0.56 15.38  5.83 132 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 22 00 999 99.0 99.0  0.63 12.50  4.39 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 22 30 999 99.0 99.0  0.71 14.29  4.23 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 23 00 999 99.0 99.0  0.73 15.38  4.02 132 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 26 23 30 999 99.0 99.0  0.73 15.38  4.00 135 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 00 00 999 99.0 99.0  0.78 15.38  4.44 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 00 30 999 99.0 99.0  0.73 15.38  4.15 129 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 01 00 999 99.0 99.0  0.74 14.29  4.28 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 01 30 999 99.0 99.0  0.76 14.29  4.49 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 02 00 999 99.0 99.0  0.75 14.29  4.40 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 02 30 999 99.0 99.0  0.74 14.29  4.42 134 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 03 00 999 99.0 99.0  0.73 14.29  4.19 120 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 03 30 999 99.0 99.0  0.78 14.29  4.32 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 04 00 999 99.0 99.0  0.85 14.29  4.81 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 04 30 999 99.0 99.0  0.90 14.29  4.80 127 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 27 05 00 999 99.0 99.0  0.90 13.33  4.53 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 05 30 999 99.0 99.0  0.81 14.29  4.45 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 06 00 999 99.0 99.0  0.87 14.29  4.37 131 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 06 30 999 99.0 99.0  0.89 13.33  4.46 127 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 07 00 999 99.0 99.0  0.94 13.33  4.71 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 07 30 999 99.0 99.0  0.94 12.50  4.57 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 08 00 999 99.0 99.0  0.95 14.29  4.43 127 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 08 30 999 99.0 99.0  0.99 13.33  4.53 132 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 09 00 999 99.0 99.0  1.12 13.33  4.86 135 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 09 30 999 99.0 99.0  1.11 12.50  4.35 127 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 10 00 999 99.0 99.0  1.27 13.33  4.68 121 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 10 30 999 99.0 99.0  1.29 13.33  4.68 129 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 11 00 999 99.0 99.0  1.43 12.50  4.69 120 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 11 30 999 99.0 99.0  1.45 13.33  4.57 125 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 12 00 999 99.0 99.0  1.59 13.33  4.89 129 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 12 30 999 99.0 99.0  1.76  5.26  4.95 104 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 13 00 999 99.0 99.0  1.80  5.26  4.97 104 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 13 30 999 99.0 99.0  1.81  5.56  4.97 110 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 14 00 999 99.0 99.0  1.87  5.56  5.07 108 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 14 30 999 99.0 99.0  2.07  5.88  5.19 113 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 27 15 00 999 99.0 99.0  1.99  5.88  5.13 111 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 15 30 999 99.0 99.0  2.08  6.25  5.37 115 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 16 00 999 99.0 99.0  2.26  6.25  5.43 111 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 16 30 999 99.0 99.0  2.26  6.67  5.41 117 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 17 00 999 99.0 99.0  2.78  6.67  5.73 127 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 17 30 999 99.0 99.0  2.88  6.67  5.84 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 18 00 999 99.0 99.0  2.83  6.67  5.85 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 18 30 999 99.0 99.0  3.09  7.14  5.97 132 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 19 00 999 99.0 99.0  3.11  7.14  6.02 131 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 19 30 999 99.0 99.0  2.92  7.14  6.00 139 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 20 00 999 99.0 99.0  3.34  7.69  6.21 134 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 20 30 999 99.0 99.0  3.54  7.69  6.47 138 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 21 00 999 99.0 99.0  3.32  7.69  6.28 142 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 21 30 999 99.0 99.0  3.38  7.69  6.31 148 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 27 22 00 999 99.0 99.0  3.71  8.33  6.52 144 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 27 22 30 999 99.0 99.0  3.45  7.69  6.50 139 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 27 23 00 999 99.0 99.0  3.32  8.33  6.30 145 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 27 23 30 999 99.0 99.0  3.19  7.69  6.46 145 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 00 00 999 99.0 99.0  3.14  7.69  6.49 142 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 00 30 999 99.0 99.0  3.12  7.69  6.47 142 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 01 00 999 99.0 99.0  2.79  8.33  6.22 141 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 01 30 999 99.0 99.0  2.84  7.69  6.35 144 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 02 00 999 99.0 99.0  2.60  7.69  6.04 141 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 02 30 999 99.0 99.0  2.60  7.69  6.07 142 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 03 00 999 99.0 99.0  2.32  8.33  5.89 134 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 03 30 999 99.0 99.0  2.22  7.69  5.58 142 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 04 00 999 99.0 99.0  2.19  7.69  5.54 136 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 28 04 30 999 99.0 99.0  2.22  7.69  5.40 139 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 28 05 00 999 99.0 99.0  2.27  7.69  5.56 170 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 28 05 30 999 99.0 99.0  2.14  7.69  5.62 158 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 28 06 00 999 99.0 99.0  2.09  7.69  5.62 166 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 06 30 999 99.0 99.0  2.10  8.33  5.61 165 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 07 00 999 99.0 99.0  2.04  7.69  5.51 169 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 07 30 999 99.0 99.0  1.97  7.69  5.60 172 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 08 00 999 99.0 99.0  2.15  8.33  5.95 181 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 08 30 999 99.0 99.0  2.38  9.09  6.47 181 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 09 00 999 99.0 99.0  2.39  9.88  6.82 183 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 09 30 999 99.0 99.0  2.32  9.09  6.56 181 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 10 00 999 99.0 99.0  2.28  9.09  6.71 177 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 10 30 999 99.0 99.0  2.13  9.09  6.59 183 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 11 00 999 99.0 99.0  2.13  9.88  6.36 189 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 11 30 999 99.0 99.0  1.97  9.09  6.21 184 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 12 00 999 99.0 99.0  1.94  9.09  6.30 187 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 12 30 999 99.0 99.0  1.93  9.88  6.19 186 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 13 00 999 99.0 99.0  1.88  9.88  6.01 190 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 13 30 999 99.0 99.0  1.94  9.09  6.33 191 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 14 00 999 99.0 99.0  1.80  9.09  5.89 190 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 14 30 999 99.0 99.0  1.74  9.09  5.92 189 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 15 00 999 99.0 99.0  1.64  9.09  5.55 189 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 28 15 30 999 99.0 99.0  1.56  9.09  5.39 193 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 16 00 999 99.0 99.0  1.52  9.09  5.12 189 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 16 30 999 99.0 99.0  1.64  9.09  5.20 184 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 17 00 999 99.0 99.0  1.58  9.09  5.06 191 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 17 30 999 99.0 99.0  1.44  9.09  4.91 180 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 18 00 999 99.0 99.0  1.50  9.09  4.98 177 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 18 30 999 99.0 99.0  1.52  9.09  4.99 173 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 19 00 999 99.0 99.0  1.42  8.33  4.81 174 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 19 30 999 99.0 99.0  1.49  9.09  4.72 162 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 20 00 999 99.0 99.0  1.43  9.09  4.90 169 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 20 30 999 99.0 99.0  1.51  8.33  5.14 153 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 21 00 999 99.0 99.0  1.42  8.33  4.80 158 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 28 21 30 999 99.0 99.0  1.38  8.33  4.77 124 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 28 22 00 999 99.0 99.0  1.42  8.33  4.93 153 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 28 22 30 999 99.0 99.0  1.40  8.33  4.91 173 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 28 23 00 999 99.0 99.0  1.37  8.33  4.76 158 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 28 23 30 999 99.0 99.0  1.44  8.33  4.99 170 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 29 00 00 999 99.0 99.0  1.37  8.33  4.92 155 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 00 30 999 99.0 99.0  1.33 11.76  4.93 104 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 01 00 999 99.0 99.0  1.36  8.33  5.02 144 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 01 30 999 99.0 99.0  1.35  7.69  5.09 152 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 29 02 00 999 99.0 99.0  1.38  7.69  4.91 160 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 02 30 999 99.0 99.0  1.35 10.53  5.11 108 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 03 00 999 99.0 99.0  1.40  9.88  5.33 110 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 03 30 999 99.0 99.0  1.42  9.88  5.51 108 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 04 00 999 99.0 99.0  1.44 10.53  5.72 107 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 04 30 999 99.0 99.0  1.31  9.88  5.57 104 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 05 00 999 99.0 99.0  1.42  9.88  5.64 113 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 05 30 999 99.0 99.0  1.45  9.88  5.87 110 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 06 00 999 99.0 99.0  1.49  9.88  5.76 113 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 06 30 999 99.0 99.0  1.40  9.88  5.57 115 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 07 00 999 99.0 99.0  1.45 11.11  5.76 114 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 07 30 999 99.0 99.0  1.50 10.53  6.05 111 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 08 00 999 99.0 99.0  1.44 11.11  5.94 108 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 08 30 999 99.0 99.0  1.54 10.53  6.27 110 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 09 00 999 99.0 99.0  1.42 11.11  6.09 115 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 29 09 30 999 99.0 99.0  1.40 11.11  6.15 114 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 10 00 999 99.0 99.0  1.35 11.11  6.06 110 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 10 30 999 99.0 99.0  1.35 11.11  6.09 111 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 11 00 999 99.0 99.0  1.43 10.53  6.19 111 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 11 30 999 99.0 99.0  1.38 11.11  5.97 110 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 12 00 999 99.0 99.0  1.28 11.11  5.67 110 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 12 30 999 99.0 99.0  1.27  9.88  5.60 110 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 13 00 999 99.0 99.0  1.24 10.53  5.65 113 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 13 30 999 99.0 99.0  1.33  9.88  5.88 108 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 14 00 999 99.0 99.0  1.35 10.53  5.61 118 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 14 30 999 99.0 99.0  1.35 10.53  5.53 114 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 15 00 999 99.0 99.0  1.35  9.88  5.46 111 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 29 15 30 999 99.0 99.0  1.40  9.88  5.70 110 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 16 00 999 99.0 99.0  1.47  9.88  5.90 115 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 16 30 999 99.0 99.0  1.45  9.88  5.73 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 17 00 999 99.0 99.0  1.48  9.88  5.60 122 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 17 30 999 99.0 99.0  1.41  9.88  5.58 114 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 18 00 999 99.0 99.0  1.40  9.09  5.40 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 18 30 999 99.0 99.0  1.41  9.09  5.48 115 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 19 00 999 99.0 99.0  1.46  9.09  5.73 114 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 19 30 999 99.0 99.0  1.53  9.09  5.68 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 20 00 999 99.0 99.0  1.46  8.33  5.75 108 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 29 20 30 999 99.0 99.0  1.42  7.14  5.45 111 9999.0 999.0  15.2 999.0 99.0 99.00
