#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 30 08 00 999 99.0 99.0  1.26  9.09  6.94 159 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 08 30 999 99.0 99.0  1.27  9.09  7.04 155 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 09 00 999 99.0 99.0  1.15  9.09  6.64 163 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 09 30 999 99.0 99.0  1.11  9.09  6.80 158 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 10 00 999 99.0 99.0  1.14  9.09  6.95 158 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 30 10 30 999 99.0 99.0  1.25  8.33  6.95 160 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 30 11 00 999 99.0 99.0  1.13  9.09  6.88 159 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 30 11 30 999 99.0 99.0  1.05  8.33  6.64 160 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 30 12 00 999 99.0 99.0  1.09  8.33  6.72 156 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 30 12 30 999 99.0 99.0  0.99  9.09  6.50 156 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 13 00 999 99.0 99.0  1.01  9.09  6.52 158 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 13 30 999 99.0 99.0  0.90  8.33  5.92 156 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 14 00 999 99.0 99.0  0.92  8.33  6.04 162 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 14 30 999 99.0 99.0  0.95  8.33  6.20 167 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 15 00 999 99.0 99.0  0.78  8.33  5.34 169 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 15 30 999 99.0 99.0  0.86  8.33  5.56 159 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 16 00 999 99.0 99.0  0.84  8.33  5.10 159 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 16 30 999 99.0 99.0  0.87  7.69  4.91 159 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 17 00 999 99.0 99.0  0.91  8.33  4.62 156 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 17 30 999 99.0 99.0  0.99  8.33  4.79 158 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 18 00 999 99.0 99.0  1.01  7.69  4.41 167 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 18 30 999 99.0 99.0  0.98  7.69  4.41 152 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 19 00 999 99.0 99.0  1.03  8.33  4.64 155 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 19 30 999 99.0 99.0  1.01  7.69  4.41 162 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 20 00 999 99.0 99.0  0.98  7.14  4.36 148 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 20 30 999 99.0 99.0  1.04  4.35  4.25 232 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 21 00 999 99.0 99.0  0.99  7.69  4.33 139 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 21 30 999 99.0 99.0  1.00  4.17  4.30 232 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 22 00 999 99.0 99.0  1.01  4.55  4.32 232 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 22 30 999 99.0 99.0  1.00  4.35  4.30 236 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 23 00 999 99.0 99.0  1.04  4.55  4.39 231 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 23 30 999 99.0 99.0  0.99  4.55  4.25 234 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 31 00 00 999 99.0 99.0  1.07  4.76  4.40 232 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 31 00 30 999 99.0 99.0  1.01  4.55  4.34 232 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 31 01 00 999 99.0 99.0  0.97  4.76  4.27 229 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 31 01 30 999 99.0 99.0  1.04  4.76  4.41 231 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 31 02 00 999 99.0 99.0  1.07  4.55  4.48 222 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 31 02 30 999 99.0 99.0  1.02  4.76  4.38 217 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 31 03 00 999 99.0 99.0  1.03  5.00  4.33 219 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 31 03 30 999 99.0 99.0  1.01  5.00  4.33 221 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 31 04 00 999 99.0 99.0  1.06  5.26  4.39 212 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 31 04 30 999 99.0 99.0  1.16  5.00  4.37 219 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 31 05 00 999 99.0 99.0  1.13  5.26  4.42 215 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 31 05 30 999 99.0 99.0  1.18  5.26  4.51 218 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 31 06 00 999 99.0 99.0  1.13  5.56  4.63 219 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 31 06 30 999 99.0 99.0  1.23  5.88  4.64 208 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 31 07 00 999 99.0 99.0  1.25  5.56  4.85 215 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 31 07 30 999 99.0 99.0  1.31  5.88  4.88 214 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 31 08 00 999 99.0 99.0  1.27  5.88  5.08 211 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 31 08 30 999 99.0 99.0  1.32  6.25  5.30 219 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 31 09 00 999 99.0 99.0  1.24  6.25  5.21 211 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 31 09 30 999 99.0 99.0  1.21  5.88  5.28 232 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 31 10 00 999 99.0 99.0  1.31  5.88  5.36 226 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 31 10 30 999 99.0 99.0  1.14  6.67  5.26 196 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 31 11 00 999 99.0 99.0  1.12  6.25  5.27 211 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 31 11 30 999 99.0 99.0  1.11  5.88  5.37 214 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 31 12 00 999 99.0 99.0  1.05  5.88  5.43 208 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 31 12 30 999 99.0 99.0  0.99  5.88  5.37 218 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 31 13 00 999 99.0 99.0  1.00  5.88  5.36 211 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 31 13 30 999 99.0 99.0  0.96  5.88  5.26 212 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 31 14 00 999 99.0 99.0  0.95  6.25  5.38 203 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 31 14 30 999 99.0 99.0  0.81  5.88  5.38 217 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 31 15 00 999 99.0 99.0  0.88  5.88  5.32 215 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 31 15 30 999 99.0 99.0  0.79  5.88  5.12 219 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 31 16 00 999 99.0 99.0  0.77  5.88  4.86 211 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 31 16 30 999 99.0 99.0  0.77  5.56  5.05 218 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 31 17 00 999 99.0 99.0  0.72  5.88  4.96 197 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 31 17 30 999 99.0 99.0  0.73  5.56  5.03 217 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 31 18 00 999 99.0 99.0  0.68  5.88  4.96 210 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 31 18 30 999 99.0 99.0  0.73  5.56  5.13 212 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 31 19 00 999 99.0 99.0  0.70  5.26  4.95 226 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 31 19 30 999 99.0 99.0  0.68  5.26  4.89 217 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 31 20 00 999 99.0 99.0  0.68  5.88  4.92 203 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 31 20 30 999 99.0 99.0  0.71  5.56  4.86 212 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 31 21 00 999 99.0 99.0  0.68  5.56  4.88 203 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 31 21 30 999 99.0 99.0  0.68  5.26  4.94 207 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 31 22 00 999 99.0 99.0  0.67  5.56  4.79 203 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 31 22 30 999 99.0 99.0  0.64  5.56  4.79 211 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 31 23 00 999 99.0 99.0  0.63  5.56  4.75 201 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 31 23 30 999 99.0 99.0  0.60  5.56  4.71 211 9999.0 999.0  22.6 999.0 99.0 99.00
