#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 29 21 30 999 99.0 99.0  1.37 11.11  5.37 115 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 29 22 00 999 99.0 99.0  1.40 13.33  5.22 115 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 29 22 30 999 99.0 99.0  1.51 12.50  5.13 120 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 29 23 00 999 99.0 99.0  1.63  4.76  4.93 333 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 29 23 30 999 99.0 99.0  1.59 12.50  5.12 120 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 30 00 00 999 99.0 99.0  1.56 13.33  5.20 122 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 30 00 30 999 99.0 99.0  1.63  5.26  5.12 336 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 30 01 00 999 99.0 99.0  1.70  5.00  5.27 345 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 30 01 30 999 99.0 99.0  1.58  5.26  5.13 347 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 30 02 00 999 99.0 99.0  1.62 12.50  5.47 117 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 30 02 30 999 99.0 99.0  1.53 13.33  5.28 121 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 03 00 999 99.0 99.0  1.51 12.50  5.22 111 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 03 30 999 99.0 99.0  1.59 11.76  5.30 117 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 04 00 999 99.0 99.0  1.63 12.50  5.26 115 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 04 30 999 99.0 99.0  1.66 11.76  5.34 113 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 05 00 999 99.0 99.0  1.69 12.50  5.24 117 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 05 30 999 99.0 99.0  1.70 12.50  5.18 118 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 06 00 999 99.0 99.0  1.77 11.76  5.19 117 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 06 30 999 99.0 99.0  1.68  5.26  5.09 336 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 07 00 999 99.0 99.0  1.63 12.50  5.07 120 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 07 30 999 99.0 99.0  1.71 11.76  5.07 114 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 08 00 999 99.0 99.0  1.65 12.50  5.10 113 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 08 30 999 99.0 99.0  1.63 11.76  5.10 111 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 09 00 999 99.0 99.0  1.71  5.00  5.09 333 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 09 30 999 99.0 99.0  1.63  5.00  4.99 335 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 10 00 999 99.0 99.0  1.68  5.26  5.04 340 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 10 30 999 99.0 99.0  1.75  5.00  4.94 339 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 11 00 999 99.0 99.0  1.79  5.26  5.15 336 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 11 30 999 99.0 99.0  1.86  5.56  5.19 343 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 12 00 999 99.0 99.0  1.91  5.56  5.12 345 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 12 30 999 99.0 99.0  1.85  5.56  5.07 346 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 13 00 999 99.0 99.0  1.79  5.56  5.22 345 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 13 30 999 99.0 99.0  1.78  5.26  5.30 345 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 14 00 999 99.0 99.0  1.80  5.56  5.28 347 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 14 30 999 99.0 99.0  1.86  5.88  5.22 352 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 15 00 999 99.0 99.0  1.82 12.50  5.47 115 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 15 30 999 99.0 99.0  1.72  5.26  5.24 345 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 16 00 999 99.0 99.0  1.80  5.56  5.29 350 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 16 30 999 99.0 99.0  1.77  5.88  5.23 352 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 17 00 999 99.0 99.0  1.81  5.56  5.20 345 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 17 30 999 99.0 99.0  1.62  5.56  4.93 353 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 18 00 999 99.0 99.0  1.60  5.26  4.89 339 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 18 30 999 99.0 99.0  1.61  5.26  4.94 349 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 30 19 00 999 99.0 99.0  1.35 11.76  4.72 115 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 19 30 999 99.0 99.0  1.43 12.50  4.72 122 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 20 00 999 99.0 99.0  1.33  5.00  4.48 325 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 20 30 999 99.0 99.0  1.41 11.76  4.66 114 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 21 00 999 99.0 99.0  1.37 11.76  4.68 118 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 30 21 30 999 99.0 99.0  1.35  4.76  4.55 314 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 30 22 00 999 99.0 99.0  1.44 11.76  4.82 115 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 30 22 30 999 99.0 99.0  1.27 11.76  4.56 113 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 30 23 00 999 99.0 99.0  1.30 11.11  4.59 114 9999.0 999.0  12.1 999.0 99.0 99.00
2019 11 30 23 30 999 99.0 99.0  1.35 11.76  4.52 114 9999.0 999.0  12.1 999.0 99.0 99.00
