#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 07 17 19 38 999 99.0 99.0  1.34  7.69  6.59 159 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 17 20 08 999 99.0 99.0  1.25  7.69  6.53 160 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 17 20 38 999 99.0 99.0  1.32  7.69  6.81 159 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 17 21 08 999 99.0 99.0  1.23  7.69  6.74 159 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 17 21 38 999 99.0 99.0  1.26  7.14  6.71 156 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 17 22 08 999 99.0 99.0  1.28  8.33  6.76 144 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 17 22 38 999 99.0 99.0  1.30  8.33  6.86 145 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 17 23 08 999 99.0 99.0  1.25  8.33  6.89 146 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 17 23 38 999 99.0 99.0  1.32  7.14  6.91 167 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 18 00 08 999 99.0 99.0  1.31  7.69  6.91 156 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 18 00 38 999 99.0 99.0  1.29  7.69  6.87 152 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 18 01 08 999 99.0 99.0  1.27  8.33  6.69 135 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 18 01 38 999 99.0 99.0  1.25  7.69  6.77 149 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 18 02 08 999 99.0 99.0  1.18  8.33  6.68 138 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 18 02 38 999 99.0 99.0  1.30  8.33  6.84 132 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 18 03 08 999 99.0 99.0  1.34  7.69  6.89 153 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 18 03 38 999 99.0 99.0  1.38  7.69  6.77 156 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 18 04 08 999 99.0 99.0  1.34  8.33  6.65 148 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 18 04 38 999 99.0 99.0  1.27  7.69  6.63 144 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 18 05 08 999 99.0 99.0  1.35  8.33  6.66 144 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 18 05 38 999 99.0 99.0  1.38  8.33  6.86 146 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 18 06 08 999 99.0 99.0  1.39  8.33  6.95 146 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 18 06 38 999 99.0 99.0  1.30  8.33  6.73 146 9999.0 999.0  20.6 999.0 99.0 99.00
2014 07 18 07 08 999 99.0 99.0  1.35  7.69  6.77 149 9999.0 999.0  20.5 999.0 99.0 99.00
2014 07 18 07 38 999 99.0 99.0  1.27  9.09  6.80 144 9999.0 999.0  20.4 999.0 99.0 99.00
2014 07 18 08 08 999 99.0 99.0  1.20  7.14  6.66 162 9999.0 999.0  20.2 999.0 99.0 99.00
2014 07 18 08 38 999 99.0 99.0  1.18  7.69  6.84 149 9999.0 999.0  20.2 999.0 99.0 99.00
2014 07 18 09 08 999 99.0 99.0  1.15  9.09  6.94 145 9999.0 999.0  20.1 999.0 99.0 99.00
2014 07 18 09 38 999 99.0 99.0  1.17  9.09  7.11 136 9999.0 999.0  20.0 999.0 99.0 99.00
2014 07 18 10 08 999 99.0 99.0  1.18  9.09  7.28 141 9999.0 999.0  20.0 999.0 99.0 99.00
2014 07 18 10 38 999 99.0 99.0  1.21  9.09  7.35 144 9999.0 999.0  20.0 999.0 99.0 99.00
2014 07 18 11 08 999 99.0 99.0  1.18  7.69  7.13 149 9999.0 999.0  20.0 999.0 99.0 99.00
2014 07 18 11 38 999 99.0 99.0  1.24  8.33  7.21 148 9999.0 999.0  20.0 999.0 99.0 99.00
2014 07 18 12 08 999 99.0 99.0  1.16  8.33  7.03 146 9999.0 999.0  20.1 999.0 99.0 99.00
2014 07 18 12 38 999 99.0 99.0  1.15  9.09  7.18 146 9999.0 999.0  20.1 999.0 99.0 99.00
2014 07 18 13 08 999 99.0 99.0  1.09  9.09  7.03 139 9999.0 999.0  20.1 999.0 99.0 99.00
2014 07 18 13 38 999 99.0 99.0  1.16  8.33  7.08 141 9999.0 999.0  20.2 999.0 99.0 99.00
2014 07 18 14 08 999 99.0 99.0  1.10  7.69  6.91 152 9999.0 999.0  20.4 999.0 99.0 99.00
2014 07 18 14 38 999 99.0 99.0  1.17  8.33  7.12 145 9999.0 999.0  20.5 999.0 99.0 99.00
2014 07 18 15 08 999 99.0 99.0  1.11  8.33  7.17 144 9999.0 999.0  20.6 999.0 99.0 99.00
2014 07 18 15 38 999 99.0 99.0  1.25  9.09  7.31 141 9999.0 999.0  20.4 999.0 99.0 99.00
2014 07 18 16 08 999 99.0 99.0  1.12  8.33  7.02 151 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 18 16 38 999 99.0 99.0  1.06  9.09  7.07 144 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 18 17 08 999 99.0 99.0  1.03  9.09  7.00 138 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 18 17 38 999 99.0 99.0  1.01  8.33  6.99 139 9999.0 999.0  21.7 999.0 99.0 99.00
2014 07 18 18 08 999 99.0 99.0  1.09  8.33  7.20 146 9999.0 999.0  21.8 999.0 99.0 99.00
2014 07 18 18 38 999 99.0 99.0  1.04  8.33  6.92 144 9999.0 999.0  22.0 999.0 99.0 99.00
2014 07 18 19 08 999 99.0 99.0  1.05  9.09  6.98 144 9999.0 999.0  22.1 999.0 99.0 99.00
2014 07 18 19 38 999 99.0 99.0  1.06  9.09  7.05 139 9999.0 999.0  23.3 999.0 99.0 99.00
2014 07 18 20 08 999 99.0 99.0  1.06  9.09  7.11 138 9999.0 999.0  22.8 999.0 99.0 99.00
2014 07 18 20 38 999 99.0 99.0  1.01  8.33  6.96 142 9999.0 999.0  23.0 999.0 99.0 99.00
2014 07 18 21 08 999 99.0 99.0  1.11  9.09  7.22 138 9999.0 999.0  22.2 999.0 99.0 99.00
2014 07 18 21 38 999 99.0 99.0  1.03  9.09  7.15 135 9999.0 999.0  22.2 999.0 99.0 99.00
2014 07 18 22 08 999 99.0 99.0  0.93  9.09  6.93 136 9999.0 999.0  22.1 999.0 99.0 99.00
2014 07 18 22 38 999 99.0 99.0  0.90  8.33  7.04 135 9999.0 999.0  21.9 999.0 99.0 99.00
2014 07 18 23 08 999 99.0 99.0  0.87  9.09  6.96 144 9999.0 999.0  21.7 999.0 99.0 99.00
2014 07 18 23 38 999 99.0 99.0  0.86  8.33  7.04 142 9999.0 999.0  21.5 999.0 99.0 99.00
2014 07 19 00 08 999 99.0 99.0  0.85  9.09  6.81 144 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 19 00 38 999 99.0 99.0  0.89  8.33  7.06 149 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 19 01 08 999 99.0 99.0  0.87  8.33  7.14 148 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 01 38 999 99.0 99.0  0.77  9.09  6.94 136 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 19 02 08 999 99.0 99.0  0.81  8.33  6.95 144 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 19 02 38 999 99.0 99.0  0.89  8.33  6.98 136 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 19 03 08 999 99.0 99.0  0.79  9.09  6.90 132 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 19 03 38 999 99.0 99.0  0.89  8.33  7.00 139 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 19 04 08 999 99.0 99.0  0.83  8.33  6.89 139 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 19 04 38 999 99.0 99.0  0.81  8.33  6.78 136 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 05 08 999 99.0 99.0  0.82  8.33  6.79 139 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 05 38 999 99.0 99.0  0.81  8.33  6.81 141 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 06 08 999 99.0 99.0  0.76  8.33  6.84 135 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 06 38 999 99.0 99.0  0.77  8.33  6.93 145 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 07 08 999 99.0 99.0  0.77  8.33  7.02 139 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 07 38 999 99.0 99.0  0.68  9.09  6.85 131 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 08 08 999 99.0 99.0  0.79  8.33  7.09 149 9999.0 999.0  20.6 999.0 99.0 99.00
2014 07 19 08 38 999 99.0 99.0  0.74  8.33  7.13 145 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 19 09 08 999 99.0 99.0  0.73  8.33  7.19 142 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 09 38 999 99.0 99.0  0.68  9.09  7.08 136 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 10 08 999 99.0 99.0  0.75  8.33  7.27 139 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 10 38 999 99.0 99.0  0.71  9.09  7.23 135 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 19 11 08 999 99.0 99.0  0.75  8.33  7.27 135 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 11 38 999 99.0 99.0  0.78  8.33  7.28 142 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 19 12 08 999 99.0 99.0  0.75  8.33  7.29 136 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 12 38 999 99.0 99.0  0.94  8.33  7.17 148 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 19 13 08 999 99.0 99.0  0.77  8.33  6.77 149 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 13 38 999 99.0 99.0  0.79  8.33  6.14 139 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 19 14 08 999 99.0 99.0  0.86  8.33  6.17 136 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 19 14 38 999 99.0 99.0  0.90  8.33  6.26 138 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 19 15 08 999 99.0 99.0  0.88  8.33  6.06 131 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 15 38 999 99.0 99.0  0.88  8.33  5.66 141 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 16 08 999 99.0 99.0  0.85  7.69  5.34 134 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 16 38 999 99.0 99.0  0.91  7.69  5.50 139 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 17 08 999 99.0 99.0  0.91  8.33  5.40 136 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 17 38 999 99.0 99.0  0.93  8.33  5.25 142 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 18 08 999 99.0 99.0  0.88  7.69  5.09 144 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 19 18 38 999 99.0 99.0  0.88  8.33  4.84 141 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 19 19 08 999 99.0 99.0  0.90  8.33  4.79 139 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 19 19 38 999 99.0 99.0  0.85  7.69  4.43 149 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 19 20 08 999 99.0 99.0  0.87  8.33  4.39 148 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 19 20 38 999 99.0 99.0  0.87  7.69  4.22 152 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 19 21 08 999 99.0 99.0  0.84  8.33  4.37 142 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 21 38 999 99.0 99.0  0.90  8.33  4.83 151 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 22 08 999 99.0 99.0  0.89  8.33  4.89 138 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 22 38 999 99.0 99.0  0.87  8.33  4.86 138 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 23 08 999 99.0 99.0  0.84  8.33  4.95 135 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 19 23 38 999 99.0 99.0  0.87  8.33  4.95 138 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 00 08 999 99.0 99.0  0.87  7.69  4.92 146 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 00 38 999 99.0 99.0  0.91  7.69  4.61 148 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 01 08 999 99.0 99.0  0.92  8.33  4.72 142 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 01 38 999 99.0 99.0  0.91  7.69  4.55 144 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 02 08 999 99.0 99.0  0.98  8.33  4.74 142 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 02 38 999 99.0 99.0  0.95  8.33  4.74 139 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 03 08 999 99.0 99.0  0.95  7.69  4.85 142 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 03 38 999 99.0 99.0  0.95  8.33  4.79 135 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 04 08 999 99.0 99.0  0.97  7.69  4.87 142 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 04 38 999 99.0 99.0  1.04  7.69  5.03 142 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 05 08 999 99.0 99.0  1.08  8.33  4.96 131 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 05 38 999 99.0 99.0  1.04  8.33  4.82 132 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 06 08 999 99.0 99.0  1.04  7.69  4.98 136 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 06 38 999 99.0 99.0  1.01  7.69  4.83 144 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 07 08 999 99.0 99.0  0.99  7.69  4.52 144 9999.0 999.0  20.7 999.0 99.0 99.00
2014 07 20 07 38 999 99.0 99.0  1.02  7.69  4.62 136 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 08 08 999 99.0 99.0  1.07  8.33  4.63 136 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 20 08 38 999 99.0 99.0  1.12  8.33  4.65 139 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 09 08 999 99.0 99.0  1.11  8.33  4.47 135 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 09 38 999 99.0 99.0  1.14  8.33  4.54 141 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 10 08 999 99.0 99.0  1.13  8.33  4.55 141 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 20 10 38 999 99.0 99.0  1.17  8.33  4.55 142 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 11 08 999 99.0 99.0  1.14  8.33  4.48 142 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 11 38 999 99.0 99.0  1.11  8.33  4.37 141 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 12 08 999 99.0 99.0  1.13  8.33  4.36 142 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 20 12 38 999 99.0 99.0  1.22  8.33  4.53 144 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 20 13 08 999 99.0 99.0  1.24  7.69  4.55 138 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 13 38 999 99.0 99.0  1.19  7.14  4.49 139 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 14 08 999 99.0 99.0  1.20  7.69  4.53 146 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 14 38 999 99.0 99.0  1.22  7.14  4.64 134 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 15 08 999 99.0 99.0  1.22  7.14  4.65 131 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 15 38 999 99.0 99.0  1.26  7.69  4.74 144 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 20 16 08 999 99.0 99.0  1.25  7.69  4.75 139 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 20 16 38 999 99.0 99.0  1.26  7.14  4.68 132 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 20 17 08 999 99.0 99.0  1.22  8.33  4.64 134 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 20 17 38 999 99.0 99.0  1.29  7.14  4.82 136 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 20 18 08 999 99.0 99.0  1.18  7.69  4.78 129 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 20 18 38 999 99.0 99.0  1.17  7.69  4.84 135 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 19 08 999 99.0 99.0  1.19  7.69  4.91 129 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 19 38 999 99.0 99.0  1.14  7.69  4.87 139 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 20 08 999 99.0 99.0  1.23  7.69  4.93 131 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 20 38 999 99.0 99.0  1.24  8.33  5.15 132 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 21 08 999 99.0 99.0  1.21  8.33  4.87 122 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 21 38 999 99.0 99.0  1.22  7.69  4.88 121 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 22 08 999 99.0 99.0  1.15  8.33  4.79 138 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 22 38 999 99.0 99.0  1.23  8.33  4.92 132 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 20 23 08 999 99.0 99.0  1.23  7.69  4.64 128 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 20 23 38 999 99.0 99.0  1.28  7.69  4.84 134 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 00 08 999 99.0 99.0  1.29  8.33  4.72 134 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 00 38 999 99.0 99.0  1.17  6.25  4.57 121 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 01 08 999 99.0 99.0  1.15  7.14  4.44 124 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 01 38 999 99.0 99.0  1.19  7.69  4.56 125 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 02 08 999 99.0 99.0  1.20  5.88  4.39 114 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 02 38 999 99.0 99.0  1.25  3.85  4.35  41 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 03 38 999 99.0 99.0  1.26  3.85  4.23  32 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 04 08 999 99.0 99.0  1.29  3.85  4.20  41 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 04 38 999 99.0 99.0  1.26  4.00  4.29  38 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 21 05 08 999 99.0 99.0  1.21  4.00  4.21  37 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 21 05 38 999 99.0 99.0  1.23  3.85  4.23  38 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 21 06 08 999 99.0 99.0  1.21  4.17  4.34  24 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 21 06 38 999 99.0 99.0  1.22  7.69  4.38 134 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 21 07 38 999 99.0 99.0  1.22  4.55  4.27  45 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 08 08 999 99.0 99.0  1.18  4.35  4.28  21 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 08 38 999 99.0 99.0  1.17  4.35  4.41  23 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 09 08 999 99.0 99.0  1.17  4.17  4.34  25 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 09 38 999 99.0 99.0  1.16  7.69  4.56 138 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 10 08 999 99.0 99.0  1.08  7.69  4.49 148 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 10 38 999 99.0 99.0  1.15  4.17  4.47  28 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 11 08 999 99.0 99.0  1.14  7.69  4.53 145 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 11 38 999 99.0 99.0  1.08  7.69  4.49 148 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 21 12 08 999 99.0 99.0  1.06  7.69  4.67 134 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 21 12 38 999 99.0 99.0  1.00  7.69  4.57 149 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 21 13 08 999 99.0 99.0  1.01  7.69  4.45 145 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 21 13 38 999 99.0 99.0  1.00  7.69  4.54 138 9999.0 999.0  20.8 999.0 99.0 99.00
2014 07 21 14 08 999 99.0 99.0  0.95  7.69  4.22 145 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 21 14 38 999 99.0 99.0  0.99  7.69  4.24 141 9999.0 999.0  20.9 999.0 99.0 99.00
2014 07 21 15 08 999 99.0 99.0  0.96  3.85  4.13  32 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 21 15 38 999 99.0 99.0  1.01  7.69  4.43 145 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 21 16 08 999 99.0 99.0  0.97  7.14  4.40 135 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 21 16 38 999 99.0 99.0  0.98  7.69  4.69 146 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 17 08 999 99.0 99.0  0.98  7.69  4.56 152 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 17 38 999 99.0 99.0  0.93  7.69  4.51 149 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 21 18 08 999 99.0 99.0  0.96  7.69  4.73 148 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 18 38 999 99.0 99.0  0.95  7.69  4.78 148 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 19 08 999 99.0 99.0  0.85  6.25  4.74 131 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 21 19 38 999 99.0 99.0  0.93  7.69  5.05 160 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 20 08 999 99.0 99.0  0.89  7.14  5.07 155 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 20 38 999 99.0 99.0  0.89  8.33  5.00 156 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 21 08 999 99.0 99.0  0.91  7.69  4.97 162 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 21 38 999 99.0 99.0  0.87  7.69  4.80 153 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 21 23 08 999 99.0 99.0  0.78  7.69  5.10 152 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 22 00 08 999 99.0 99.0  0.68  7.69  5.11 153 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 00 38 999 99.0 99.0  0.69  7.69  5.29 152 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 01 08 999 99.0 99.0  0.67  7.69  5.39 155 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 01 38 999 99.0 99.0  0.68  7.14  5.65 145 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 02 08 999 99.0 99.0  0.67  7.14  5.63 149 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 22 02 38 999 99.0 99.0  0.64  7.14  5.68 151 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 03 08 999 99.0 99.0  0.69  7.14  6.10 142 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 03 38 999 99.0 99.0  0.67  7.14  6.07 149 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 22 04 08 999 99.0 99.0  0.67  7.14  6.09 136 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 22 04 38 999 99.0 99.0  0.71  6.67  6.24 141 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 05 08 999 99.0 99.0  0.68  7.69  5.87 149 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 05 38 999 99.0 99.0  0.71  6.67  6.16 136 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 06 08 999 99.0 99.0  0.74  7.14  5.99 135 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 06 38 999 99.0 99.0  0.71  6.67  6.01 127 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 07 08 999 99.0 99.0  0.71  6.67  5.86 139 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 07 38 999 99.0 99.0  0.76  7.14  5.83 148 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 08 08 999 99.0 99.0  0.70  6.25  5.28 120 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 08 38 999 99.0 99.0  0.76  7.14  5.10 155 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 09 08 999 99.0 99.0  0.74  8.33  5.25 139 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 22 09 38 999 99.0 99.0  0.71  5.88  5.04 115 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 10 08 999 99.0 99.0  0.71  6.25  5.32 127 9999.0 999.0  21.0 999.0 99.0 99.00
2014 07 22 10 38 999 99.0 99.0  0.63  7.14  5.22 145 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 11 08 999 99.0 99.0  0.65  7.69  5.23 149 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 11 38 999 99.0 99.0  0.64  7.14  5.54 156 9999.0 999.0  21.1 999.0 99.0 99.00
2014 07 22 12 08 999 99.0 99.0  0.62  7.69  5.48 149 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 22 12 38 999 99.0 99.0  0.58  7.14  5.70 153 9999.0 999.0  21.2 999.0 99.0 99.00
2014 07 22 13 08 999 99.0 99.0  0.57  7.14  5.61 148 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 13 38 999 99.0 99.0  0.57  7.69  5.80 159 9999.0 999.0  21.3 999.0 99.0 99.00
2014 07 22 14 08 999 99.0 99.0  0.59  7.69  5.76 160 9999.0 999.0  21.4 999.0 99.0 99.00
2014 07 22 14 38 999 99.0 99.0  0.59  6.67  5.64 173 9999.0 999.0  21.5 999.0 99.0 99.00
2014 07 22 15 08 999 99.0 99.0  0.59  7.14  5.66 153 9999.0 999.0  21.6 999.0 99.0 99.00
2014 07 22 16 08 999 99.0 99.0  0.61  8.33  5.63 136 9999.0 999.0  21.6 999.0 99.0 99.00
2014 07 22 16 38 999 99.0 99.0  0.62  7.14  5.36 152 9999.0 999.0  21.7 999.0 99.0 99.00
2014 07 22 17 08 999 99.0 99.0  0.59  8.33  5.28 131 9999.0 999.0  21.8 999.0 99.0 99.00
2014 07 22 17 38 999 99.0 99.0  0.62  6.67  5.14 151 9999.0 999.0  21.9 999.0 99.0 99.00
