#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 25 15 30 999 99.0 99.0  0.91  6.25  5.95 167 9999.0 999.0   9.4 999.0 99.0 99.00
2019 04 25 16 00 999 99.0 99.0  0.91  7.14  5.85 165 9999.0 999.0   9.7 999.0 99.0 99.00
2019 04 25 16 30 999 99.0 99.0  0.87  6.25  5.76 172 9999.0 999.0   9.8 999.0 99.0 99.00
2019 04 25 17 00 999 99.0 99.0  0.88  6.67  5.91 169 9999.0 999.0  10.2 999.0 99.0 99.00
2019 04 25 18 00 999 99.0 99.0  0.83  7.69  5.91 160 9999.0 999.0  10.5 999.0 99.0 99.00
2019 04 25 18 30 999 99.0 99.0  0.88  7.69  6.11 160 9999.0 999.0  10.3 999.0 99.0 99.00
2019 04 25 19 00 999 99.0 99.0  0.83  7.69  6.23 162 9999.0 999.0  11.3 999.0 99.0 99.00
2019 04 25 19 30 999 99.0 99.0  0.78  7.69  6.08 163 9999.0 999.0  10.7 999.0 99.0 99.00
2019 04 25 20 00 999 99.0 99.0  0.83  7.14  6.23 159 9999.0 999.0  10.4 999.0 99.0 99.00
2019 04 25 20 30 999 99.0 99.0  0.73  7.14  6.16 163 9999.0 999.0  10.0 999.0 99.0 99.00
2019 04 25 21 00 999 99.0 99.0  0.77  7.69  6.33 152 9999.0 999.0   9.8 999.0 99.0 99.00
2019 04 25 21 30 999 99.0 99.0  0.70  7.69  5.89 155 9999.0 999.0   9.5 999.0 99.0 99.00
2019 04 25 22 00 999 99.0 99.0  0.70  9.09  5.77 136 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 25 22 30 999 99.0 99.0  0.69  7.69  5.55 158 9999.0 999.0   9.5 999.0 99.0 99.00
2019 04 25 23 00 999 99.0 99.0  0.68  7.14  5.69 166 9999.0 999.0   9.6 999.0 99.0 99.00
2019 04 25 23 30 999 99.0 99.0  0.71  8.33  5.66 149 9999.0 999.0   9.5 999.0 99.0 99.00
2019 04 26 00 00 999 99.0 99.0  0.69  7.69  5.64 160 9999.0 999.0   9.5 999.0 99.0 99.00
2019 04 26 00 30 999 99.0 99.0  0.70  8.33  5.90 146 9999.0 999.0   9.4 999.0 99.0 99.00
2019 04 26 01 00 999 99.0 99.0  0.68  8.33  5.61 149 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 26 01 30 999 99.0 99.0  0.68  8.33  5.61 151 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 02 00 999 99.0 99.0  0.69  7.69  5.95 142 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 26 02 30 999 99.0 99.0  0.70  7.69  6.08 151 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 26 03 00 999 99.0 99.0  0.68  9.09  5.99 135 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 26 03 30 999 99.0 99.0  0.63  7.69  5.76 145 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 26 04 00 999 99.0 99.0  0.62  8.33  5.86 151 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 04 30 999 99.0 99.0  0.68  7.14  5.88 151 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 05 00 999 99.0 99.0  0.71  8.33  5.96 142 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 05 30 999 99.0 99.0  0.67  7.14  5.55 162 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 06 00 999 99.0 99.0  0.71  7.69  5.35 162 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 06 30 999 99.0 99.0  0.75  7.69  5.28 152 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 07 00 999 99.0 99.0  0.74  6.67  4.82 159 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 07 30 999 99.0 99.0  0.77  7.69  4.58 151 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 08 00 999 99.0 99.0  0.78  6.67  4.38 163 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 08 30 999 99.0 99.0  0.78  7.69  4.59 160 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 09 00 999 99.0 99.0  0.79  7.14  4.55 156 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 09 30 999 99.0 99.0  0.83  7.69  4.48 149 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 10 00 999 99.0 99.0  0.84  7.14  4.36 165 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 26 10 30 999 99.0 99.0  0.86  8.33  4.15 153 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 26 11 00 999 99.0 99.0  0.91  3.45  3.93 107 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 26 11 30 999 99.0 99.0  0.97  3.70  3.95 107 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 26 12 00 999 99.0 99.0  1.05  3.70  4.14 104 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 26 12 30 999 99.0 99.0  1.02  4.35  4.05 107 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 26 13 00 999 99.0 99.0  1.03  4.17  4.26 113 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 26 13 30 999 99.0 99.0  1.08  4.35  4.15 110 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 26 14 00 999 99.0 99.0  1.11  4.17  4.08 103 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 26 14 30 999 99.0 99.0  1.17  4.35  4.14 107 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 26 15 00 999 99.0 99.0  1.32  4.55  4.18  99 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 26 15 30 999 99.0 99.0  1.46  4.55  4.25 100 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 26 16 00 999 99.0 99.0  1.68  5.00  4.48  96 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 26 16 30 999 99.0 99.0  1.75  5.26  4.52  93 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 26 17 00 999 99.0 99.0  1.72  5.56  4.67  94 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 26 17 30 999 99.0 99.0  2.01  5.88  4.86 103 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 26 18 00 999 99.0 99.0  1.93  5.88  4.77 103 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 26 18 30 999 99.0 99.0  2.21  5.56  5.06 100 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 26 19 00 999 99.0 99.0  2.32  6.25  5.24 100 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 26 19 30 999 99.0 99.0  2.17  6.25  5.26 104 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 26 20 00 999 99.0 99.0  2.14  6.67  5.21 100 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 26 20 30 999 99.0 99.0  2.03  6.67  5.33 107 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 26 21 00 999 99.0 99.0  2.06  6.67  5.51 104 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 26 21 30 999 99.0 99.0  1.81  6.67  5.33  97 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 26 22 00 999 99.0 99.0  1.72  6.67  5.31  96 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 26 22 30 999 99.0 99.0  1.72  6.67  5.37 104 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 26 23 00 999 99.0 99.0  1.47  6.67  5.13  96 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 26 23 30 999 99.0 99.0  1.45  6.67  5.10  99 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 00 00 999 99.0 99.0  1.51  6.25  5.20  97 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 00 30 999 99.0 99.0  1.40  6.67  5.02  99 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 01 00 999 99.0 99.0  1.43  6.25  5.03  99 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 01 30 999 99.0 99.0  1.44  7.14  4.92  99 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 02 00 999 99.0 99.0  1.53  6.67  4.80 104 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 02 30 999 99.0 99.0  1.47  6.67  4.69 106 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 03 00 999 99.0 99.0  1.53  6.67  4.76 107 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 03 30 999 99.0 99.0  1.59  6.25  4.78 101 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 04 00 999 99.0 99.0  1.75  6.67  4.82 107 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 04 30 999 99.0 99.0  1.85  6.67  5.01 113 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 05 00 999 99.0 99.0  1.76  6.67  4.96 111 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 05 30 999 99.0 99.0  1.80  5.88  4.91 131 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 06 00 999 99.0 99.0  1.86  6.67  4.94 111 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 06 30 999 99.0 99.0  1.93  6.25  5.03 124 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 07 00 999 99.0 99.0  1.89  6.25  5.11 127 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 07 30 999 99.0 99.0  2.01  6.67  5.14 124 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 08 00 999 99.0 99.0  1.98  6.25  5.36 158 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 08 30 999 99.0 99.0  2.22  6.25  5.51 153 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 09 00 999 99.0 99.0  2.25  6.67  5.70 155 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 09 30 999 99.0 99.0  2.42  7.14  5.96 158 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 10 00 999 99.0 99.0  2.61  7.69  6.27 181 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 10 30 999 99.0 99.0  2.70  9.88  6.62 180 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 11 00 999 99.0 99.0  3.03  9.09  6.72 181 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 11 30 999 99.0 99.0  2.93  9.88  6.75 184 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 12 00 999 99.0 99.0  3.14 10.53  7.15 184 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 12 30 999 99.0 99.0  3.13 11.11  6.80 179 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 13 00 999 99.0 99.0  3.17 10.53  7.02 186 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 13 30 999 99.0 99.0  3.28 11.11  7.18 179 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 14 00 999 99.0 99.0  3.08 11.11  6.87 174 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 14 30 999 99.0 99.0  3.32 11.11  7.25 179 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 15 00 999 99.0 99.0  2.98  9.88  7.05 184 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 15 30 999 99.0 99.0  2.93 10.53  7.09 180 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 27 16 00 999 99.0 99.0  2.78 10.53  6.83 176 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 16 30 999 99.0 99.0  2.84  9.88  6.66 176 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 17 00 999 99.0 99.0  2.64 10.53  6.68 173 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 17 30 999 99.0 99.0  2.65 10.53  6.76 165 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 18 00 999 99.0 99.0  2.53  9.88  6.50 174 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 18 30 999 99.0 99.0  2.63 10.53  6.56 172 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 19 00 999 99.0 99.0  2.59  9.09  6.51 187 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 19 30 999 99.0 99.0  2.57  8.33  6.47 191 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 20 00 999 99.0 99.0  2.66  9.09  6.55 187 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 20 30 999 99.0 99.0  2.64  8.33  6.44 196 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 21 00 999 99.0 99.0  2.72  7.14  6.53 224 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 21 30 999 99.0 99.0  2.69  9.09  6.34 190 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 22 00 999 99.0 99.0  2.59  9.09  6.25 183 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 22 30 999 99.0 99.0  2.62  9.88  6.49 177 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 27 23 00 999 99.0 99.0  2.36  9.88  6.37 183 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 27 23 30 999 99.0 99.0  2.52 10.53  6.46 177 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 00 00 999 99.0 99.0  2.39  9.09  6.29 176 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 00 30 999 99.0 99.0  2.20 10.53  5.93 176 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 01 00 999 99.0 99.0  2.39  9.09  5.99 174 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 01 30 999 99.0 99.0  2.40 10.53  5.84 174 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 02 00 999 99.0 99.0  2.56  6.25  6.02 242 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 02 30 999 99.0 99.0  2.54  9.09  5.99 186 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 03 00 999 99.0 99.0  2.46  9.88  6.12 170 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 03 30 999 99.0 99.0  2.63 10.53  6.15 180 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 04 00 999 99.0 99.0  2.51 10.53  6.03 173 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 04 30 999 99.0 99.0  2.40  8.33  6.06 190 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 05 00 999 99.0 99.0  2.48  9.09  6.21 184 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 05 30 999 99.0 99.0  2.11  9.88  5.92 180 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 06 00 999 99.0 99.0  2.25  9.09  6.07 193 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 06 30 999 99.0 99.0  2.23  9.09  6.03 190 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 07 00 999 99.0 99.0  2.02  9.09  5.89 193 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 07 30 999 99.0 99.0  2.09  9.09  6.06 184 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 08 00 999 99.0 99.0  1.97  8.33  5.81 208 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 08 30 999 99.0 99.0  1.97  9.09  5.86 181 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 09 00 999 99.0 99.0  1.97  9.09  6.11 197 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 09 30 999 99.0 99.0  1.94  9.09  6.12 189 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 10 00 999 99.0 99.0  1.79  8.33  5.92 201 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 10 30 999 99.0 99.0  1.82  9.09  6.33 180 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 11 00 999 99.0 99.0  1.67  8.33  6.14 190 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 11 30 999 99.0 99.0  1.69  8.33  6.39 191 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 12 00 999 99.0 99.0  1.59  9.09  6.45 174 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 12 30 999 99.0 99.0  1.54  9.88  6.63 179 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 13 00 999 99.0 99.0  1.67  8.33  6.93 191 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 28 13 30 999 99.0 99.0  1.43 10.53  6.60 181 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 14 00 999 99.0 99.0  1.50  8.33  6.80 187 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 14 30 999 99.0 99.0  1.51  7.69  6.87 200 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 15 00 999 99.0 99.0  1.50  7.69  6.75 200 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 15 30 999 99.0 99.0  1.42  7.69  6.76 197 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 28 16 00 999 99.0 99.0  1.43  8.33  6.63 184 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 28 16 30 999 99.0 99.0  1.37  7.14  6.22 207 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 28 17 00 999 99.0 99.0  1.30  7.69  6.30 191 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 28 17 30 999 99.0 99.0  1.24  7.69  6.22 194 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 28 18 00 999 99.0 99.0  1.27  7.69  6.32 189 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 28 18 30 999 99.0 99.0  1.12  7.14  5.96 194 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 28 19 00 999 99.0 99.0  1.15  7.14  6.08 190 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 28 19 30 999 99.0 99.0  1.08  7.69  6.02 181 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 28 20 00 999 99.0 99.0  1.03  8.33  6.12 160 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 28 20 30 999 99.0 99.0  0.95  7.69  6.15 169 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 28 21 00 999 99.0 99.0  0.93  7.69  6.11 167 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 28 21 30 999 99.0 99.0  0.85  6.25  5.81 200 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 28 22 00 999 99.0 99.0  0.79  9.09  5.39 153 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 22 30 999 99.0 99.0  0.77  9.09  5.59 146 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 28 23 00 999 99.0 99.0  0.72  8.33  5.36 170 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 28 23 30 999 99.0 99.0  0.74  8.33  5.70 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 00 00 999 99.0 99.0  0.71  8.33  5.90 158 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 00 30 999 99.0 99.0  0.72  7.69  5.93 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 01 00 999 99.0 99.0  0.68  8.33  6.20 160 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 01 30 999 99.0 99.0  0.63  8.33  6.15 158 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 02 00 999 99.0 99.0  0.67  8.33  6.47 162 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 02 30 999 99.0 99.0  0.62  7.69  5.87 156 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 03 00 999 99.0 99.0  0.68  8.33  5.27 155 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 03 30 999 99.0 99.0  0.69  8.33  4.34 151 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 04 00 999 99.0 99.0  0.75  7.69  4.48 159 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 04 30 999 99.0 99.0  0.82  7.69  4.42 156 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 05 00 999 99.0 99.0  0.85  7.69  4.15 141 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 05 30 999 99.0 99.0  0.94  8.33  4.13 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 06 00 999 99.0 99.0  0.95  3.70  4.06 307 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 06 30 999 99.0 99.0  1.05  3.70  4.06 311 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 07 00 999 99.0 99.0  1.11  4.17  4.11 307 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 07 30 999 99.0 99.0  1.07  4.17  4.12 312 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 08 00 999 99.0 99.0  1.04  4.17  4.00 300 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 29 08 30 999 99.0 99.0  0.97  4.17  4.09 293 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 09 00 999 99.0 99.0  0.90  4.17  4.05 293 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 09 30 999 99.0 99.0  0.87  4.00  4.11 287 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 10 00 999 99.0 99.0  0.81  8.33  4.19 155 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 10 30 999 99.0 99.0  0.81  8.33  4.19 160 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 11 00 999 99.0 99.0  0.81  8.33  4.35 172 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 11 30 999 99.0 99.0  0.89  8.33  4.53 165 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 12 00 999 99.0 99.0  0.88  8.33  4.46 160 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 12 30 999 99.0 99.0  0.86  8.33  4.57 172 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 29 13 00 999 99.0 99.0  0.92  8.33  4.94 169 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 29 13 30 999 99.0 99.0  0.85  8.33  5.06 172 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 29 14 00 999 99.0 99.0  0.84  7.69  5.24 169 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 29 14 30 999 99.0 99.0  0.77  8.33  5.04 167 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 29 15 00 999 99.0 99.0  0.72  8.33  5.40 156 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 29 15 30 999 99.0 99.0  0.68  7.69  5.28 165 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 29 16 00 999 99.0 99.0  0.67  7.69  5.37 165 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 29 16 30 999 99.0 99.0  0.66  7.69  5.58 160 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 29 17 00 999 99.0 99.0  0.64  7.69  5.61 160 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 29 17 30 999 99.0 99.0  0.63  7.69  5.78 156 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 29 18 00 999 99.0 99.0  0.66  7.69  5.78 158 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 29 18 30 999 99.0 99.0  0.61  7.69  5.15 160 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 29 19 00 999 99.0 99.0  0.62  7.14  4.84 165 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 29 19 30 999 99.0 99.0  0.66  7.14  4.66 167 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 29 20 00 999 99.0 99.0  0.64  6.67  3.86 167 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 29 20 30 999 99.0 99.0  0.71  7.14  3.85 172 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 29 21 00 999 99.0 99.0  0.70  7.14  3.63 169 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 29 21 30 999 99.0 99.0  0.77  7.14  3.77 176 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 29 22 00 999 99.0 99.0  0.78  7.14  3.81 163 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 29 22 30 999 99.0 99.0  0.80  3.45  3.87 242 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 29 23 00 999 99.0 99.0  0.73  3.57  3.83 243 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 29 23 30 999 99.0 99.0  0.80  3.45  3.81 241 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 30 00 00 999 99.0 99.0  0.84  3.57  3.80 242 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 00 30 999 99.0 99.0  0.87  3.70  3.80 246 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 01 00 999 99.0 99.0  0.81  3.57  3.80 236 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 30 01 30 999 99.0 99.0  0.81  3.85  3.89 249 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 02 00 999 99.0 99.0  0.76  3.57  3.88 245 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 02 30 999 99.0 99.0  0.75  4.00  4.00 264 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 03 00 999 99.0 99.0  0.74  4.17  4.00 259 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 03 30 999 99.0 99.0  0.70  3.85  3.96 259 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 04 00 999 99.0 99.0  0.68  4.00  4.03 260 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 04 30 999 99.0 99.0  0.69  4.00  4.01 262 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 05 00 999 99.0 99.0  0.66  3.85  4.12 263 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 05 30 999 99.0 99.0  0.61  7.69  4.18 146 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 30 06 00 999 99.0 99.0  0.59  7.69  4.06 142 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 30 06 30 999 99.0 99.0  0.61  7.14  4.30 152 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 07 00 999 99.0 99.0  0.58  7.14  4.35 173 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 07 30 999 99.0 99.0  0.57  7.69  4.34 172 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 30 08 00 999 99.0 99.0  0.55  7.14  4.43 170 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 08 30 999 99.0 99.0  0.57  7.14  4.30 169 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 09 00 999 99.0 99.0  0.57  7.14  3.66 170 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 09 30 999 99.0 99.0  0.59  6.67  3.44 179 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 30 10 00 999 99.0 99.0  0.62  2.50  3.22  84 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 10 30 999 99.0 99.0  0.68  2.94  3.17  84 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 30 11 00 999 99.0 99.0  0.77  3.13  3.37  89 9999.0 999.0   8.7 999.0 99.0 99.00
