#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 06 30 19 25 999 99.0 99.0  1.97  6.25  5.07 225 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 19 55 999 99.0 99.0  1.97  6.67  5.09 224 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 30 20 25 999 99.0 99.0  1.77  5.88  4.89 218 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 30 20 55 999 99.0 99.0  1.76  6.25  4.92 224 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 30 21 25 999 99.0 99.0  1.82  6.25  5.04 224 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 30 21 55 999 99.0 99.0  1.72  6.25  4.88 217 9999.0 999.0  18.6 999.0 99.0 99.00
2017 06 30 22 25 999 99.0 99.0  1.81  6.25  4.94 221 9999.0 999.0  18.7 999.0 99.0 99.00
2017 06 30 22 55 999 99.0 99.0  1.72  6.25  4.92 222 9999.0 999.0  18.7 999.0 99.0 99.00
2017 06 30 23 25 999 99.0 99.0  1.76  5.88  4.94 215 9999.0 999.0  18.7 999.0 99.0 99.00
2017 06 30 23 55 999 99.0 99.0  1.55  6.67  4.86 224 9999.0 999.0  18.7 999.0 99.0 99.00
2017 07 01 00 25 999 99.0 99.0  1.68  5.56  4.89 215 9999.0 999.0  18.7 999.0 99.0 99.00
2017 07 01 00 55 999 99.0 99.0  2.00  6.67  5.22 222 9999.0 999.0  18.8 999.0 99.0 99.00
2017 07 01 01 25 999 99.0 99.0  1.79  6.25  4.97 224 9999.0 999.0  18.8 999.0 99.0 99.00
2017 07 01 01 55 999 99.0 99.0  1.97  6.67  5.28 221 9999.0 999.0  18.8 999.0 99.0 99.00
2017 07 01 02 25 999 99.0 99.0  1.89  6.67  5.20 219 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 02 55 999 99.0 99.0  1.83  6.67  5.16 222 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 03 25 999 99.0 99.0  1.87  6.25  5.21 221 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 03 55 999 99.0 99.0  1.94  6.67  5.18 221 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 04 25 999 99.0 99.0  2.06  6.67  5.24 221 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 04 55 999 99.0 99.0  2.02  6.67  5.29 226 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 05 25 999 99.0 99.0  2.13  6.67  5.32 228 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 05 55 999 99.0 99.0  2.22  6.67  5.37 225 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 06 25 999 99.0 99.0  2.11  7.14  5.35 229 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 06 55 999 99.0 99.0  2.10  6.67  5.37 224 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 07 25 999 99.0 99.0  2.13  6.67  5.26 224 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 07 55 999 99.0 99.0  1.99  6.67  5.26 228 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 08 25 999 99.0 99.0  2.15  7.14  5.49 234 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 08 55 999 99.0 99.0  1.98  6.67  5.34 231 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 09 25 999 99.0 99.0  1.94  6.67  5.23 229 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 09 55 999 99.0 99.0  1.77  6.67  5.26 228 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 10 25 999 99.0 99.0  1.71  6.67  5.08 232 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 10 55 999 99.0 99.0  1.73  7.14  5.21 228 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 11 25 999 99.0 99.0  1.66  6.67  5.15 229 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 11 55 999 99.0 99.0  1.68  6.67  5.21 228 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 12 25 999 99.0 99.0  1.45  6.25  5.01 224 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 12 55 999 99.0 99.0  1.56  6.67  5.16 229 9999.0 999.0  18.9 999.0 99.0 99.00
2017 07 01 13 25 999 99.0 99.0  1.44  6.25  5.07 226 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 13 55 999 99.0 99.0  1.38  6.25  4.95 224 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 14 25 999 99.0 99.0  1.29  5.88  4.83 225 9999.0 999.0  19.0 999.0 99.0 99.00
2017 07 01 14 55 999 99.0 99.0  1.32  6.25  4.92 224 9999.0 999.0  19.1 999.0 99.0 99.00
2017 07 01 15 25 999 99.0 99.0  1.26  6.25  4.78 225 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 01 15 55 999 99.0 99.0  1.26  6.25  4.56 226 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 01 16 25 999 99.0 99.0  1.22  6.67  4.57 219 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 01 16 55 999 99.0 99.0  1.26  6.25  4.62 225 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 17 25 999 99.0 99.0  1.23  6.25  4.46 217 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 17 55 999 99.0 99.0  1.16  5.88  4.42 219 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 18 25 999 99.0 99.0  1.18  6.25  4.48 219 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 01 18 55 999 99.0 99.0  1.08  6.25  4.32 224 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 19 25 999 99.0 99.0  1.11  5.88  4.38 221 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 01 19 55 999 99.0 99.0  1.16  6.25  4.26 224 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 01 20 25 999 99.0 99.0  1.22  5.88  4.44 208 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 01 20 55 999 99.0 99.0  1.27  5.88  4.57 218 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 01 21 25 999 99.0 99.0  1.33  5.88  4.67 210 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 21 55 999 99.0 99.0  1.28  5.88  4.48 205 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 01 22 25 999 99.0 99.0  1.33  6.25  4.67 197 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 01 22 55 999 99.0 99.0  1.31  5.88  4.66 208 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 23 25 999 99.0 99.0  1.35  5.88  4.66 203 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 01 23 55 999 99.0 99.0  1.35  5.88  4.74 196 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 00 25 999 99.0 99.0  1.34  5.88  4.66 198 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 00 55 999 99.0 99.0  1.34  5.56  4.74 203 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 01 25 999 99.0 99.0  1.39  6.67  4.83 179 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 01 55 999 99.0 99.0  1.50  5.26  4.75 194 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 02 25 999 99.0 99.0  1.41  6.67  4.88 174 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 02 55 999 99.0 99.0  1.44  5.26  4.82 193 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 03 25 999 99.0 99.0  1.51  5.88  4.77 181 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 03 55 999 99.0 99.0  1.47  6.67  4.83 169 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 04 25 999 99.0 99.0  1.56  6.25  4.98 180 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 04 55 999 99.0 99.0  1.61  6.67  5.08 176 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 05 25 999 99.0 99.0  1.57  6.67  4.96 184 9999.0 999.0  19.1 999.0 99.0 99.00
2017 07 02 05 55 999 99.0 99.0  1.56  6.25  5.00 186 9999.0 999.0  19.1 999.0 99.0 99.00
2017 07 02 06 25 999 99.0 99.0  1.61  6.67  5.23 180 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 06 55 999 99.0 99.0  1.65  7.69  5.38 169 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 07 25 999 99.0 99.0  1.51  7.69  5.08 173 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 07 55 999 99.0 99.0  1.50  7.14  4.99 174 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 08 25 999 99.0 99.0  1.44  7.14  5.06 174 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 08 55 999 99.0 99.0  1.43  7.14  5.05 172 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 09 25 999 99.0 99.0  1.49  5.56  5.17 191 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 09 55 999 99.0 99.0  1.47  5.56  5.16 190 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 10 25 999 99.0 99.0  1.39  7.14  5.12 173 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 10 55 999 99.0 99.0  1.35  7.14  5.16 176 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 11 25 999 99.0 99.0  1.38  7.14  5.11 172 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 11 55 999 99.0 99.0  1.31  7.14  5.15 173 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 02 12 25 999 99.0 99.0  1.30  7.14  5.15 177 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 12 55 999 99.0 99.0  1.27  7.14  5.22 179 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 13 25 999 99.0 99.0  1.31  6.67  5.37 180 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 02 13 55 999 99.0 99.0  1.29  5.88  5.31 186 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 02 14 55 999 99.0 99.0  1.21  6.25  5.20 176 9999.0 999.0  19.6 999.0 99.0 99.00
2017 07 02 15 25 999 99.0 99.0  1.23  7.14  5.30 173 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 02 15 55 999 99.0 99.0  1.25  7.14  5.32 172 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 02 16 25 999 99.0 99.0  1.32  6.67  5.40 179 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 02 16 55 999 99.0 99.0  1.33  6.67  5.51 179 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 02 17 25 999 99.0 99.0  1.37  7.69  5.53 170 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 02 17 55 999 99.0 99.0  1.29  6.67  5.42 177 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 02 18 25 999 99.0 99.0  1.39  7.69  5.62 167 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 02 18 55 999 99.0 99.0  1.40  7.14  5.61 170 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 02 19 25 999 99.0 99.0  1.52  7.69  5.74 165 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 02 19 55 999 99.0 99.0  1.36  7.14  5.43 174 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 02 20 25 999 99.0 99.0  1.36  7.69  5.51 169 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 02 20 55 999 99.0 99.0  1.33  6.67  5.39 173 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 02 21 25 999 99.0 99.0  1.42  7.69  5.53 172 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 02 21 55 999 99.0 99.0  1.36  7.14  5.26 169 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 02 22 25 999 99.0 99.0  1.36  7.69  5.49 162 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 02 22 55 999 99.0 99.0  1.41  7.69  5.57 163 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 02 23 25 999 99.0 99.0  1.28  7.69  5.34 162 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 02 23 55 999 99.0 99.0  1.41  7.69  5.68 167 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 03 00 25 999 99.0 99.0  1.30  8.33  5.56 162 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 03 01 25 999 99.0 99.0  1.36  7.14  5.49 167 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 03 01 55 999 99.0 99.0  1.38  7.69  5.74 162 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 03 02 25 999 99.0 99.0  1.38  7.14  5.77 165 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 03 02 55 999 99.0 99.0  1.39  7.69  5.92 162 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 03 03 25 999 99.0 99.0  1.41  8.33  5.93 165 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 03 03 55 999 99.0 99.0  1.37  7.69  5.93 165 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 03 04 25 999 99.0 99.0  1.33  7.69  6.07 160 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 03 04 55 999 99.0 99.0  1.32  7.69  5.85 163 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 03 05 25 999 99.0 99.0  1.24  7.69  5.60 159 9999.0 999.0  19.6 999.0 99.0 99.00
2017 07 03 05 55 999 99.0 99.0  1.21  8.33  5.51 162 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 03 06 25 999 99.0 99.0  1.22  7.69  5.35 159 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 03 06 55 999 99.0 99.0  1.28  8.33  5.66 158 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 03 07 25 999 99.0 99.0  1.19  9.09  5.34 155 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 03 07 55 999 99.0 99.0  1.24  7.14  5.54 172 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 03 08 25 999 99.0 99.0  1.19  7.69  5.40 160 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 03 08 55 999 99.0 99.0  1.10  6.67  5.07 176 9999.0 999.0  19.3 999.0 99.0 99.00
2017 07 03 09 25 999 99.0 99.0  1.19  8.33  5.21 152 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 03 09 55 999 99.0 99.0  1.18  6.67  5.10 174 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 03 10 25 999 99.0 99.0  1.23  7.69  5.35 156 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 03 10 55 999 99.0 99.0  1.27  6.25  5.34 179 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 03 11 25 999 99.0 99.0  1.22  6.67  5.42 167 9999.0 999.0  19.1 999.0 99.0 99.00
2017 07 03 11 55 999 99.0 99.0  1.15  7.69  5.34 159 9999.0 999.0  19.1 999.0 99.0 99.00
2017 07 03 12 25 999 99.0 99.0  1.12  7.69  5.34 160 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 03 12 55 999 99.0 99.0  1.07  6.25  5.32 184 9999.0 999.0  19.2 999.0 99.0 99.00
2017 07 03 13 55 999 99.0 99.0  1.02  7.69  5.56 152 9999.0 999.0  19.4 999.0 99.0 99.00
2017 07 03 14 25 999 99.0 99.0  0.93  6.67  5.25 186 9999.0 999.0  19.5 999.0 99.0 99.00
2017 07 03 14 55 999 99.0 99.0  0.91  6.67  5.30 166 9999.0 999.0  19.6 999.0 99.0 99.00
2017 07 03 15 25 999 99.0 99.0  1.00  7.14  5.55 172 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 03 15 55 999 99.0 99.0  0.97  7.14  5.52 166 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 03 16 25 999 99.0 99.0  0.93  6.67  5.41 181 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 03 16 55 999 99.0 99.0  0.89  6.25  5.26 177 9999.0 999.0  20.2 999.0 99.0 99.00
2017 07 03 17 25 999 99.0 99.0  0.87  6.25  5.20 181 9999.0 999.0  20.2 999.0 99.0 99.00
2017 07 03 17 55 999 99.0 99.0  0.88  6.67  5.32 174 9999.0 999.0  20.3 999.0 99.0 99.00
2017 07 03 18 25 999 99.0 99.0  0.85  6.67  5.36 166 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 03 18 55 999 99.0 99.0  0.88  6.67  5.34 173 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 03 19 25 999 99.0 99.0  0.83  6.25  5.18 179 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 03 19 55 999 99.0 99.0  0.81  6.67  5.05 166 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 03 20 25 999 99.0 99.0  0.81  6.67  4.91 170 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 03 20 55 999 99.0 99.0  0.85  6.67  4.97 166 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 03 21 25 999 99.0 99.0  0.82  6.67  4.70 170 9999.0 999.0  20.3 999.0 99.0 99.00
2017 07 03 21 55 999 99.0 99.0  0.84  6.25  4.78 170 9999.0 999.0  20.3 999.0 99.0 99.00
2017 07 03 22 25 999 99.0 99.0  0.82  6.67  4.64 167 9999.0 999.0  20.2 999.0 99.0 99.00
2017 07 03 22 55 999 99.0 99.0  0.84  6.67  4.64 180 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 03 23 25 999 99.0 99.0  0.84  7.14  4.59 165 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 03 23 55 999 99.0 99.0  0.85  5.88  4.55 181 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 00 25 999 99.0 99.0  0.86  6.25  4.61 184 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 04 00 55 999 99.0 99.0  0.84  6.25  4.36 176 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 01 25 999 99.0 99.0  0.83  6.67  4.39 173 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 01 55 999 99.0 99.0  0.79  6.67  4.44 170 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 04 02 25 999 99.0 99.0  0.84  6.25  4.45 181 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 02 55 999 99.0 99.0  0.87  6.25  4.40 179 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 03 25 999 99.0 99.0  0.82  7.69  4.41 173 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 03 55 999 99.0 99.0  0.83  7.69  4.52 174 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 04 04 25 999 99.0 99.0  0.80  7.69  4.42 170 9999.0 999.0  19.6 999.0 99.0 99.00
2017 07 04 04 55 999 99.0 99.0  0.82  7.69  4.72 167 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 04 05 25 999 99.0 99.0  0.76  7.69  4.85 177 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 05 55 999 99.0 99.0  0.77  7.14  5.01 177 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 06 25 999 99.0 99.0  0.75  6.25  5.06 169 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 06 55 999 99.0 99.0  0.73  7.69  5.24 176 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 07 25 999 99.0 99.0  0.68  5.88  5.10 181 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 07 55 999 99.0 99.0  0.74  7.14  5.34 163 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 08 25 999 99.0 99.0  0.65  5.88  5.26 162 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 08 55 999 99.0 99.0  0.68  6.67  5.37 172 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 04 09 25 999 99.0 99.0  0.71  6.25  5.44 163 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 04 09 55 999 99.0 99.0  0.67  6.25  5.40 172 9999.0 999.0  19.7 999.0 99.0 99.00
2017 07 04 10 25 999 99.0 99.0  0.64  7.69  5.46 170 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 10 55 999 99.0 99.0  0.69  7.14  5.54 169 9999.0 999.0  19.8 999.0 99.0 99.00
2017 07 04 11 25 999 99.0 99.0  0.68  6.25  5.42 181 9999.0 999.0  19.9 999.0 99.0 99.00
2017 07 04 11 55 999 99.0 99.0  0.69  7.69  5.48 167 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 04 12 25 999 99.0 99.0  0.72  7.69  5.53 172 9999.0 999.0  20.0 999.0 99.0 99.00
2017 07 04 12 55 999 99.0 99.0  0.66  7.14  5.44 176 9999.0 999.0  20.1 999.0 99.0 99.00
2017 07 04 13 25 999 99.0 99.0  0.66  5.88  5.35 179 9999.0 999.0  20.3 999.0 99.0 99.00
2017 07 04 13 55 999 99.0 99.0  0.65  6.67  5.44 184 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 04 14 25 999 99.0 99.0  0.64  7.69  5.63 176 9999.0 999.0  20.4 999.0 99.0 99.00
2017 07 04 14 55 999 99.0 99.0  0.66  7.14  5.57 177 9999.0 999.0  20.5 999.0 99.0 99.00
2017 07 04 15 25 999 99.0 99.0  0.62  7.69  5.42 173 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 04 15 55 999 99.0 99.0  0.63  7.69  5.56 170 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 04 16 25 999 99.0 99.0  0.67  7.14  5.62 183 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 04 16 55 999 99.0 99.0  0.65  6.67  5.64 176 9999.0 999.0  21.7 999.0 99.0 99.00
2017 07 04 17 25 999 99.0 99.0  0.63  7.14  5.68 172 9999.0 999.0  22.1 999.0 99.0 99.00
2017 07 04 17 55 999 99.0 99.0  0.59  7.14  5.45 179 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 04 18 25 999 99.0 99.0  0.57  6.67  5.43 177 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 04 18 55 999 99.0 99.0  0.66  6.67  5.77 181 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 04 19 25 999 99.0 99.0  0.61  6.67  5.68 184 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 04 19 55 999 99.0 99.0  0.58  7.14  5.64 173 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 04 20 25 999 99.0 99.0  0.61  7.14  5.62 186 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 04 20 55 999 99.0 99.0  0.62  6.67  5.70 177 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 04 21 25 999 99.0 99.0  0.60  7.14  5.56 181 9999.0 999.0  23.4 999.0 99.0 99.00
2017 07 04 21 55 999 99.0 99.0  0.64  9.88  5.82 138 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 04 22 25 999 99.0 99.0  0.60  7.69  5.69 173 9999.0 999.0  22.3 999.0 99.0 99.00
2017 07 04 22 55 999 99.0 99.0  0.65  6.67  5.78 181 9999.0 999.0  21.6 999.0 99.0 99.00
2017 07 04 23 25 999 99.0 99.0  0.62  7.69  5.87 176 9999.0 999.0  21.6 999.0 99.0 99.00
2017 07 04 23 55 999 99.0 99.0  0.62  7.14  5.77 176 9999.0 999.0  22.3 999.0 99.0 99.00
2017 07 05 00 25 999 99.0 99.0  0.64  6.25  5.89 176 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 05 00 55 999 99.0 99.0  0.60  6.25  5.71 170 9999.0 999.0  21.6 999.0 99.0 99.00
2017 07 05 01 25 999 99.0 99.0  0.62  7.69  5.92 186 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 05 01 55 999 99.0 99.0  0.56  7.14  5.81 190 9999.0 999.0  21.2 999.0 99.0 99.00
2017 07 05 02 25 999 99.0 99.0  0.58  7.14  5.90 181 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 05 02 55 999 99.0 99.0  0.60  6.67  5.58 191 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 05 03 25 999 99.0 99.0  0.64  7.14  5.42 176 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 05 03 55 999 99.0 99.0  0.64  7.14  5.40 186 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 05 04 25 999 99.0 99.0  0.62  6.67  5.49 187 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 05 04 55 999 99.0 99.0  0.62  6.67  5.37 181 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 05 05 25 999 99.0 99.0  0.65  6.25  5.52 183 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 05 05 55 999 99.0 99.0  0.61  5.88  5.43 180 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 05 06 25 999 99.0 99.0  0.62  6.67  5.41 189 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 05 06 55 999 99.0 99.0  0.60  6.25  5.55 183 9999.0 999.0  21.1 999.0 99.0 99.00
2017 07 05 07 25 999 99.0 99.0  0.63  5.88  5.48 181 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 05 07 55 999 99.0 99.0  0.66  6.25  5.56 183 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 05 08 25 999 99.0 99.0  0.65  6.67  5.63 180 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 05 08 55 999 99.0 99.0  0.61  5.88  5.44 176 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 05 09 25 999 99.0 99.0  0.59  6.67  5.45 180 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 05 09 55 999 99.0 99.0  0.58  6.67  5.55 179 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 05 10 25 999 99.0 99.0  0.52  9.09  5.64 131 9999.0 999.0  20.5 999.0 99.0 99.00
2017 07 05 10 55 999 99.0 99.0  0.54  5.88  5.57 187 9999.0 999.0  20.6 999.0 99.0 99.00
2017 07 05 11 25 999 99.0 99.0  0.53  9.88  5.81 138 9999.0 999.0  20.6 999.0 99.0 99.00
2017 07 05 11 55 999 99.0 99.0  0.52  5.88  5.68 183 9999.0 999.0  20.6 999.0 99.0 99.00
2017 07 05 12 25 999 99.0 99.0  0.51  6.25  5.62 177 9999.0 999.0  20.5 999.0 99.0 99.00
2017 07 05 12 55 999 99.0 99.0  0.50  9.09  5.83 136 9999.0 999.0  20.6 999.0 99.0 99.00
2017 07 05 13 25 999 99.0 99.0  0.46  6.25  5.65 181 9999.0 999.0  20.9 999.0 99.0 99.00
2017 07 05 13 55 999 99.0 99.0  0.47  6.25  5.60 167 9999.0 999.0  20.9 999.0 99.0 99.00
2017 07 05 14 25 999 99.0 99.0  0.50  9.88  5.52 144 9999.0 999.0  20.9 999.0 99.0 99.00
2017 07 05 14 55 999 99.0 99.0  0.47  9.88  5.35 149 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 05 15 25 999 99.0 99.0  0.50  9.88  5.21 153 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 05 15 55 999 99.0 99.0  0.47  9.09  4.76 139 9999.0 999.0  21.3 999.0 99.0 99.00
