#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 02 25 21 00 999 99.0 99.0  3.94  9.09  6.78 234 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 21 30 999 99.0 99.0  4.02 10.53  6.92 224 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 22 00 999 99.0 99.0  4.05  9.09  6.78 234 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 22 30 999 99.0 99.0  4.11  9.88  7.00 225 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 23 00 999 99.0 99.0  4.00  9.09  6.76 235 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 23 30 999 99.0 99.0  3.80  9.09  6.87 236 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 00 00 999 99.0 99.0  4.07  7.69  6.84 252 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 00 30 999 99.0 99.0  3.91  9.09  6.77 236 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 01 00 999 99.0 99.0  4.15  9.09  6.69 238 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 01 30 999 99.0 99.0  4.03  8.33  6.66 242 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 02 00 999 99.0 99.0  3.81  8.33  6.53 242 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 02 30 999 99.0 99.0  3.87  8.33  6.43 245 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 03 00 999 99.0 99.0  3.67  8.33  6.47 242 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 03 30 999 99.0 99.0  3.85  7.69  6.54 253 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 26 04 00 999 99.0 99.0  3.84  7.69  6.43 252 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 26 04 30 999 99.0 99.0  3.48  8.33  6.31 241 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 26 05 00 999 99.0 99.0  3.39  8.33  6.33 242 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 26 05 30 999 99.0 99.0  3.47  8.33  6.23 242 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 26 06 00 999 99.0 99.0  3.51  6.67  6.21 284 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 06 30 999 99.0 99.0  3.22  6.25  5.81 286 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 07 00 999 99.0 99.0  3.19  6.67  5.90 280 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 07 30 999 99.0 99.0  3.08  6.67  5.93 279 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 08 00 999 99.0 99.0  2.93  7.69  5.71 249 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 08 30 999 99.0 99.0  2.93  7.69  5.93 242 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 09 00 999 99.0 99.0  2.93  6.67  5.78 267 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 09 30 999 99.0 99.0  2.82  6.67  5.81 267 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 10 00 999 99.0 99.0  2.71  7.69  5.63 241 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 10 30 999 99.0 99.0  2.88  6.25  5.73 270 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 11 00 999 99.0 99.0  2.60  5.88  5.51 277 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 11 30 999 99.0 99.0  2.65  5.88  5.41 273 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 12 00 999 99.0 99.0  2.59  7.14  5.51 248 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 12 30 999 99.0 99.0  2.51  7.69  5.46 239 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 13 00 999 99.0 99.0  2.48  6.67  5.28 256 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 13 30 999 99.0 99.0  2.59  5.88  5.44 273 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 14 00 999 99.0 99.0  2.33  5.88  5.24 271 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 14 30 999 99.0 99.0  2.36  5.26  5.17 276 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 15 00 999 99.0 99.0  2.11  6.25  5.15 249 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 15 30 999 99.0 99.0  2.08  6.25  5.09 257 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 16 00 999 99.0 99.0  2.05  5.56  5.02 266 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 16 30 999 99.0 99.0  2.02  6.67  4.93 249 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 26 17 00 999 99.0 99.0  1.99  6.67  5.03 243 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 17 30 999 99.0 99.0  1.90  6.25  4.86 245 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 18 00 999 99.0 99.0  1.95  5.00  4.89 290 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 18 30 999 99.0 99.0  2.00  5.00  4.85 288 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 19 00 999 99.0 99.0  1.89  5.26  4.82 281 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 19 30 999 99.0 99.0  1.86  5.00  4.86 286 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 20 00 999 99.0 99.0  1.93  5.26  4.70 287 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 26 20 30 999 99.0 99.0  1.80  5.00  4.63 273 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 26 21 00 999 99.0 99.0  2.03  5.26  4.83 271 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 26 21 30 999 99.0 99.0  1.88  5.56  4.71 263 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 26 22 00 999 99.0 99.0  1.81  5.56  4.63 263 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 26 22 30 999 99.0 99.0  1.93  5.26  4.66 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 26 23 00 999 99.0 99.0  1.88  5.88  4.73 249 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 26 23 30 999 99.0 99.0  1.73  5.56  4.49 270 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 27 00 00 999 99.0 99.0  1.82  4.76  4.50 291 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 00 30 999 99.0 99.0  2.08  5.26  4.72 288 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 01 00 999 99.0 99.0  2.00  5.88  4.66 280 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 01 30 999 99.0 99.0  2.41  5.56  4.89 300 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 02 00 999 99.0 99.0  2.31  5.56  4.99 311 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 02 30 999 99.0 99.0  2.34  5.56  5.01 298 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 03 00 999 99.0 99.0  1.94  5.56  4.71 291 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 03 30 999 99.0 99.0  2.26  5.56  5.00 300 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 04 00 999 99.0 99.0  2.12  5.26  4.85 297 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 04 30 999 99.0 99.0  2.15  5.88  4.79 274 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 05 00 999 99.0 99.0  2.06  6.25  4.81 266 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 05 30 999 99.0 99.0  2.04  5.56  4.81 302 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 06 00 999 99.0 99.0  1.86  5.56  4.62 294 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 06 30 999 99.0 99.0  1.81  5.26  4.51 308 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 07 00 999 99.0 99.0  1.85  5.00  4.54 309 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 07 30 999 99.0 99.0  1.80  5.26  4.55 297 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 08 00 999 99.0 99.0  1.76  5.26  4.52 293 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 08 30 999 99.0 99.0  1.74  5.00  4.52 309 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 09 00 999 99.0 99.0  1.66  5.56  4.39 280 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 09 30 999 99.0 99.0  1.42  5.26  4.19 286 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 10 00 999 99.0 99.0  1.43  5.26  4.19 286 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 10 30 999 99.0 99.0  1.31  5.26  4.08 281 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 11 00 999 99.0 99.0  1.26  4.35  3.97 324 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 27 11 30 999 99.0 99.0  1.16  4.55  3.93 305 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 12 00 999 99.0 99.0  1.04  4.17  3.72 340 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 12 30 999 99.0 99.0  1.09  4.17  3.76 340 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 13 00 999 99.0 99.0  0.94  4.35  3.69 326 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 13 30 999 99.0 99.0  0.84  4.35  3.62 315 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 14 00 999 99.0 99.0  0.84  4.00  3.57 319 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 14 30 999 99.0 99.0  0.79  4.00  3.61 329 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 15 00 999 99.0 99.0  0.72  3.70  3.55 332 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 15 30 999 99.0 99.0  0.66  3.85  3.56 333 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 16 00 999 99.0 99.0  0.62  3.57  3.56 333 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 16 30 999 99.0 99.0  0.57  3.70  3.58 342 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 17 00 999 99.0 99.0  0.53  3.45  3.70 335 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 17 30 999 99.0 99.0  0.49  3.45  3.72 335 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 18 00 999 99.0 99.0  0.49  3.33  3.82 332 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 18 30 999 99.0 99.0  0.45  3.23  3.87 345 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 19 00 999 99.0 99.0  0.43  7.69  4.14 132 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 19 30 999 99.0 99.0  0.42  8.33  4.07 121 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 20 00 999 99.0 99.0  0.40  7.14  4.25 117 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 20 30 999 99.0 99.0  0.40  8.33  4.54 122 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 21 00 999 99.0 99.0  0.41  8.33  4.78 120 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 21 30 999 99.0 99.0  0.41  8.33  5.03 113 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 22 00 999 99.0 99.0  0.40  7.14  5.33 120 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 22 30 999 99.0 99.0  0.38  8.33  5.36 115 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 27 23 00 999 99.0 99.0  0.35  7.14  5.36 118 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 27 23 30 999 99.0 99.0  0.36  6.67  5.48 113 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 00 00 999 99.0 99.0  0.34  6.67  5.61 134 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 00 30 999 99.0 99.0  0.33  8.33  5.63 115 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 01 00 999 99.0 99.0  0.30  9.88  5.77 127 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 01 30 999 99.0 99.0  0.32  9.88  5.88 125 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 02 00 999 99.0 99.0  0.31  9.09  6.09 131 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 02 30 999 99.0 99.0  0.33  8.33  5.18 127 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 03 00 999 99.0 99.0  0.32  8.33  4.49 125 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 03 30 999 99.0 99.0  0.33  7.69  4.70 129 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 04 00 999 99.0 99.0  0.32  7.69  4.49 134 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 04 30 999 99.0 99.0  0.34  9.09  4.41 128 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 05 00 999 99.0 99.0  0.35  6.25  4.43 124 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 05 30 999 99.0 99.0  0.34  7.69  4.32 135 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 06 00 999 99.0 99.0  0.36  7.14  3.64 144 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 06 30 999 99.0 99.0  0.40  7.69  3.56 139 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 07 00 999 99.0 99.0  0.43  2.50  3.30 122 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 07 30 999 99.0 99.0  0.45  2.78  3.23 124 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 08 00 999 99.0 99.0  0.46  2.63  3.29 108 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 08 30 999 99.0 99.0  0.46  2.94  3.32 129 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 09 00 999 99.0 99.0  0.52  2.94  3.18 118 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 09 30 999 99.0 99.0  0.54  3.23  3.18 115 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 10 00 999 99.0 99.0  0.60  3.33  3.26 104 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 10 30 999 99.0 99.0  0.73  3.57  3.30  79 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 11 00 999 99.0 99.0  0.77  3.45  3.32  80 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 11 30 999 99.0 99.0  0.82  3.85  3.40  87 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 12 00 999 99.0 99.0  0.83  3.70  3.44  77 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 12 30 999 99.0 99.0  0.94  4.00  3.51  79 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 13 00 999 99.0 99.0  0.94  4.00  3.56  75 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 13 30 999 99.0 99.0  0.89  4.17  3.66  80 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 14 00 999 99.0 99.0  0.90  4.00  3.65  82 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 14 30 999 99.0 99.0  0.77  4.17  3.49 103 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 15 00 999 99.0 99.0  0.73  3.85  3.54  91 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 15 30 999 99.0 99.0  0.74  3.57  3.46  63 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 16 00 999 99.0 99.0  0.73  3.85  3.47 103 9999.0 999.0   5.1 999.0 99.0 99.00
2019 02 28 16 30 999 99.0 99.0  0.76  3.70  3.42  76 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 17 00 999 99.0 99.0  0.77  3.13  3.38  25 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 17 30 999 99.0 99.0  0.73  4.35  3.46 128 9999.0 999.0   5.1 999.0 99.0 99.00
2019 02 28 18 00 999 99.0 99.0  0.81  3.23  3.40  11 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 18 30 999 99.0 99.0  0.81  3.70  3.47   4 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 19 00 999 99.0 99.0  0.86  3.57  3.55   1 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 19 30 999 99.0 99.0  0.90  4.17  3.65 347 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 28 20 00 999 99.0 99.0  0.86  4.00  3.69   3 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 20 30 999 99.0 99.0  0.83  4.17  3.90  25 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 21 00 999 99.0 99.0  0.82 10.53  4.18 172 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 21 30 999 99.0 99.0  0.88 10.53  4.60 177 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 28 22 00 999 99.0 99.0  0.89  9.88  5.02 169 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 22 30 999 99.0 99.0  0.92  9.88  5.32 173 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 23 00 999 99.0 99.0  0.89 10.53  5.35 163 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 28 23 30 999 99.0 99.0  0.96  9.09  5.94 169 9999.0 999.0   5.4 999.0 99.0 99.00
