#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 29 20 30 999 99.0 99.0  1.08  5.56  5.19 173 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 21 00 999 99.0 99.0  1.05  5.88  5.30 128 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 21 30 999 99.0 99.0  1.02  7.14  5.30 159 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 22 00 999 99.0 99.0  1.05  6.67  5.36 162 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 22 30 999 99.0 99.0  1.05  7.14  5.46 160 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 23 00 999 99.0 99.0  1.05  6.25  5.46 176 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 23 30 999 99.0 99.0  1.06  6.67  5.65 181 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 30 00 00 999 99.0 99.0  1.04  6.67  5.41 167 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 00 30 999 99.0 99.0  1.10  6.67  5.23 176 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 01 00 999 99.0 99.0  1.14  7.69  5.10 160 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 01 30 999 99.0 99.0  1.16  6.67  4.97 170 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 02 00 999 99.0 99.0  1.15  7.14  4.97 167 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 02 30 999 99.0 99.0  1.24  7.14  5.28 165 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 03 00 999 99.0 99.0  1.24  6.67  5.11 172 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 03 30 999 99.0 99.0  1.24  6.67  5.31 169 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 04 00 999 99.0 99.0  1.22  6.67  5.39 163 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 04 30 999 99.0 99.0  1.16  6.67  5.44 169 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 05 00 999 99.0 99.0  1.19  7.14  5.52 177 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 05 30 999 99.0 99.0  1.24  6.67  5.59 172 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 06 00 999 99.0 99.0  1.12  6.67  5.48 172 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 06 30 999 99.0 99.0  1.21  7.14  5.70 177 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 07 00 999 99.0 99.0  1.15  6.67  5.52 179 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 07 30 999 99.0 99.0  1.12  6.67  5.46 179 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 08 00 999 99.0 99.0  1.15  6.67  5.49 174 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 08 30 999 99.0 99.0  1.18  7.14  5.58 176 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 09 00 999 99.0 99.0  1.06  6.25  5.46 174 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 09 30 999 99.0 99.0  1.07  7.14  5.74 181 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 10 00 999 99.0 99.0  1.04  6.67  5.63 180 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 10 30 999 99.0 99.0  1.03  7.14  5.72 176 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 11 00 999 99.0 99.0  1.03  6.67  5.82 173 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 11 30 999 99.0 99.0  0.96  6.67  5.74 183 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 12 00 999 99.0 99.0  0.98  7.14  5.89 179 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 12 30 999 99.0 99.0  0.96  7.14  5.92 173 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 30 13 00 999 99.0 99.0  0.89  7.14  5.67 170 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 13 30 999 99.0 99.0  0.83  7.14  5.54 173 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 14 00 999 99.0 99.0  0.86  6.67  5.59 172 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 30 14 30 999 99.0 99.0  0.82  8.33  5.44 152 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 30 15 00 999 99.0 99.0  0.85  7.69  5.60 156 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 30 15 30 999 99.0 99.0  0.83  7.69  5.63 165 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 30 16 00 999 99.0 99.0  0.84  8.33  5.72 152 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 30 16 30 999 99.0 99.0  0.80  7.14  5.48 169 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 30 17 00 999 99.0 99.0  0.79  7.69  5.56 162 9999.0 999.0  13.8 999.0 99.0 99.00
2019 05 30 17 30 999 99.0 99.0  0.81  7.69  5.65 159 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 30 18 00 999 99.0 99.0  0.83  6.67  5.51 173 9999.0 999.0  13.9 999.0 99.0 99.00
2019 05 30 18 30 999 99.0 99.0  0.83  7.14  5.50 156 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 30 19 00 999 99.0 99.0  0.80  7.14  5.51 167 9999.0 999.0  14.1 999.0 99.0 99.00
2019 05 30 19 30 999 99.0 99.0  0.78  6.67  5.52 153 9999.0 999.0  14.2 999.0 99.0 99.00
2019 05 30 20 00 999 99.0 99.0  0.77  6.67  5.58 159 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 30 20 30 999 99.0 99.0  0.73  6.67  5.34 163 9999.0 999.0  13.9 999.0 99.0 99.00
2019 05 30 21 00 999 99.0 99.0  0.76  6.67  5.52 173 9999.0 999.0  13.8 999.0 99.0 99.00
2019 05 30 21 30 999 99.0 99.0  0.70  6.67  5.29 174 9999.0 999.0  13.7 999.0 99.0 99.00
2019 05 30 22 00 999 99.0 99.0  0.68  6.67  5.01 170 9999.0 999.0  13.7 999.0 99.0 99.00
2019 05 30 22 30 999 99.0 99.0  0.67  6.67  4.79 167 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 30 23 00 999 99.0 99.0  0.69  7.69  4.70 145 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 30 23 30 999 99.0 99.0  0.71  7.14  4.65 146 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 00 00 999 99.0 99.0  0.71  6.67  4.71 153 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 00 30 999 99.0 99.0  0.68  6.67  4.46 152 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 01 00 999 99.0 99.0  0.73  6.67  4.48 151 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 01 30 999 99.0 99.0  0.68  6.25  4.40 160 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 02 00 999 99.0 99.0  0.66  6.67  4.50 155 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 02 30 999 99.0 99.0  0.69  5.88  4.53 166 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 03 00 999 99.0 99.0  0.64  6.67  4.37 146 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 03 30 999 99.0 99.0  0.62  6.25  4.32 160 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 04 00 999 99.0 99.0  0.65  6.67  4.42 148 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 04 30 999 99.0 99.0  0.61  7.14  4.18 144 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 05 00 999 99.0 99.0  0.65  6.67  4.16 146 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 05 30 999 99.0 99.0  0.64  6.67  4.32 149 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 06 00 999 99.0 99.0  0.63  6.25  4.25 152 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 06 30 999 99.0 99.0  0.61  6.25  4.15 138 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 07 00 999 99.0 99.0  0.59  6.25  4.37 138 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 07 30 999 99.0 99.0  0.62  5.88  4.47 156 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 08 00 999 99.0 99.0  0.59  5.56  4.62 152 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 08 30 999 99.0 99.0  0.59  5.88  4.53 131 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 09 00 999 99.0 99.0  0.58  5.56  4.23 132 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 09 30 999 99.0 99.0  0.60  6.25  4.23 125 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 10 00 999 99.0 99.0  0.55  5.56  4.13 135 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 10 30 999 99.0 99.0  0.57  8.33  4.42 129 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 11 00 999 99.0 99.0  0.56  6.25  4.41 153 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 11 30 999 99.0 99.0  0.54  7.14  4.14 138 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 12 00 999 99.0 99.0  0.57  7.14  4.20 141 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 31 12 30 999 99.0 99.0  0.62  7.69  4.26 134 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 13 00 999 99.0 99.0  0.64  5.56  4.25 169 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 13 30 999 99.0 99.0  0.61  4.17  4.22 191 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 31 14 00 999 99.0 99.0  0.65  7.69  4.24 144 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 31 14 30 999 99.0 99.0  0.65  4.76  4.32 183 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 31 15 00 999 99.0 99.0  0.65  7.14  4.21 160 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 31 15 30 999 99.0 99.0  0.64  4.76  4.20 190 9999.0 999.0  13.8 999.0 99.0 99.00
2019 05 31 16 00 999 99.0 99.0  0.68  5.26  4.42 190 9999.0 999.0  13.8 999.0 99.0 99.00
2019 05 31 16 30 999 99.0 99.0  0.67  6.25  4.55 170 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 31 17 00 999 99.0 99.0  0.72  5.26  4.73 201 9999.0 999.0  14.2 999.0 99.0 99.00
2019 05 31 17 30 999 99.0 99.0  0.71  6.67  4.85 158 9999.0 999.0  14.2 999.0 99.0 99.00
2019 05 31 18 00 999 99.0 99.0  0.73  5.26  4.95 208 9999.0 999.0  14.5 999.0 99.0 99.00
2019 05 31 18 30 999 99.0 99.0  0.74  5.00  5.05 204 9999.0 999.0  14.6 999.0 99.0 99.00
2019 05 31 19 00 999 99.0 99.0  0.70  6.67  5.02 159 9999.0 999.0  14.5 999.0 99.0 99.00
2019 05 31 19 30 999 99.0 99.0  0.72  6.25  4.96 174 9999.0 999.0  14.7 999.0 99.0 99.00
2019 05 31 20 00 999 99.0 99.0  0.73  5.00  5.02 205 9999.0 999.0  14.8 999.0 99.0 99.00
2019 05 31 20 30 999 99.0 99.0  0.69  5.56  4.93 197 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 31 21 00 999 99.0 99.0  0.70  5.00  5.01 208 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 31 21 30 999 99.0 99.0  0.66  5.26  4.89 198 9999.0 999.0  14.9 999.0 99.0 99.00
2019 05 31 22 00 999 99.0 99.0  0.69  5.26  4.84 190 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 31 22 30 999 99.0 99.0  0.71  5.00  4.82 201 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 31 23 00 999 99.0 99.0  0.72  5.00  4.91 203 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 31 23 30 999 99.0 99.0  0.66  5.26  4.92 194 9999.0 999.0  14.9 999.0 99.0 99.00
