#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 09 17 05 30 999 99.0 99.0  1.35 11.76  9.28 155 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 17 06 00 999 99.0 99.0  1.35 11.76  9.42 158 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 17 07 00 999 99.0 99.0  1.42 13.33  9.65 154 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 07 30 999 99.0 99.0  1.47 12.50  9.32 144 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 08 00 999 99.0 99.0  1.41 13.33  9.34 150 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 08 30 999 99.0 99.0  1.46 11.76  9.52 141 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 09 00 999 99.0 99.0  1.43 12.50  9.72 155 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 10 00 999 99.0 99.0  1.45 11.76  9.73 151 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 10 30 999 99.0 99.0  1.46 12.50  9.51 160 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 11 00 999 99.0 99.0  1.60 12.50  9.79 155 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 17 12 00 999 99.0 99.0  1.57 12.50  9.94 157 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 17 12 30 999 99.0 99.0  1.45 12.50  9.68 141 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 17 14 30 999 99.0 99.0  1.41 13.33  9.00 164 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 15 30 999 99.0 99.0  1.51 11.11  8.95 160 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 16 00 999 99.0 99.0  1.51 12.50  8.94 158 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 17 16 30 999 99.0 99.0  1.71 13.33  9.32 160 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 17 17 00 999 99.0 99.0  1.72 10.53  8.69 151 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 17 30 999 99.0 99.0  1.73 13.33  8.98 168 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 18 30 999 99.0 99.0  1.70 12.50  8.84 154 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 19 00 999 99.0 99.0  1.61 11.76  8.42 144 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 19 30 999 99.0 99.0  1.65 12.50  8.33 155 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 20 00 999 99.0 99.0  1.59 11.11  8.44 147 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 20 30 999 99.0 99.0  1.62 10.53  8.19 143 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 21 00 999 99.0 99.0  1.58 11.11  8.22 158 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 17 22 00 999 99.0 99.0  1.60 12.50  8.16 155 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 17 22 30 999 99.0 99.0  1.53 10.53  7.90 150 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 17 23 00 999 99.0 99.0  1.62 11.11  8.20 140 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 17 23 30 999 99.0 99.0  1.57 11.76  8.36 147 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 18 00 00 999 99.0 99.0  1.57 11.76  8.54 144 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 18 00 30 999 99.0 99.0  1.55 11.11  8.24 148 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 18 01 00 999 99.0 99.0  1.47 13.33  8.30 160 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 18 01 30 999 99.0 99.0  1.51 11.11  8.53 151 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 18 02 00 999 99.0 99.0  1.47 11.76  8.34 154 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 18 02 30 999 99.0 99.0  1.48 11.76  8.59 141 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 03 00 999 99.0 99.0  1.42 12.50  8.28 160 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 03 30 999 99.0 99.0  1.46 14.29  8.37 169 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 04 00 999 99.0 99.0  1.39 11.11  8.30 165 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 04 30 999 99.0 99.0  1.40 11.11  8.01 171 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 05 00 999 99.0 99.0  1.42 10.53  7.92 157 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 05 30 999 99.0 99.0  1.42 13.33  7.83 176 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 06 00 999 99.0 99.0  1.51 11.11  7.88 160 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 06 30 999 99.0 99.0  1.56 11.11  7.73 150 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 18 07 30 999 99.0 99.0  1.71 11.11  7.69 153 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 18 08 00 999 99.0 99.0  1.66 11.11  7.15 148 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 18 08 30 999 99.0 99.0  1.67 11.11  7.00 167 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 18 09 00 999 99.0 99.0  1.61 10.53  6.94 161 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 09 30 999 99.0 99.0  1.61 11.11  6.60 167 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 10 00 999 99.0 99.0  1.55 11.11  6.00 146 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 10 30 999 99.0 99.0  1.69 14.29  6.48 160 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 11 00 999 99.0 99.0  1.75 10.53  6.21 157 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 11 30 999 99.0 99.0  1.70 11.76  6.20 164 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 12 00 999 99.0 99.0  1.63 10.53  6.22 162 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 18 13 00 999 99.0 99.0  1.71 13.33  6.40 165 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 18 13 30 999 99.0 99.0  1.72 13.33  6.67 178 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 14 00 999 99.0 99.0  1.78 11.11  6.93 171 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 14 30 999 99.0 99.0  1.63  9.88  6.02 143 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 15 00 999 99.0 99.0  1.52 10.53  5.97 160 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 18 15 30 999 99.0 99.0  1.63 13.33  6.01 151 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 16 00 999 99.0 99.0  1.51 13.33  5.90 174 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 16 30 999 99.0 99.0  1.54 10.53  5.76 157 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 17 30 999 99.0 99.0  1.62 12.50  5.70 167 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 18 18 30 999 99.0 99.0  1.74 12.50  5.52 182 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 18 19 00 999 99.0 99.0  1.72 10.53  5.50 160 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 18 19 30 999 99.0 99.0  1.76 12.50  5.49 185 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 18 20 00 999 99.0 99.0  1.87 11.76  5.53 169 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 20 30 999 99.0 99.0  2.05  9.09  5.57 154 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 18 21 00 999 99.0 99.0  1.97 11.11  5.62 161 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 18 22 00 999 99.0 99.0  2.07  5.26  5.63  71 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 18 22 30 999 99.0 99.0  2.19  5.26  5.58  75 9999.0 999.0  22.0 999.0 99.0 99.00
2017 09 18 23 00 999 99.0 99.0  2.03  5.26  5.52  77 9999.0 999.0  22.0 999.0 99.0 99.00
2017 09 18 23 30 999 99.0 99.0  2.16  5.56  5.70  68 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 00 00 999 99.0 99.0  2.30  5.56  5.77  70 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 00 30 999 99.0 99.0  2.25 13.33  6.00 155 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 01 30 999 99.0 99.0  2.20  5.88  5.80  79 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 02 00 999 99.0 99.0  2.22 12.50  5.93 161 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 02 30 999 99.0 99.0  2.23  5.88  5.73  77 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 03 30 999 99.0 99.0  2.29 14.29  6.07 144 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 04 00 999 99.0 99.0  2.42  5.88  5.98  71 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 04 30 999 99.0 99.0  2.46 13.33  6.13 147 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 05 00 999 99.0 99.0  2.48 13.33  6.37 137 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 05 30 999 99.0 99.0  2.55 14.29  6.37 143 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 19 06 30 999 99.0 99.0  2.47 12.50  6.13 143 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 19 07 00 999 99.0 99.0  2.59 13.33  6.13 144 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 19 07 30 999 99.0 99.0  2.57 13.33  6.24 134 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 19 08 00 999 99.0 99.0  2.52 13.33  6.16 144 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 19 08 30 999 99.0 99.0  2.75 12.50  6.55 140 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 19 09 00 999 99.0 99.0  2.76 13.33  6.34 131 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 19 09 30 999 99.0 99.0  2.87 13.33  6.35 138 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 19 10 00 999 99.0 99.0  3.08 13.33  6.60 130 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 19 10 30 999 99.0 99.0  3.11 12.50  6.63 136 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 19 11 00 999 99.0 99.0  3.07 13.33  6.62 130 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 19 11 30 999 99.0 99.0  3.19 13.33  6.67 140 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 19 12 00 999 99.0 99.0  3.32  6.67  6.73  64 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 19 12 30 999 99.0 99.0  3.34 13.33  6.84 137 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 19 13 00 999 99.0 99.0  3.53 12.50  7.03 131 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 19 13 30 999 99.0 99.0  3.34 12.50  7.01 133 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 19 14 30 999 99.0 99.0  3.79 14.29  7.11 136 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 19 16 00 999 99.0 99.0  3.70 13.33  7.12 134 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 19 16 30 999 99.0 99.0  3.70 10.53  6.94 119 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 19 17 30 999 99.0 99.0  3.68 11.76  6.84 120 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 18 00 999 99.0 99.0  3.41  9.09  6.87 112 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 18 30 999 99.0 99.0  3.78 12.50  6.94 120 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 20 00 999 99.0 99.0  3.90 11.11  6.98 117 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 21 00 999 99.0 99.0  3.71  7.14  6.66  71 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 21 30 999 99.0 99.0  4.03 11.76  7.01 122 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 22 30 999 99.0 99.0  3.71 12.50  6.81 109 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 19 23 00 999 99.0 99.0  3.85 11.76  6.93 113 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 19 23 30 999 99.0 99.0  3.89 12.50  6.93 120 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 20 00 30 999 99.0 99.0  3.98 11.76  7.13 115 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 20 01 00 999 99.0 99.0  3.77  9.88  7.06  93 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 20 01 30 999 99.0 99.0  3.63 12.50  6.89 116 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 20 02 00 999 99.0 99.0  3.66  9.09  6.98  86 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 20 02 30 999 99.0 99.0  3.71  9.09  6.85  86 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 20 03 00 999 99.0 99.0  3.63 12.50  7.02 109 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 20 04 00 999 99.0 99.0  3.57  9.88  6.80  99 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 20 05 00 999 99.0 99.0  3.55 11.11  6.77 108 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 20 05 30 999 99.0 99.0  3.53 11.76  6.94 116 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 20 06 00 999 99.0 99.0  3.36 12.50  6.71 120 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 20 06 30 999 99.0 99.0  3.76 11.76  6.92 116 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 08 00 999 99.0 99.0  3.23 11.76  6.53 117 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 08 30 999 99.0 99.0  3.70 11.11  7.11 116 9999.0 999.0  20.1 999.0 99.0 99.00
2017 09 20 09 00 999 99.0 99.0  3.50  8.33  6.78  78 9999.0 999.0  20.0 999.0 99.0 99.00
2017 09 20 09 30 999 99.0 99.0  3.44 11.76  6.86 117 9999.0 999.0  20.1 999.0 99.0 99.00
2017 09 20 10 00 999 99.0 99.0  3.34 12.50  6.82 116 9999.0 999.0  20.0 999.0 99.0 99.00
2017 09 20 11 00 999 99.0 99.0  3.26  8.33  6.81  78 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 11 30 999 99.0 99.0  3.34  9.88  7.03 109 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 12 00 999 99.0 99.0  3.32 11.76  6.93 122 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 12 30 999 99.0 99.0  3.07 11.11  6.75 106 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 13 00 999 99.0 99.0  3.04 11.76  6.83 110 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 13 30 999 99.0 99.0  2.90 11.11  6.60 105 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 14 00 999 99.0 99.0  2.94  9.88  6.68  89 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 14 30 999 99.0 99.0  2.98 11.11  6.89 103 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 20 16 00 999 99.0 99.0  2.83 11.76  6.76  99 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 20 16 30 999 99.0 99.0  2.73 10.53  6.83 102 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 17 00 999 99.0 99.0  2.56 11.76  6.57  99 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 17 30 999 99.0 99.0  2.64 11.11  6.67  99 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 18 00 999 99.0 99.0  2.50 11.76  6.81 103 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 18 30 999 99.0 99.0  2.45 10.53  6.67  95 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 19 30 999 99.0 99.0  2.38  9.88  6.66  85 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 20 20 00 999 99.0 99.0  2.30  9.88  6.35  98 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 20 20 30 999 99.0 99.0  2.19 10.53  6.37  95 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 20 21 00 999 99.0 99.0  2.19 10.53  6.58  95 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 21 30 999 99.0 99.0  2.27 10.53  6.74  95 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 22 00 999 99.0 99.0  2.48  9.88  7.01  93 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 22 30 999 99.0 99.0  2.17 10.53  6.69  91 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 23 00 999 99.0 99.0  2.20 10.53  6.68  92 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 20 23 30 999 99.0 99.0  2.22  9.88  6.81  85 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 00 00 999 99.0 99.0  1.90  9.88  6.24  92 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 00 30 999 99.0 99.0  2.04 10.53  6.62  98 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 01 00 999 99.0 99.0  1.92 10.53  6.54  86 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 01 30 999 99.0 99.0  1.93  9.88  6.81  85 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 02 00 999 99.0 99.0  1.95 10.53  6.79  88 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 03 00 999 99.0 99.0  1.82  9.88  6.92  88 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 03 30 999 99.0 99.0  1.91  9.88  7.10  85 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 04 30 999 99.0 99.0  1.79  9.88  7.21  85 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 05 00 999 99.0 99.0  1.76  9.09  6.89  84 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 05 30 999 99.0 99.0  1.83  9.88  7.08  82 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 06 00 999 99.0 99.0  1.77  9.88  6.87  81 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 06 30 999 99.0 99.0  1.57  9.09  6.26  82 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 07 00 999 99.0 99.0  1.65  9.88  6.77  77 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 07 30 999 99.0 99.0  1.65  9.09  6.70  79 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 08 00 999 99.0 99.0  1.66  9.09  6.37  84 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 08 30 999 99.0 99.0  1.81  9.88  6.61  72 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 09 00 999 99.0 99.0  1.71  9.09  6.49  77 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 09 30 999 99.0 99.0  1.64  9.09  6.16  74 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 10 30 999 99.0 99.0  1.58  9.09  6.03  74 9999.0 999.0  20.2 999.0 99.0 99.00
2017 09 21 11 30 999 99.0 99.0  1.62  8.33  6.07  72 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 12 30 999 99.0 99.0  1.55  8.33  5.71  75 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 13 30 999 99.0 99.0  1.56  9.09  5.60  75 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 14 30 999 99.0 99.0  1.64  9.09  6.01  75 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 15 00 999 99.0 99.0  1.60  9.09  5.72  74 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 15 30 999 99.0 99.0  1.49  9.09  5.10  74 9999.0 999.0  20.3 999.0 99.0 99.00
2017 09 21 16 30 999 99.0 99.0  1.40  9.09  5.32  75 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 21 17 30 999 99.0 99.0  1.26  9.09  5.28  72 9999.0 999.0  20.4 999.0 99.0 99.00
2017 09 21 18 30 999 99.0 99.0  1.23  9.09  5.53  71 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 21 19 00 999 99.0 99.0  1.25  9.09  5.65  74 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 21 20 00 999 99.0 99.0  1.31  9.88  6.07  74 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 21 20 30 999 99.0 99.0  1.41  9.88  6.33  74 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 21 21 30 999 99.0 99.0  1.55  9.09  6.87  77 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 21 22 00 999 99.0 99.0  1.78  9.88  7.19  77 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 21 23 00 999 99.0 99.0  2.04  9.09  7.51  78 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 21 23 30 999 99.0 99.0  2.07  9.09  7.52  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 00 00 999 99.0 99.0  2.65  9.88  8.16  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 00 30 999 99.0 99.0  2.29  9.88  8.02  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 01 00 999 99.0 99.0  2.36  9.88  8.03  78 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 01 30 999 99.0 99.0  1.86  9.88  7.20  72 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 02 00 999 99.0 99.0  1.83  9.88  7.13  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 02 30 999 99.0 99.0  1.79 10.53  6.91  72 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 03 00 999 99.0 99.0  1.74 10.53  6.88  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 03 30 999 99.0 99.0  1.82  9.88  6.94  71 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 04 30 999 99.0 99.0  1.75  9.88  6.65  78 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 05 00 999 99.0 99.0  1.66  9.88  6.45  70 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 05 30 999 99.0 99.0  1.90  9.88  6.70  74 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 06 00 999 99.0 99.0  1.74  9.88  6.20  72 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 06 30 999 99.0 99.0  1.94  9.88  6.44  67 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 07 00 999 99.0 99.0  1.94  9.88  6.38  71 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 07 30 999 99.0 99.0  1.84 10.53  5.95  71 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 08 00 999 99.0 99.0  1.89 10.53  5.99  71 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 08 30 999 99.0 99.0  2.01  9.09  5.80  71 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 09 00 999 99.0 99.0  2.14 10.53  5.82  79 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 09 30 999 99.0 99.0  2.06 10.53  5.73  81 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 10 00 999 99.0 99.0  2.27  9.09  5.84  71 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 10 30 999 99.0 99.0  2.23  7.69  5.82  65 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 11 00 999 99.0 99.0  2.31 10.53  5.74  77 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 11 30 999 99.0 99.0  2.57  9.09  6.08  74 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 12 00 999 99.0 99.0  2.58  9.09  6.02  72 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 22 12 30 999 99.0 99.0  2.54  9.09  6.12  72 9999.0 999.0  20.5 999.0 99.0 99.00
2017 09 22 13 00 999 99.0 99.0  2.52  9.09  5.83  74 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 13 30 999 99.0 99.0  2.65  9.88  6.04  75 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 14 00 999 99.0 99.0  2.56  9.88  6.05  78 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 14 30 999 99.0 99.0  2.70 10.53  6.29  70 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 15 00 999 99.0 99.0  2.73 10.53  6.41  71 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 15 30 999 99.0 99.0  2.68 10.53  6.10  77 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 16 00 999 99.0 99.0  2.75  9.88  6.40  72 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 16 30 999 99.0 99.0  2.45 10.53  6.09  81 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 17 00 999 99.0 99.0  2.41 10.53  6.24  70 9999.0 999.0  20.6 999.0 99.0 99.00
2017 09 22 17 30 999 99.0 99.0  2.41  9.88  6.25  81 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 18 00 999 99.0 99.0  2.20  9.09  6.18  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 18 30 999 99.0 99.0  1.97 10.53  5.93  82 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 19 00 999 99.0 99.0  2.13  9.88  6.40  74 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 22 20 00 999 99.0 99.0  2.03  9.88  6.24  81 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 22 20 30 999 99.0 99.0  1.98  9.88  6.24  75 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 22 21 00 999 99.0 99.0  1.96  9.88  6.44  74 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 22 21 30 999 99.0 99.0  2.12  9.88  6.72  75 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 22 22 00 999 99.0 99.0  2.08  9.88  6.85  72 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 22 22 30 999 99.0 99.0  2.04  9.88  6.63  72 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 23 00 00 999 99.0 99.0  2.05  9.88  6.42  68 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 23 01 00 999 99.0 99.0  1.97  9.88  6.40  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 23 01 30 999 99.0 99.0  1.90  9.09  6.56  75 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 23 02 30 999 99.0 99.0  1.97  9.09  6.84  77 9999.0 999.0  20.7 999.0 99.0 99.00
2017 09 23 03 00 999 99.0 99.0  1.84  9.09  6.77  72 9999.0 999.0  20.7 999.0 99.0 99.00
