#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 25 19 50 124  2.4  3.1 99.00 99.00 99.00 999 1020.1  22.3 999.0  17.8 99.0 99.00 
2019 07 25 20 00 129  2.5  3.2 99.00 99.00 99.00 999 1020.1  22.3 999.0  17.9 99.0 99.00 
2019 07 25 20 10 141  2.5  3.3 99.00 99.00 99.00 999 1020.1  22.3 999.0  17.9 99.0 99.00 
2019 07 25 20 20 135  2.6  3.4 99.00 99.00 99.00 999 1020.0  22.4 999.0  17.9 99.0 99.00 
2019 07 25 20 30 135  2.7  3.5 99.00 99.00 99.00 999 1020.0  22.4 999.0  18.1 99.0 99.00 
2019 07 25 20 40 149  2.7  3.5  0.87  7.69  6.10 144 1020.0  22.5 999.0  18.3 99.0 99.00 
2019 07 25 20 50 157  2.7  3.4 99.00 99.00 99.00 999 1019.9  22.6 999.0  18.5 99.0 99.00 
2019 07 25 21 00 160  2.8  3.5 99.00 99.00 99.00 999 1019.9  22.7 999.0  18.5 99.0 99.00 
2019 07 25 21 10 160  2.8  3.4 99.00 99.00 99.00 999 1019.9  22.8 999.0  18.4 99.0 99.00 
2019 07 25 21 20 155  2.6  3.4 99.00 99.00 99.00 999 1019.9  22.8 999.0  18.6 99.0 99.00 
2019 07 25 21 30 153  2.8  3.6 99.00 99.00 99.00 999 1019.9  22.9 999.0  18.7 99.0 99.00 
2019 07 25 21 40 156  3.2  4.2  0.85  7.69  6.16 141 1020.0  22.9 999.0  18.7 99.0 99.00 
2019 07 25 21 50 159  3.5  4.0 99.00 99.00 99.00 999 1020.0  23.0 999.0  18.6 99.0 99.00 
2019 07 25 22 00 169  3.5  4.3 99.00 99.00 99.00 999 1020.2  23.1 999.0  18.5 99.0 99.00 
2019 07 25 22 10 162  3.5  4.2 99.00 99.00 99.00 999 1020.2  23.1 999.0  18.6 99.0 99.00 
2019 07 25 22 20 173  3.4  4.2 99.00 99.00 99.00 999 1020.3  23.1 999.0  18.6 99.0 99.00 
2019 07 25 22 30 177  3.7  4.6 99.00 99.00 99.00 999 1020.4  23.1 999.0  18.5 99.0 99.00 
2019 07 25 22 40 174  3.1  3.9  0.80  7.14  5.92 139 1020.5  23.2 999.0  18.6 99.0 99.00 
2019 07 25 22 50 176  2.8  3.4 99.00 99.00 99.00 999 1020.6  23.2 999.0  18.7 99.0 99.00 
2019 07 25 23 00 180  2.8  3.5 99.00 99.00 99.00 999 1020.7  23.2 999.0  18.8 99.0 99.00 
2019 07 25 23 10 189  2.9  3.6 99.00 99.00 99.00 999 1020.7  23.2 999.0  19.0 99.0 99.00 
2019 07 25 23 20 193  2.7  3.6 99.00 99.00 99.00 999 1020.6  23.1 999.0  19.1 99.0 99.00 
2019 07 25 23 30 195  2.6  3.3 99.00 99.00 99.00 999 1020.7  23.1 999.0  19.3 99.0 99.00 
2019 07 25 23 40 194  2.3  2.9  0.76  7.14  6.01 145 1020.7  23.0 999.0  19.4 99.0 99.00 
2019 07 25 23 50 195  2.0  2.5 99.00 99.00 99.00 999 1020.7  23.0 999.0  19.5 99.0 99.00 
2019 07 26 00 00 207  1.8  2.3 99.00 99.00 99.00 999 1020.8  22.9 999.0  19.8 99.0 99.00 
2019 07 26 00 10 215  1.9  2.2 99.00 99.00 99.00 999 1020.9  22.8 999.0  19.8 99.0 99.00 
2019 07 26 00 20 218  1.9  2.3 99.00 99.00 99.00 999 1021.0  22.7 999.0  19.9 99.0 99.00 
2019 07 26 00 30 231  2.1  2.5 99.00 99.00 99.00 999 1021.2  22.7 999.0  20.0 99.0 99.00 
2019 07 26 00 40 236  2.2  2.6  0.71  7.69  6.27 159 1021.3  22.7 999.0  20.1 99.0 99.00 
2019 07 26 00 50 235  2.3  2.9 99.00 99.00 99.00 999 1021.4  22.7 999.0  20.2 99.0 99.00 
2019 07 26 01 00 236  2.5  2.9 99.00 99.00 99.00 999 1021.4  22.6 999.0  20.1 99.0 99.00 
2019 07 26 01 10 237  2.0  2.7 99.00 99.00 99.00 999 1021.5  22.7 999.0  20.2 99.0 99.00 
2019 07 26 01 20 236  1.7  2.2 99.00 99.00 99.00 999 1021.5  22.6 999.0  20.2 99.0 99.00 
2019 07 26 01 30 234  1.6  2.2 99.00 99.00 99.00 999 1021.6  22.5 999.0  20.3 99.0 99.00 
2019 07 26 01 40 239  1.4  2.0  0.63  7.69  6.14 160 1021.7  22.5 999.0  20.3 99.0 99.00 
2019 07 26 01 50 251  0.9  1.2 99.00 99.00 99.00 999 1021.8  22.4 999.0  20.4 99.0 99.00 
2019 07 26 02 00 250  1.2  1.7 99.00 99.00 99.00 999 1021.8  22.4 999.0  20.4 99.0 99.00 
2019 07 26 02 10 243  1.4  1.7 99.00 99.00 99.00 999 1021.8  22.4 999.0  20.3 99.0 99.00 
2019 07 26 02 20 238  0.7  1.3 99.00 99.00 99.00 999 1021.9  22.4 999.0  20.4 99.0 99.00 
2019 07 26 02 30 230  0.5  0.8 99.00 99.00 99.00 999 1021.8  22.3 999.0  20.4 99.0 99.00 
2019 07 26 02 40 207  0.7  1.0  0.63  8.33  6.22 167 1021.8  22.2 999.0  20.4 99.0 99.00 
2019 07 26 02 50 192  0.8  1.1 99.00 99.00 99.00 999 1021.8  22.2 999.0  20.6 99.0 99.00 
2019 07 26 03 00 180  1.1  1.4 99.00 99.00 99.00 999 1021.8  22.1 999.0  20.5 99.0 99.00 
2019 07 26 03 10 184  1.3  1.6 99.00 99.00 99.00 999 1021.8  22.1 999.0  20.5 99.0 99.00 
2019 07 26 03 20 176  1.5  2.0 99.00 99.00 99.00 999 1021.8  22.2 999.0  20.6 99.0 99.00 
2019 07 26 03 30 180  1.8  2.4 99.00 99.00 99.00 999 1021.9  22.2 999.0  20.6 99.0 99.00 
2019 07 26 03 40 195  1.7  2.1  0.71  8.33  6.60 169 1021.9  22.2 999.0  20.4 99.0 99.00 
2019 07 26 03 50 203  1.7  2.1 99.00 99.00 99.00 999 1021.9  22.3 999.0  20.4 99.0 99.00 
2019 07 26 04 00 192  1.8  2.2 99.00 99.00 99.00 999 1022.0  22.3 999.0  20.5 99.0 99.00 
2019 07 26 04 10 200  1.9  2.3 99.00 99.00 99.00 999 1022.0  22.3 999.0  20.5 99.0 99.00 
2019 07 26 04 20 197  2.0  2.5 99.00 99.00 99.00 999 1022.2  22.4 999.0  20.6 99.0 99.00 
2019 07 26 04 30 201  2.2  2.8 99.00 99.00 99.00 999 1022.2  22.4 999.0  20.6 99.0 99.00 
2019 07 26 04 40 205  2.1  2.5  0.64  8.33  6.68 182 1022.3  22.4 999.0  20.7 99.0 99.00 
2019 07 26 04 50 207  2.0  2.3 99.00 99.00 99.00 999 1022.3  22.4 999.0  20.7 99.0 99.00 
2019 07 26 05 00 212  1.9  2.3 99.00 99.00 99.00 999 1022.3  22.4 999.0  20.7 99.0 99.00 
2019 07 26 05 10 212  2.0  2.5 99.00 99.00 99.00 999 1022.3  22.4 999.0  20.6 99.0 99.00 
2019 07 26 05 20 200  2.3  2.8 99.00 99.00 99.00 999 1022.3  22.4 999.0  20.5 99.0 99.00 
2019 07 26 05 30 201  2.5  2.9 99.00 99.00 99.00 999 1022.5  22.4 999.0  20.4 99.0 99.00 
2019 07 26 05 40 203  2.5  3.0  0.62  8.33  6.70 160 1022.5  22.5 999.0  20.4 99.0 99.00 
2019 07 26 05 50 205  2.6  3.1 99.00 99.00 99.00 999 1022.5  22.5 999.0  20.4 99.0 99.00 
2019 07 26 06 00 210  2.5  3.0 99.00 99.00 99.00 999 1022.5  22.5 999.0  20.4 99.0 99.00 
2019 07 26 06 10 221  2.5  2.9 99.00 99.00 99.00 999 1022.5  22.5 999.0  20.5 99.0 99.00 
2019 07 26 06 20 220  2.7  3.3 99.00 99.00 99.00 999 1022.5  22.4 999.0  20.5 99.0 99.00 
2019 07 26 06 30 215  3.0  3.7 99.00 99.00 99.00 999 1022.6  22.4 999.0  20.5 99.0 99.00 
2019 07 26 06 40 213  2.9  3.5  0.62  9.09  6.87 168 1022.5  22.4 999.0  20.6 99.0 99.00 
2019 07 26 06 50 211  3.0  3.6 99.00 99.00 99.00 999 1022.5  22.4 999.0  20.7 99.0 99.00 
2019 07 26 07 00 215  2.8  3.5 99.00 99.00 99.00 999 1022.6  22.3 999.0  20.7 99.0 99.00 
2019 07 26 07 10 217  2.9  3.4 99.00 99.00 99.00 999 1022.6  22.3 999.0  20.7 99.0 99.00 
2019 07 26 07 20 216  2.8  3.4 99.00 99.00 99.00 999 1022.6  22.3 999.0  20.8 99.0 99.00 
2019 07 26 07 30 214  2.9  3.4 99.00 99.00 99.00 999 1022.5  22.3 999.0  20.8 99.0 99.00 
2019 07 26 07 40 218  2.7  3.3  0.63  9.09  6.68 152 1022.6  22.3 999.0  20.8 99.0 99.00 
2019 07 26 07 50 228  2.3  3.0 99.00 99.00 99.00 999 1022.6  22.3 999.0  20.8 99.0 99.00 
2019 07 26 08 00 230  2.2  2.7 99.00 99.00 99.00 999 1022.6  22.3 999.0  20.8 99.0 99.00 
2019 07 26 08 10 225  2.4  2.8 99.00 99.00 99.00 999 1022.6  22.2 999.0  20.7 99.0 99.00 
2019 07 26 08 20 223  2.5  3.0 99.00 99.00 99.00 999 1022.6  22.2 999.0  20.6 99.0 99.00 
2019 07 26 08 30 223  2.4  3.0 99.00 99.00 99.00 999 1022.6  22.2 999.0  20.5 99.0 99.00 
2019 07 26 08 40 233  2.3  3.0  0.66  8.33  6.73 154 1022.8  22.2 999.0  20.4 99.0 99.00 
2019 07 26 08 50 247  2.2  2.7 99.00 99.00 99.00 999 1022.8  22.2 999.0  20.5 99.0 99.00 
2019 07 26 09 00 250  2.1  2.7 99.00 99.00 99.00 999 1022.8  22.2 999.0  20.6 99.0 99.00 
2019 07 26 09 10 257  2.1  2.6 99.00 99.00 99.00 999 1022.9  22.1 999.0  20.5 99.0 99.00 
2019 07 26 09 20 263  2.1  2.6 99.00 99.00 99.00 999 1022.9  22.1 999.0  20.5 99.0 99.00 
2019 07 26 09 30 248  2.1  2.5 99.00 99.00 99.00 999 1023.1  22.1 999.0  20.5 99.0 99.00 
2019 07 26 09 40 240  2.1  2.6  0.70  8.33  6.38 142 1023.2  22.1 999.0  20.6 99.0 99.00 
2019 07 26 09 50 242  2.2  2.8 99.00 99.00 99.00 999 1023.2  22.0 999.0  20.6 99.0 99.00 
2019 07 26 10 00 251  2.4  2.9 99.00 99.00 99.00 999 1023.4  22.0 999.0  20.6 99.0 99.00 
2019 07 26 10 10 247  2.4  2.9 99.00 99.00 99.00 999 1023.4  22.0 999.0  20.7 99.0 99.00 
2019 07 26 10 20 263  2.1  2.6 99.00 99.00 99.00 999 1023.4  22.0 999.0  20.8 99.0 99.00 
2019 07 26 10 30 269  2.2  2.8 99.00 99.00 99.00 999 1023.5  22.0 999.0  20.8 99.0 99.00 
2019 07 26 10 40 270  2.4  2.9  0.70  8.33  6.21 143 1023.6  21.9 999.0  20.8 99.0 99.00 
2019 07 26 10 50 274  2.6  3.3 99.00 99.00 99.00 999 1023.7  21.9 999.0  20.8 99.0 99.00 
2019 07 26 11 00 265  2.7  3.4 99.00 99.00 99.00 999 1023.9  21.9 999.0  20.7 99.0 99.00 
2019 07 26 11 10 256  2.7  3.4 99.00 99.00 99.00 999 1024.0  21.9 999.0  20.6 99.0 99.00 
2019 07 26 11 20 259  2.7  3.3 99.00 99.00 99.00 999 1024.1  21.9 999.0  20.5 99.0 99.00 
2019 07 26 11 30 277  2.7  3.4 99.00 99.00 99.00 999 1024.1  21.9 999.0  20.4 99.0 99.00 
2019 07 26 11 40 287  2.7  3.7  0.73  8.33  6.42 150 1024.2  22.0 999.0  20.3 99.0 99.00 
2019 07 26 11 50 296  2.5  3.3 99.00 99.00 99.00 999 1024.2  22.0 999.0  20.4 99.0 99.00 
2019 07 26 12 00 304  2.2  2.9 99.00 99.00 99.00 999 1024.4  22.0 999.0  20.4 99.0 99.00 
2019 07 26 12 10 312  2.2  2.8 99.00 99.00 99.00 999 1024.5  22.0 999.0  20.2 99.0 99.00 
2019 07 26 12 20 317  2.2  2.8 99.00 99.00 99.00 999 1024.6  22.0 999.0  20.1 99.0 99.00 
2019 07 26 12 30 319  2.4  3.1 99.00 99.00 99.00 999 1024.7  21.9 999.0  19.9 99.0 99.00 
2019 07 26 12 40 331  2.2  2.9  0.71  7.69  6.26 148 1024.8  21.9 999.0  19.8 99.0 99.00 
2019 07 26 12 50 337  2.3  3.0 99.00 99.00 99.00 999 1024.8  21.9 999.0  19.7 99.0 99.00 
2019 07 26 13 00 341  2.8  3.5 99.00 99.00 99.00 999 1024.8  21.8 999.0  19.7 99.0 99.00 
2019 07 26 13 10 356  2.6  3.2 99.00 99.00 99.00 999 1024.7  21.8 999.0  19.6 99.0 99.00 
2019 07 26 13 20  10  2.8  3.7 99.00 99.00 99.00 999 1024.8  21.8 999.0  19.0 99.0 99.00 
2019 07 26 13 30  15  3.0  3.6 99.00 99.00 99.00 999 1024.8  22.0 999.0  18.4 99.0 99.00 
2019 07 26 13 40   9  3.0  3.7  0.71  7.69  6.32 159 1024.8  22.0 999.0  18.3 99.0 99.00 
2019 07 26 13 50  14  3.1  3.9 99.00 99.00 99.00 999 1024.8  22.0 999.0  18.2 99.0 99.00 
2019 07 26 14 00  15  3.7  4.5 99.00 99.00 99.00 999 1024.9  22.0 999.0  18.0 99.0 99.00 
2019 07 26 14 10  19  3.8  4.4 99.00 99.00 99.00 999 1025.0  22.0 999.0  18.0 99.0 99.00 
2019 07 26 14 20  18  3.3  3.9 99.00 99.00 99.00 999 1025.1  21.9 999.0  17.9 99.0 99.00 
2019 07 26 14 30  23  3.1  3.9 99.00 99.00 99.00 999 1025.1  22.0 999.0  18.0 99.0 99.00 
2019 07 26 14 40  25  3.0  3.5  0.71  7.69  6.32 150 1025.2  22.0 999.0  17.8 99.0 99.00 
2019 07 26 14 50  30  2.8  3.5 99.00 99.00 99.00 999 1025.3  22.1 999.0  18.0 99.0 99.00 
2019 07 26 15 00  25  2.8  3.3 99.00 99.00 99.00 999 1025.2  22.1 999.0  18.0 99.0 99.00 
2019 07 26 15 10  30  2.5  3.0 99.00 99.00 99.00 999 1025.3  22.2 999.0  17.8 99.0 99.00 
2019 07 26 15 20  29  2.6  3.2 99.00 99.00 99.00 999 1025.3  22.2 999.0  17.7 99.0 99.00 
2019 07 26 15 30  23  2.8  3.4 99.00 99.00 99.00 999 1025.3  22.3 999.0  17.8 99.0 99.00 
2019 07 26 15 40  39  3.0  3.8  0.73  7.69  6.25 162 1025.3  22.3 999.0  17.8 99.0 99.00 
2019 07 26 15 50  52  3.2  3.9 99.00 99.00 99.00 999 1025.3  22.3 999.0  17.7 99.0 99.00 
2019 07 26 16 00  45  3.1  3.6 99.00 99.00 99.00 999 1025.4  22.2 999.0  17.8 99.0 99.00 
2019 07 26 16 10  51  2.9  3.5 99.00 99.00 99.00 999 1025.4  22.1 999.0  17.9 99.0 99.00 
2019 07 26 16 20  63  3.1  3.9 99.00 99.00 99.00 999 1025.4  22.1 999.0  18.1 99.0 99.00 
2019 07 26 16 30  69  2.9  3.8 99.00 99.00 99.00 999 1025.3  22.0 999.0  18.1 99.0 99.00 
2019 07 26 16 40  76  3.1  3.8  0.71  7.14  6.28 150 1025.3  22.0 999.0  18.4 99.0 99.00 
2019 07 26 16 50  77  2.9  3.5 99.00 99.00 99.00 999 1025.3  22.0 999.0  18.6 99.0 99.00 
2019 07 26 17 00  71  2.4  3.2 99.00 99.00 99.00 999 1025.2  22.0 999.0  18.8 99.0 99.00 
2019 07 26 17 10  84  2.0  2.7 99.00 99.00 99.00 999 1025.1  21.9 999.0  19.0 99.0 99.00 
2019 07 26 17 20  83  1.7  2.4 99.00 99.00 99.00 999 1025.1  22.0 999.0  19.2 99.0 99.00 
2019 07 26 17 30  85  1.7  2.3 99.00 99.00 99.00 999 1024.9  22.0 999.0  19.3 99.0 99.00 
2019 07 26 17 40  67  1.6  2.2  0.73  7.14  6.48 132 1024.9  22.1 999.0  19.5 99.0 99.00 
2019 07 26 17 50  58  1.3  1.8 99.00 99.00 99.00 999 1024.8  22.2 999.0  19.6 99.0 99.00 
2019 07 26 18 00  58  0.9  1.6 99.00 99.00 99.00 999 1024.9  22.3 999.0  19.7 99.0 99.00 
2019 07 26 18 10  63  0.9  1.6 99.00 99.00 99.00 999 1024.8  22.5 999.0  19.8 99.0 99.00 
2019 07 26 18 20 102  1.4  2.5 99.00 99.00 99.00 999 1024.8  22.6 999.0  19.9 99.0 99.00 
2019 07 26 18 30 108  1.1  2.0 99.00 99.00 99.00 999 1024.8  22.6 999.0  19.9 99.0 99.00 
2019 07 26 18 40 110  0.7  1.7  0.78  7.14  6.59 136 1024.8  22.8 999.0  20.1 99.0 99.00 
2019 07 26 18 50 125  0.5  1.2 99.00 99.00 99.00 999 1024.8  23.1 999.0  20.2 99.0 99.00 
2019 07 26 19 00 134  0.8  1.3 99.00 99.00 99.00 999 1024.8  23.1 999.0  20.2 99.0 99.00 
2019 07 26 19 10 119  1.3  2.1 99.00 99.00 99.00 999 1024.9  23.1 999.0  20.3 99.0 99.00 
2019 07 26 19 20 129  1.9  3.2 99.00 99.00 99.00 999 1024.8  23.1 999.0  20.4 99.0 99.00 
2019 07 26 19 30 130  2.1  3.3 99.00 99.00 99.00 999 1024.8  23.2 999.0  20.6 99.0 99.00 
2019 07 26 19 40 124  2.5  3.3  0.69  7.14  6.18 145 1024.9  23.3 999.0  20.9 99.0 99.00 
2019 07 26 19 50 127  2.6  3.3 99.00 99.00 99.00 999 1024.9  23.4 999.0  20.7 99.0 99.00 
2019 07 26 20 00 130  2.4  3.1 99.00 99.00 99.00 999 1024.8  23.5 999.0  20.7 99.0 99.00 
2019 07 26 20 10 140  2.4  3.0 99.00 99.00 99.00 999 1024.8  23.6 999.0  20.7 99.0 99.00 
2019 07 26 20 20 140  2.7  3.8 99.00 99.00 99.00 999 1024.8  23.7 999.0  20.8 99.0 99.00 
2019 07 26 20 30 141  2.6  3.3 99.00 99.00 99.00 999 1024.8  23.7 999.0  20.7 99.0 99.00 
2019 07 26 20 40 143  2.5  3.5  0.67  7.69  6.38 128 1024.8  23.8 999.0  20.8 99.0 99.00 
2019 07 26 20 50 141  3.8  4.6 99.00 99.00 99.00 999 1024.7  23.7 999.0  21.2 99.0 99.00 
2019 07 26 21 00 141  3.7  4.4 99.00 99.00 99.00 999 1024.6  23.6 999.0  21.2 99.0 99.00 
2019 07 26 21 10 143  4.0  4.7 99.00 99.00 99.00 999 1024.7  23.6 999.0  21.0 99.0 99.00 
2019 07 26 21 20 144  3.6  4.4 99.00 99.00 99.00 999 1024.8  23.6 999.0  20.9 99.0 99.00 
2019 07 26 21 30 145  3.6  4.3 99.00 99.00 99.00 999 1024.7  23.6 999.0  20.8 99.0 99.00 
2019 07 26 21 40 140  3.6  4.5  0.58  7.69  6.29 145 1024.6  23.5 999.0  20.7 99.0 99.00 
2019 07 26 21 50 140  4.1  5.1 99.00 99.00 99.00 999 1024.7  23.5 999.0  20.6 99.0 99.00 
2019 07 26 22 00 141  4.4  5.1 99.00 99.00 99.00 999 1024.6  23.5 999.0  20.4 99.0 99.00 
2019 07 26 22 10 143  4.5  5.2 99.00 99.00 99.00 999 1024.7  23.5 999.0  20.2 99.0 99.00 
2019 07 26 22 20 146  4.4  5.1 99.00 99.00 99.00 999 1024.6  23.5 999.0  20.2 99.0 99.00 
2019 07 26 22 30 145  4.5  5.5 99.00 99.00 99.00 999 1024.7  23.4 999.0  20.3 99.0 99.00 
2019 07 26 22 40 142  4.5  5.4  0.56  7.69  6.37 140 1024.8  23.3 999.0  20.1 99.0 99.00 
2019 07 26 22 50 139  4.2  5.1 99.00 99.00 99.00 999 1024.8  23.3 999.0  20.1 99.0 99.00 
2019 07 26 23 00 145  4.3  5.0 99.00 99.00 99.00 999 1024.9  23.3 999.0  20.0 99.0 99.00 
2019 07 26 23 10 144  4.5  5.5 99.00 99.00 99.00 999 1024.9  23.3 999.0  19.7 99.0 99.00 
2019 07 26 23 20 144  4.7  5.6 99.00 99.00 99.00 999 1025.0  23.3 999.0  19.4 99.0 99.00 
2019 07 26 23 30 145  4.8  5.7 99.00 99.00 99.00 999 1025.1  23.3 999.0  19.4 99.0 99.00 
2019 07 26 23 40 144  4.8  5.7  0.62  7.69  5.46 131 1025.3  23.2 999.0  19.4 99.0 99.00 
2019 07 26 23 50 145  4.7  5.8 99.00 99.00 99.00 999 1025.4  23.2 999.0  19.5 99.0 99.00 
2019 07 27 00 00 140  4.8  5.8 99.00 99.00 99.00 999 1025.3  23.1 999.0  19.5 99.0 99.00 
2019 07 27 00 10 141  5.1  6.0 99.00 99.00 99.00 999 1025.3  23.1 999.0  19.1 99.0 99.00 
2019 07 27 00 20 142  5.1  6.0 99.00 99.00 99.00 999 1025.3  23.1 999.0  19.0 99.0 99.00 
2019 07 27 00 30 142  5.1  6.3 99.00 99.00 99.00 999 1025.4  23.1 999.0  18.9 99.0 99.00 
2019 07 27 00 40 143  5.0  6.0  0.68  7.69  5.08 131 1025.4  23.1 999.0  18.9 99.0 99.00 
2019 07 27 00 50 141  5.1  6.0 99.00 99.00 99.00 999 1025.6  23.1 999.0  18.8 99.0 99.00 
2019 07 27 01 00 139  5.0  5.9 99.00 99.00 99.00 999 1025.6  23.0 999.0  18.7 99.0 99.00 
2019 07 27 01 10 137  5.1  6.1 99.00 99.00 99.00 999 1025.7  23.0 999.0  18.6 99.0 99.00 
2019 07 27 01 20 140  5.2  5.9 99.00 99.00 99.00 999 1025.6  23.0 999.0  18.6 99.0 99.00 
2019 07 27 01 30 141  5.1  6.3 99.00 99.00 99.00 999 1025.6  23.0 999.0  18.7 99.0 99.00 
2019 07 27 01 40 136  5.1  6.1  0.70  7.69  4.52 141 1025.7  22.9 999.0  18.4 99.0 99.00 
2019 07 27 01 50 140  5.2  6.1 99.00 99.00 99.00 999 1025.7  23.0 999.0  17.9 99.0 99.00 
2019 07 27 02 00 140  5.1  6.1 99.00 99.00 99.00 999 1025.7  23.0 999.0  18.1 99.0 99.00 
2019 07 27 02 10 137  4.9  5.8 99.00 99.00 99.00 999 1025.6  22.9 999.0  18.1 99.0 99.00 
2019 07 27 02 20 139  4.9  5.6 99.00 99.00 99.00 999 1025.6  22.9 999.0  18.0 99.0 99.00 
2019 07 27 02 30 141  4.9  5.9 99.00 99.00 99.00 999 1025.5  22.9 999.0  17.6 99.0 99.00 
2019 07 27 02 40 139  4.8  5.9  0.69  7.69  4.63 137 1025.6  22.9 999.0  17.8 99.0 99.00 
2019 07 27 02 50 140  4.8  5.7 99.00 99.00 99.00 999 1025.5  22.9 999.0  18.0 99.0 99.00 
2019 07 27 03 00 142  4.8  5.9 99.00 99.00 99.00 999 1025.5  22.9 999.0  18.0 99.0 99.00 
2019 07 27 03 10 142  4.5  5.2 99.00 99.00 99.00 999 1025.5  22.9 999.0  17.9 99.0 99.00 
2019 07 27 03 20 143  4.1  4.9 99.00 99.00 99.00 999 1025.6  22.9 999.0  17.9 99.0 99.00 
2019 07 27 03 30 146  4.4  5.2 99.00 99.00 99.00 999 1025.6  22.9 999.0  17.6 99.0 99.00 
2019 07 27 03 40 144  4.4  5.1  0.72 14.81  4.91 139 1025.6  22.9 999.0  17.9 99.0 99.00 
2019 07 27 03 50 142  4.6  5.4 99.00 99.00 99.00 999 1025.6  22.9 999.0  17.5 99.0 99.00 
2019 07 27 04 00 146  4.4  5.7 99.00 99.00 99.00 999 1025.6  22.9 999.0  17.8 99.0 99.00 
2019 07 27 04 10 145  4.6  5.5 99.00 99.00 99.00 999 1025.5  22.9 999.0  17.2 99.0 99.00 
2019 07 27 04 20 144  4.3  5.1 99.00 99.00 99.00 999 1025.5  22.9 999.0  17.2 99.0 99.00 
2019 07 27 04 30 144  4.3  5.2 99.00 99.00 99.00 999 1025.5  22.9 999.0  17.2 99.0 99.00 
2019 07 27 04 40 141  4.5  5.1  0.70  6.67  4.94 129 1025.4  22.9 999.0  17.1 99.0 99.00 
2019 07 27 04 50 144  4.2  5.1 99.00 99.00 99.00 999 1025.4  22.8 999.0  17.6 99.0 99.00 
2019 07 27 05 00 140  4.4  5.5 99.00 99.00 99.00 999 1025.5  22.9 999.0  17.3 99.0 99.00 
2019 07 27 05 10 140  4.0  5.1 99.00 99.00 99.00 999 1025.4  22.8 999.0  17.5 99.0 99.00 
2019 07 27 05 20 137  3.9  4.6 99.00 99.00 99.00 999 1025.4  22.9 999.0  17.1 99.0 99.00 
2019 07 27 05 30 144  3.6  4.4 99.00 99.00 99.00 999 1025.4  22.8 999.0  17.4 99.0 99.00 
2019 07 27 05 40 145  3.5  4.5  0.67  6.67  4.65 142 1025.4  22.8 999.0  17.1 99.0 99.00 
2019 07 27 05 50 146  3.0  4.2 99.00 99.00 99.00 999 1025.6  22.8 999.0  16.8 99.0 99.00 
2019 07 27 06 00 148  2.6  3.3 99.00 99.00 99.00 999 1025.4  22.8 999.0  17.4 99.0 99.00 
2019 07 27 06 10 148  2.3  2.9 99.00 99.00 99.00 999 1025.4  22.7 999.0  17.6 99.0 99.00 
2019 07 27 06 20 152  2.3  2.8 99.00 99.00 99.00 999 1025.3  22.7 999.0  17.3 99.0 99.00 
2019 07 27 06 30 142  2.2  2.9 99.00 99.00 99.00 999 1025.3  22.8 999.0  17.0 99.0 99.00 
2019 07 27 06 40 149  2.2  3.2  0.74  7.69  5.16 133 1025.2  22.7 999.0  17.1 99.0 99.00 
2019 07 27 06 50 149  2.4  3.0 99.00 99.00 99.00 999 1025.3  22.7 999.0  17.2 99.0 99.00 
2019 07 27 07 00 147  1.8  2.8 99.00 99.00 99.00 999 1025.1  22.7 999.0  17.1 99.0 99.00 
2019 07 27 07 10 148  1.6  2.1 99.00 99.00 99.00 999 1025.0  22.7 999.0  17.1 99.0 99.00 
2019 07 27 07 20 131  1.5  1.9 99.00 99.00 99.00 999 1025.0  22.6 999.0  17.0 99.0 99.00 
2019 07 27 07 30 143  1.8  2.9 99.00 99.00 99.00 999 1025.0  22.6 999.0  17.0 99.0 99.00 
2019 07 27 07 40 145  2.5  3.2  0.75  6.67  5.12 123 1025.0  22.6 999.0  17.0 99.0 99.00 
2019 07 27 07 50 138  1.5  2.4 99.00 99.00 99.00 999 1025.1  22.6 999.0  17.0 99.0 99.00 
2019 07 27 08 00 129  1.0  1.5 99.00 99.00 99.00 999 1025.1  22.6 999.0  16.5 99.0 99.00 
2019 07 27 08 10 124  1.2  1.6 99.00 99.00 99.00 999 1025.0  22.6 999.0  16.5 99.0 99.00 
2019 07 27 08 20 112  1.1  1.9 99.00 99.00 99.00 999 1025.1  22.6 999.0  16.5 99.0 99.00 
2019 07 27 08 30 120  1.4  1.9 99.00 99.00 99.00 999 1025.2  22.5 999.0  16.7 99.0 99.00 
2019 07 27 08 40 124  1.7  2.3  0.73  6.67  5.08 143 1025.2  22.5 999.0  16.7 99.0 99.00 
2019 07 27 08 50 115  1.3  2.0 99.00 99.00 99.00 999 1025.2  22.5 999.0  16.5 99.0 99.00 
2019 07 27 09 00 111  1.6  2.2 99.00 99.00 99.00 999 1025.3  22.4 999.0  16.7 99.0 99.00 
2019 07 27 09 10 105  1.7  2.3 99.00 99.00 99.00 999 1025.3  22.4 999.0  17.2 99.0 99.00 
2019 07 27 09 20  90  1.0  1.7 99.00 99.00 99.00 999 1025.5  22.3 999.0  17.1 99.0 99.00 
2019 07 27 09 30  82  0.7  1.3 99.00 99.00 99.00 999 1025.5  22.3 999.0  17.2 99.0 99.00 
