#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 27 15 30 351  3.1  3.9 99.00 99.00 99.00 999 1012.7  16.3  14.0  12.8 99.0 99.00 
2019 05 27 15 40 347  2.9  3.8  1.15 11.43  6.91 134 1012.7  16.3  14.0  12.9 99.0 99.00 
2019 05 27 15 50 349  2.5  3.2 99.00 99.00 99.00 999 1012.7  16.4  14.0  12.9 99.0 99.00 
2019 05 27 16 00 342  2.3  3.3 99.00 99.00 99.00 999 1012.8  16.7  14.1  12.9 99.0 99.00 
2019 05 27 16 10 343  2.0  2.9 99.00 99.00 99.00 999 1012.8  16.8  14.0  13.0 99.0 99.00 
2019 05 27 16 20 354  1.7  2.3 99.00 99.00 99.00 999 1012.4  16.9  14.1  13.1 99.0 99.00 
2019 05 27 16 30  15  1.2  2.0 99.00 99.00 99.00 999 1012.4  17.0  14.1  13.3 99.0 99.00 
2019 05 27 16 40  56  0.7  1.2  1.11 12.12  6.98 139 1012.5  17.3  14.1  13.7 99.0 99.00 
2019 05 27 16 50 104  0.4  1.1 99.00 99.00 99.00 999 1012.5  17.6  14.1  13.9 99.0 99.00 
2019 05 27 17 00  94  0.6  1.2 99.00 99.00 99.00 999 1012.4  18.1  14.0  13.6 99.0 99.00 
2019 05 27 17 10  91  1.9  3.0 99.00 99.00 99.00 999 1012.4  18.3  14.1  13.9 99.0 99.00 
2019 05 27 17 20 105  2.7  3.5 99.00 99.00 99.00 999 1012.4  17.6  14.1  13.9 99.0 99.00 
2019 05 27 17 30  96  2.6  3.3 99.00 99.00 99.00 999 1012.4  17.9  14.2  13.8 99.0 99.00 
2019 05 27 17 40  97  2.7  3.3  1.07 10.00  6.70 123 1012.4  18.2  14.1  14.2 99.0 99.00 
2019 05 27 17 50 112  2.6  3.1 99.00 99.00 99.00 999 1012.5  18.7  14.1  13.9 99.0 99.00 
2019 05 27 18 00 132  2.7  3.5 99.00 99.00 99.00 999 1012.4  18.6  14.1  15.1 99.0 99.00 
2019 05 27 18 10 122  2.8  4.1 99.00 99.00 99.00 999 1012.5  18.4  14.1  14.6 99.0 99.00 
2019 05 27 18 20 128  2.7  3.5 99.00 99.00 99.00 999 1012.6  18.0  14.2  14.2 99.0 99.00 
2019 05 27 18 30 140  1.8  2.9 99.00 99.00 99.00 999 1012.8  18.0  14.2  13.8 99.0 99.00 
2019 05 27 18 40 164  2.0  3.0  1.14 12.12  7.11 135 1012.9  17.9  14.3  13.9 99.0 99.00 
2019 05 27 18 50 196  2.3  2.9 99.00 99.00 99.00 999 1013.0  17.9  14.4  14.4 99.0 99.00 
2019 05 27 19 00 208  2.4  2.9 99.00 99.00 99.00 999 1013.0  17.9  15.0  14.3 99.0 99.00 
2019 05 27 19 10 207  2.5  3.0 99.00 99.00 99.00 999 1013.0  17.8  14.7  14.1 99.0 99.00 
2019 05 27 19 20 191  2.9  3.4 99.00 99.00 99.00 999 1012.7  17.8  14.8  14.0 99.0 99.00 
2019 05 27 19 30 178  2.9  3.6 99.00 99.00 99.00 999 1012.5  17.7  14.6  14.0 99.0 99.00 
2019 05 27 19 40 176  2.9  3.5  1.10 11.43  7.52 136 1012.3  17.8  14.5  14.0 99.0 99.00 
2019 05 27 19 50 177  2.9  3.5 99.00 99.00 99.00 999 1012.1  17.8  14.3  13.9 99.0 99.00 
2019 05 27 20 00 181  2.5  3.1 99.00 99.00 99.00 999 1012.3  17.7  14.6  14.0 99.0 99.00 
2019 05 27 20 10 187  2.5  3.2 99.00 99.00 99.00 999 1012.1  17.7  14.3  14.1 99.0 99.00 
2019 05 27 20 20 181  2.7  3.4 99.00 99.00 99.00 999 1012.3  17.7  14.2  14.0 99.0 99.00 
2019 05 27 20 30 180  2.8  3.3 99.00 99.00 99.00 999 1012.2  17.7  14.2  13.8 99.0 99.00 
2019 05 27 20 40 189  3.0  3.5  1.05 12.90  7.10 137 1012.2  17.5  14.2  14.0 99.0 99.00 
2019 05 27 20 50 189  3.0  3.4 99.00 99.00 99.00 999 1012.2  17.5  14.2  14.2 99.0 99.00 
2019 05 27 21 00 188  2.9  3.5 99.00 99.00 99.00 999 1012.2  17.5  14.2  14.2 99.0 99.00 
2019 05 27 21 10 196  3.4  4.1 99.00 99.00 99.00 999 1012.3  17.4  14.2  14.2 99.0 99.00 
2019 05 27 21 20 202  3.2  4.0 99.00 99.00 99.00 999 1012.2  17.3  14.3  14.4 99.0 99.00 
2019 05 27 21 30 202  2.8  3.4 99.00 99.00 99.00 999 1012.1  17.3  14.3  14.9 99.0 99.00 
2019 05 27 21 40 221  3.0  3.7  0.99 11.43  7.02 133 1012.3  17.1  14.4  14.9 99.0 99.00 
2019 05 27 21 50 227  3.2  4.0 99.00 99.00 99.00 999 1012.2  17.0  13.9  14.8 99.0 99.00 
2019 05 27 22 00 229  3.8  4.6 99.00 99.00 99.00 999 1012.4  17.1  14.3  14.9 99.0 99.00 
2019 05 27 22 10 228  3.5  4.2 99.00 99.00 99.00 999 1012.5  17.0  14.8  14.8 99.0 99.00 
2019 05 27 22 20 226  3.6  4.2 99.00 99.00 99.00 999 1012.4  16.8  14.2  14.6 99.0 99.00 
2019 05 27 22 30 215  3.3  4.0 99.00 99.00 99.00 999 1012.3  16.8  14.5  14.4 99.0 99.00 
2019 05 27 22 40 207  3.1  3.7  1.07 12.12  7.49 134 1012.4  16.7  14.5  14.3 99.0 99.00 
2019 05 27 22 50 208  3.5  4.2 99.00 99.00 99.00 999 1012.3  16.7  14.3  14.1 99.0 99.00 
2019 05 27 23 00 210  4.0  4.5 99.00 99.00 99.00 999 1012.4  16.9  14.6  13.7 99.0 99.00 
2019 05 27 23 10 215  4.3  4.9 99.00 99.00 99.00 999 1012.3  17.1  14.6  13.5 99.0 99.00 
2019 05 27 23 20 220  4.4  5.1 99.00 99.00 99.00 999 1012.4  17.1  14.3  13.4 99.0 99.00 
2019 05 27 23 30 223  4.6  5.3 99.00 99.00 99.00 999 1012.3  17.1  14.5  13.3 99.0 99.00 
2019 05 27 23 40 222  4.2  4.9  1.00 10.81  7.54 137 1012.3  17.0  14.6  13.5 99.0 99.00 
2019 05 27 23 50 210  3.5  4.5 99.00 99.00 99.00 999 1012.4  16.5  14.5  13.7 99.0 99.00 
2019 05 28 00 00 203  2.9  3.7 99.00 99.00 99.00 999 1012.3  16.1  14.5  13.9 99.0 99.00 
2019 05 28 00 10 210  2.8  3.4 99.00 99.00 99.00 999 1012.4  16.0  14.5  13.9 99.0 99.00 
2019 05 28 00 20 173  2.8  4.4 99.00 99.00 99.00 999 1012.4  15.9  14.5  13.8 99.0 99.00 
2019 05 28 00 30 168  4.2  6.1 99.00 99.00 99.00 999 1012.4  16.2  14.3  13.6 99.0 99.00 
2019 05 28 00 40 153  3.7  6.2  1.06 12.12  7.61 134 1012.5  16.4  14.3  13.5 99.0 99.00 
2019 05 28 00 50 160  3.6  5.6 99.00 99.00 99.00 999 1012.7  16.5  14.4  13.3 99.0 99.00 
2019 05 28 01 00 153  3.6  4.8 99.00 99.00 99.00 999 1012.9  16.1  14.3  13.8 99.0 99.00 
2019 05 28 01 10 157  3.6  4.5 99.00 99.00 99.00 999 1013.0  15.9  14.4  13.8 99.0 99.00 
2019 05 28 01 20 164  3.4  4.3 99.00 99.00 99.00 999 1013.1  15.7  14.4  13.8 99.0 99.00 
2019 05 28 01 30 155  3.5  4.5 99.00 99.00 99.00 999 1013.4  15.7  14.3  13.9 99.0 99.00 
2019 05 28 01 40 163  3.3  4.6  1.05 11.43  7.88 133 1013.5  15.5  14.3  14.0 99.0 99.00 
2019 05 28 01 50 166  3.8  4.6 99.00 99.00 99.00 999 1013.5  15.5  14.3  14.0 99.0 99.00 
2019 05 28 02 00 163  3.8  4.6 99.00 99.00 99.00 999 1013.5  15.5  14.3  13.9 99.0 99.00 
2019 05 28 02 10 164  4.3  5.3 99.00 99.00 99.00 999 1013.7  15.6  14.4  13.5 99.0 99.00 
2019 05 28 02 20 173  4.5  5.3 99.00 99.00 99.00 999 1013.6  15.9  14.4  13.1 99.0 99.00 
2019 05 28 02 30 174  4.4  5.4 99.00 99.00 99.00 999 1013.5  16.0  14.3  12.9 99.0 99.00 
2019 05 28 02 40 181  4.9  5.9  1.00 12.90  7.27 130 1013.5  16.1  14.3  12.7 99.0 99.00 
2019 05 28 02 50 188  4.9  6.1 99.00 99.00 99.00 999 1013.6  16.0  14.3  12.6 99.0 99.00 
2019 05 28 03 00 192  4.8  5.6 99.00 99.00 99.00 999 1013.6  15.9  14.3  12.7 99.0 99.00 
2019 05 28 03 10 194  5.4  6.9 99.00 99.00 99.00 999 1013.5  15.9  14.3  12.7 99.0 99.00 
2019 05 28 03 20 195  5.6  7.0 99.00 99.00 99.00 999 1013.4  15.8  14.3  12.7 99.0 99.00 
2019 05 28 03 30 203  6.0  7.1 99.00 99.00 99.00 999 1013.5  15.8  14.3  12.7 99.0 99.00 
2019 05 28 03 40 203  5.7  7.0  0.99 10.00  6.54 121 1013.5  15.8  14.3  12.6 99.0 99.00 
2019 05 28 03 50 201  5.0  6.4 99.00 99.00 99.00 999 1013.5  15.8  14.3  12.5 99.0 99.00 
2019 05 28 04 00 199  5.0  5.9 99.00 99.00 99.00 999 1013.3  15.9  14.2  12.3 99.0 99.00 
2019 05 28 04 10 191  4.9  5.8 99.00 99.00 99.00 999 1013.4  15.9  14.2  12.3 99.0 99.00 
2019 05 28 04 20 193  5.1  5.9 99.00 99.00 99.00 999 1013.3  15.9  14.2  12.2 99.0 99.00 
2019 05 28 04 30 202  5.1  6.1 99.00 99.00 99.00 999 1013.2  15.9  14.2  12.3 99.0 99.00 
2019 05 28 04 40 200  4.6  5.6  1.03 10.81  6.74 134 1013.1  15.8  14.1  12.7 99.0 99.00 
2019 05 28 04 50 199  4.5  5.3 99.00 99.00 99.00 999 1013.0  15.5  14.1  12.8 99.0 99.00 
2019 05 28 05 00 205  4.6  5.4 99.00 99.00 99.00 999 1013.0  15.5  14.1  12.8 99.0 99.00 
2019 05 28 05 10 191  4.2  5.1 99.00 99.00 99.00 999 1013.0  15.4  14.1  12.9 99.0 99.00 
2019 05 28 05 20 180  3.7  4.4 99.00 99.00 99.00 999 1012.9  15.2  14.0  13.0 99.0 99.00 
2019 05 28 05 30 200  3.7  4.6 99.00 99.00 99.00 999 1012.8  15.2  14.0  13.0 99.0 99.00 
2019 05 28 05 40 196  4.1  5.0  1.06 10.00  6.83 132 1012.6  15.2  14.0  12.9 99.0 99.00 
2019 05 28 05 50 198  4.9  6.0 99.00 99.00 99.00 999 1012.5  15.4  14.0  12.7 99.0 99.00 
2019 05 28 06 00 193  4.8  6.4 99.00 99.00 99.00 999 1012.6  15.4  14.0  12.8 99.0 99.00 
2019 05 28 06 10 213  4.0  6.6 99.00 99.00 99.00 999 1012.5  15.3  14.0  12.8 99.0 99.00 
2019 05 28 06 20 209  5.4  6.8 99.00 99.00 99.00 999 1012.4  15.5  14.0  12.9 99.0 99.00 
2019 05 28 06 30 211  4.1  6.2 99.00 99.00 99.00 999 1012.6  15.6  14.0  13.0 99.0 99.00 
2019 05 28 06 40 212  3.9  5.6  1.08 12.90  6.62 138 1012.5  15.4  14.0  13.1 99.0 99.00 
2019 05 28 06 50 196  3.0  3.9 99.00 99.00 99.00 999 1012.4  15.1  14.0  13.0 99.0 99.00 
2019 05 28 07 00 198  3.1  4.0 99.00 99.00 99.00 999 1012.6  15.0  14.0  13.1 99.0 99.00 
2019 05 28 07 10 202  3.7  5.5 99.00 99.00 99.00 999 1012.5  15.0  14.0  13.2 99.0 99.00 
2019 05 28 07 20 209  3.9  5.5 99.00 99.00 99.00 999 1012.5  15.1  14.0  13.3 99.0 99.00 
2019 05 28 07 30 205  2.8  4.5 99.00 99.00 99.00 999 1012.8  15.1  13.9  13.4 99.0 99.00 
2019 05 28 07 40 155  2.7  5.3  0.99 11.43  6.20 138 1012.6  15.0  13.9  13.3 99.0 99.00 
2019 05 28 07 50 128  4.7  6.4 99.00 99.00 99.00 999 1012.7  14.8  13.9  13.0 99.0 99.00 
2019 05 28 08 00 117  4.9  6.2 99.00 99.00 99.00 999 1012.7  15.0  13.9  12.9 99.0 99.00 
2019 05 28 08 10 125  5.0  6.2 99.00 99.00 99.00 999 1012.8  14.8  13.9  12.8 99.0 99.00 
2019 05 28 08 20 131  5.6  7.1 99.00 99.00 99.00 999 1012.8  15.0  13.9  12.7 99.0 99.00 
2019 05 28 08 30 137  5.7  7.1 99.00 99.00 99.00 999 1013.0  14.9  13.9  12.6 99.0 99.00 
2019 05 28 08 40 133  5.3  6.5  0.98 12.12  6.83 128 1013.0  14.8  13.9  12.6 99.0 99.00 
2019 05 28 08 50 130  5.7  7.1 99.00 99.00 99.00 999 1013.1  14.7  13.9  12.7 99.0 99.00 
2019 05 28 09 00 128  5.9  7.5 99.00 99.00 99.00 999 1013.3  14.6  13.9  12.7 99.0 99.00 
2019 05 28 09 10 126  6.0  7.0 99.00 99.00 99.00 999 1013.5  14.6  13.9  12.7 99.0 99.00 
2019 05 28 09 20 126  5.7  7.0 99.00 99.00 99.00 999 1013.8  14.7  14.0  12.7 99.0 99.00 
2019 05 28 09 30 117  5.3  6.6 99.00 99.00 99.00 999 1013.9  14.5  14.0  12.7 99.0 99.00 
2019 05 28 09 40 115  5.6  6.6  1.02 10.00  6.15 117 1013.8  14.4  14.0  12.7 99.0 99.00 
2019 05 28 09 50 117  5.9  7.2 99.00 99.00 99.00 999 1013.8  14.3  14.1  12.7 99.0 99.00 
2019 05 28 10 00 114  6.2  7.5 99.00 99.00 99.00 999 1013.9  14.2  14.1  12.5 99.0 99.00 
2019 05 28 10 10 112  6.1  7.5 99.00 99.00 99.00 999 1014.1  14.2  14.1  12.4 99.0 99.00 
2019 05 28 10 20 107  6.1  7.4 99.00 99.00 99.00 999 1014.3  14.2  13.8  12.4 99.0 99.00 
2019 05 28 10 30 105  6.0  7.2 99.00 99.00 99.00 999 1014.6  14.2  13.6  12.4 99.0 99.00 
2019 05 28 10 40 107  6.3  7.9  0.95 12.90  5.33 116 1014.6  14.3  13.6  12.2 99.0 99.00 
2019 05 28 10 50 109  6.1  7.6 99.00 99.00 99.00 999 1014.6  14.4  13.5  12.2 99.0 99.00 
2019 05 28 11 00 108  6.0  7.0 99.00 99.00 99.00 999 1014.9  14.4  13.5  12.1 99.0 99.00 
2019 05 28 11 10 112  6.1  7.6 99.00 99.00 99.00 999 1014.9  14.4  13.5  12.1 99.0 99.00 
2019 05 28 11 20 109  5.3  6.7 99.00 99.00 99.00 999 1015.1  14.4  13.6  12.0 99.0 99.00 
2019 05 28 11 30 117  5.7  6.8 99.00 99.00 99.00 999 1014.9  14.3  13.6  12.1 99.0 99.00 
2019 05 28 11 40 120  5.5  6.6  0.94 10.00  5.06 118 1015.2  14.5  13.5  12.1 99.0 99.00 
2019 05 28 11 50 121  5.1  6.3 99.00 99.00 99.00 999 1015.2  14.6  13.4  12.1 99.0 99.00 
2019 05 28 12 00 109  5.2  6.2 99.00 99.00 99.00 999 1015.2  14.6  13.4  12.1 99.0 99.00 
2019 05 28 12 10 113  5.6  7.2 99.00 99.00 99.00 999 1015.1  14.6  13.4  12.1 99.0 99.00 
2019 05 28 12 20 104  5.9  7.4 99.00 99.00 99.00 999 1014.9  14.5  13.4  12.1 99.0 99.00 
2019 05 28 12 30 107  6.7  8.1 99.00 99.00 99.00 999 1014.9  14.3  13.5  12.1 99.0 99.00 
2019 05 28 12 40 104  6.0  6.9  0.94 10.00  5.26 112 1015.1  14.2  13.5  12.1 99.0 99.00 
2019 05 28 12 50 100  5.8  7.0 99.00 99.00 99.00 999 1014.9  14.2  13.5  12.2 99.0 99.00 
2019 05 28 13 00 100  6.1  8.0 99.00 99.00 99.00 999 1014.9  14.2  13.4  12.2 99.0 99.00 
2019 05 28 13 10 103  6.3  7.6 99.00 99.00 99.00 999 1014.8  14.2  13.5  12.2 99.0 99.00 
2019 05 28 13 20 101  7.0  8.7 99.00 99.00 99.00 999 1014.8  14.2  13.5  12.2 99.0 99.00 
2019 05 28 13 30  99  8.0  9.5 99.00 99.00 99.00 999 1014.4  14.1  13.5  12.1 99.0 99.00 
2019 05 28 13 40 100  8.2 10.1  0.89 10.81  4.40 115 1014.3  14.0  13.5  12.0 99.0 99.00 
2019 05 28 13 50 103  7.8  9.6 99.00 99.00 99.00 999 1014.1  13.9  13.5  11.8 99.0 99.00 
2019 05 28 14 00 103  8.0  9.8 99.00 99.00 99.00 999 1014.2  14.0  13.5  11.9 99.0 99.00 
2019 05 28 14 10 104  7.7  9.3 99.00 99.00 99.00 999 1014.1  13.9  13.5  11.9 99.0 99.00 
2019 05 28 14 20 101  7.5  9.1 99.00 99.00 99.00 999 1014.2  13.9  13.5  11.8 99.0 99.00 
2019 05 28 14 30 102  7.2  8.7 99.00 99.00 99.00 999 1014.1  13.9  13.5  11.8 99.0 99.00 
2019 05 28 14 40 106  7.2  8.8  1.06 10.81  4.35 122 1014.0  13.9  13.4  11.9 99.0 99.00 
2019 05 28 14 50 108  7.5  9.1 99.00 99.00 99.00 999 1013.8  13.8  13.4  11.9 99.0 99.00 
2019 05 28 15 00 112  7.5  9.1 99.00 99.00 99.00 999 1013.6  13.8  13.5  11.9 99.0 99.00 
2019 05 28 15 10 115  8.1  9.6 99.00 99.00 99.00 999 1013.3  13.8  13.6  11.9 99.0 99.00 
2019 05 28 15 20 116  8.2 10.0 99.00 99.00 99.00 999 1013.3  13.7  13.6  11.8 99.0 99.00 
2019 05 28 15 30 116  8.3 10.2 99.00 99.00 99.00 999 1013.1  13.8  13.5  11.8 99.0 99.00 
2019 05 28 15 40 119  8.5 10.3  1.12 10.81  4.39 119 1013.1  13.8  13.5  11.8 99.0 99.00 
2019 05 28 15 50 121  7.8  9.8 99.00 99.00 99.00 999 1013.0  13.8  13.5  11.8 99.0 99.00 
2019 05 28 16 00 123  7.7  9.5 99.00 99.00 99.00 999 1013.1  13.8  13.5  11.8 99.0 99.00 
2019 05 28 16 10 127  7.4  8.9 99.00 99.00 99.00 999 1013.0  13.8  13.5  11.9 99.0 99.00 
2019 05 28 16 20 127  7.0  8.5 99.00 99.00 99.00 999 1013.0  13.8  13.5  12.0 99.0 99.00 
2019 05 28 16 30 127  6.6  8.1 99.00 99.00 99.00 999 1013.1  13.8  13.5  12.0 99.0 99.00 
2019 05 28 16 40 132  7.1  8.7  1.11 10.00  4.35 115 1012.9  13.8  13.5  12.1 99.0 99.00 
2019 05 28 16 50 134  6.6  8.0 99.00 99.00 99.00 999 1012.6  13.9  13.5  12.4 99.0 99.00 
2019 05 28 17 00 134  6.9  8.6 99.00 99.00 99.00 999 1012.3  13.9  13.4  12.5 99.0 99.00 
2019 05 28 17 10 136  6.4  8.1 99.00 99.00 99.00 999 1012.2  13.9  13.4  12.5 99.0 99.00 
2019 05 28 17 20 133  6.8  8.0 99.00 99.00 99.00 999 1011.9  13.9  13.3  12.5 99.0 99.00 
2019 05 28 17 30 134  6.7  8.5 99.00 99.00 99.00 999 1011.7  13.9  13.3  12.6 99.0 99.00 
2019 05 28 17 40 137  6.8  8.2  1.06 10.81  4.43 139 1011.3  13.9  13.2  12.6 99.0 99.00 
2019 05 28 17 50 139  6.7  8.1 99.00 99.00 99.00 999 1011.3  13.9  13.2  12.7 99.0 99.00 
2019 05 28 18 00 143  6.6  8.0 99.00 99.00 99.00 999 1011.2  13.9  13.2  12.7 99.0 99.00 
2019 05 28 18 10 146  6.8  8.5 99.00 99.00 99.00 999 1010.7  14.1  13.1  12.8 99.0 99.00 
2019 05 28 18 20 152  6.8  8.2 99.00 99.00 99.00 999 1010.6  14.3  13.1  12.9 99.0 99.00 
2019 05 28 18 30 154  6.2  8.2 99.00 99.00 99.00 999 1010.7  14.4  13.2  13.0 99.0 99.00 
2019 05 28 18 40 155  6.2  7.7  1.01  9.09  4.58 109 1010.4  14.5  13.2  13.0 99.0 99.00 
2019 05 28 18 50 157  6.8  8.1 99.00 99.00 99.00 999 1010.2  14.7  13.2  13.2 99.0 99.00 
2019 05 28 19 00 157  6.3  7.4 99.00 99.00 99.00 999 1010.0  14.8  13.2  13.2 99.0 99.00 
2019 05 28 19 10 159  7.1  8.5 99.00 99.00 99.00 999 1009.9  15.0  13.2  13.3 99.0 99.00 
2019 05 28 19 20 162  7.3  8.9 99.00 99.00 99.00 999 1009.8  15.2  13.1  13.4 99.0 99.00 
2019 05 28 19 30 165  7.3  8.9 99.00 99.00 99.00 999 1009.6  15.2  13.1  13.4 99.0 99.00 
2019 05 28 19 40 160  6.9  8.4  1.06  4.00  4.55 112 1009.4  15.2  13.1  13.5 99.0 99.00 
2019 05 28 19 50 156  6.4  7.7 99.00 99.00 99.00 999 1009.4  15.1  13.1  13.5 99.0 99.00 
2019 05 28 20 00 150  5.4  6.6 99.00 99.00 99.00 999 1009.2  15.1  13.1  13.5 99.0 99.00 
2019 05 28 20 10 133  4.3  5.9 99.00 99.00 99.00 999 1009.2  15.1  13.1  13.6 99.0 99.00 
2019 05 28 20 20 123  4.1  5.4 99.00 99.00 99.00 999 1008.9  15.0  13.1  13.5 99.0 99.00 
2019 05 28 20 30 121  4.1  5.1 99.00 99.00 99.00 999 1008.7  14.9  13.1  13.4 99.0 99.00 
2019 05 28 20 40 126  4.2  5.1  1.03  8.33  4.55 118 1008.5  14.9  13.1  13.5 99.0 99.00 
2019 05 28 20 50 129  4.3  5.3 99.00 99.00 99.00 999 1008.5  14.9  13.1  13.5 99.0 99.00 
2019 05 28 21 00 139  5.0  6.0 99.00 99.00 99.00 999 1008.2  15.0  13.1  13.6 99.0 99.00 
2019 05 28 21 10 134  5.3  6.1 99.00 99.00 99.00 999 1008.2  14.9  13.1  13.6 99.0 99.00 
2019 05 28 21 20 141  5.1  7.0 99.00 99.00 99.00 999 1008.0  14.8  13.1  13.6 99.0 99.00 
2019 05 28 21 30 145  5.2  6.5 99.00 99.00 99.00 999 1007.7  15.0  13.1  13.8 99.0 99.00 
2019 05 28 21 40 153  6.2  7.9  1.11  4.35  4.63 111 1007.5  15.2  13.1  14.0 99.0 99.00 
2019 05 28 21 50 154  6.2  7.2 99.00 99.00 99.00 999 1007.2  15.0  13.1  13.8 99.0 99.00 
2019 05 28 22 00 157  6.4  7.7 99.00 99.00 99.00 999 1006.9  15.1  13.1  14.0 99.0 99.00 
2019 05 28 22 10 156  6.2  7.5 99.00 99.00 99.00 999 1006.9  15.1  13.1  13.9 99.0 99.00 
2019 05 28 22 20 163  6.5  8.2 99.00 99.00 99.00 999 1006.8  15.2  13.1  13.9 99.0 99.00 
2019 05 28 22 30 170  6.4  7.5 99.00 99.00 99.00 999 1006.9  15.4  13.1  13.9 99.0 99.00 
2019 05 28 22 40 180  6.8  8.7  1.10  4.35  4.61 113 1007.1  15.5  13.1  13.8 99.0 99.00 
2019 05 28 22 50 180  7.0  8.5 99.00 99.00 99.00 999 1006.9  15.5  13.1  13.7 99.0 99.00 
2019 05 28 23 00 180  7.2  8.7 99.00 99.00 99.00 999 1006.9  15.5  13.1  13.7 99.0 99.00 
2019 05 28 23 10 182  7.6  9.3 99.00 99.00 99.00 999 1006.8  15.6  13.1  13.8 99.0 99.00 
2019 05 28 23 20 182  7.8  9.7 99.00 99.00 99.00 999 1006.5  15.7  13.2  13.9 99.0 99.00 
2019 05 28 23 30 178  8.0  9.9 99.00 99.00 99.00 999 1006.3  15.7  13.2  14.0 99.0 99.00 
2019 05 28 23 40 181  7.6  9.4  1.15  4.55  4.56 124 1006.2  15.7  13.2  14.0 99.0 99.00 
2019 05 28 23 50 182  7.7  9.2 99.00 99.00 99.00 999 1006.3  15.8  13.2  14.1 99.0 99.00 
2019 05 29 00 00 189  8.0 10.2 99.00 99.00 99.00 999 1006.6  15.9  13.3  14.1 99.0 99.00 
2019 05 29 00 10 188  8.3 10.0 99.00 99.00 99.00 999 1006.4  15.9  13.3  14.0 99.0 99.00 
2019 05 29 00 20 187  7.7  9.2 99.00 99.00 99.00 999 1006.7  15.7  13.3  13.9 99.0 99.00 
2019 05 29 00 30 192  8.0  9.6 99.00 99.00 99.00 999 1006.6  15.8  13.4  14.0 99.0 99.00 
2019 05 29 00 40 191  7.9  9.4  1.32  5.00  4.51 179 1006.4  15.7  13.4  13.9 99.0 99.00 
2019 05 29 00 50 186  7.5  9.0 99.00 99.00 99.00 999 1006.1  15.7  13.4  14.0 99.0 99.00 
2019 05 29 01 00 187  7.6  9.2 99.00 99.00 99.00 999 1005.9  15.7  13.4  14.0 99.0 99.00 
2019 05 29 01 10 190  7.6  9.5 99.00 99.00 99.00 999 1006.0  15.7  13.5  14.0 99.0 99.00 
2019 05 29 01 20 189  8.5 11.4 99.00 99.00 99.00 999 1005.6  15.8  13.5  14.2 99.0 99.00 
2019 05 29 01 30 194  8.5 10.6 99.00 99.00 99.00 999 1005.6  15.7  13.5  14.4 99.0 99.00 
2019 05 29 01 40 190  7.3  9.1  1.37  5.00  4.71 168 1005.7  15.4  13.5  14.2 99.0 99.00 
2019 05 29 01 50 189  7.1  8.2 99.00 99.00 99.00 999 1005.8  15.4  13.5  14.2 99.0 99.00 
2019 05 29 02 00 188  7.1  8.4 99.00 99.00 99.00 999 1005.4  15.5  13.5  14.3 99.0 99.00 
2019 05 29 02 10 183  6.6  8.9 99.00 99.00 99.00 999 1005.4  15.4  13.5  14.2 99.0 99.00 
2019 05 29 02 20 196  6.6  8.2 99.00 99.00 99.00 999 1006.1  15.5  13.5  14.4 99.0 99.00 
2019 05 29 02 30 195  2.6  7.6 99.00 99.00 99.00 999 1005.9  15.6  13.5  14.7 99.0 99.00 
2019 05 29 02 40   7  3.9  7.3  1.30  5.00  4.96 180 1005.6  16.1  13.6  15.3 99.0 99.00 
2019 05 29 02 50 249  1.4  3.7 99.00 99.00 99.00 999 1005.7  16.1  13.6  15.2 99.0 99.00 
2019 05 29 03 00 206  2.7  6.0 99.00 99.00 99.00 999 1005.7  16.1  13.6  15.2 99.0 99.00 
2019 05 29 03 10 202  4.8  7.4 99.00 99.00 99.00 999 1005.9  16.3  13.6  15.4 99.0 99.00 
2019 05 29 03 20 223  3.4  4.9 99.00 99.00 99.00 999 1006.2  15.9  13.6  15.0 99.0 99.00 
2019 05 29 03 30 296  3.5  5.0 99.00 99.00 99.00 999 1006.7  15.6  13.6  14.8 99.0 99.00 
2019 05 29 03 40 332  2.6  4.3  1.30  5.00  4.89 155 1006.6  15.0  13.6  14.3 99.0 99.00 
2019 05 29 03 50 344  1.0  3.3 99.00 99.00 99.00 999 1006.2  15.1  13.6  14.4 99.0 99.00 
2019 05 29 04 00  42  0.3  0.9 99.00 99.00 99.00 999 1006.0  15.2  13.6  14.5 99.0 99.00 
2019 05 29 04 10  75  0.2  1.0 99.00 99.00 99.00 999 1005.8  15.4  13.6  14.8 99.0 99.00 
2019 05 29 04 20 159  1.2  2.9 99.00 99.00 99.00 999 1006.0  15.6  13.6  15.0 99.0 99.00 
2019 05 29 04 30 167  2.8  3.7 99.00 99.00 99.00 999 1005.8  15.0  13.6  14.4 99.0 99.00 
2019 05 29 04 40 160  2.9  3.9  1.35  5.00  4.92 153 1005.6  14.7  13.6  14.1 99.0 99.00 
2019 05 29 04 50 177  2.4  3.4 99.00 99.00 99.00 999 1005.7  14.7  13.6  14.1 99.0 99.00 
2019 05 29 05 00 189  1.6  2.5 99.00 99.00 99.00 999 1005.5  14.8  13.7  14.3 99.0 99.00 
2019 05 29 05 10 206  1.3  2.4 99.00 99.00 99.00 999 1005.5  14.9  13.7  14.4 99.0 99.00 
