#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 10 22 04 45 270  8.8 11.3  0.70  4.00 99.00 999 1007.9  12.5  16.7   4.4 99.0 99.00
2010 10 22 05 00 280  8.8 11.3  0.70  4.00 99.00 999 1007.9  12.4  16.7   4.4 99.0 99.00
2010 10 22 05 23 280  8.8 11.3  0.70  3.00 99.00 999 1007.9  12.2  16.7   4.6 99.0 99.00
2010 10 22 05 30 280  8.8 11.8  0.70  3.00 99.00 999 1008.0  12.1  16.7   4.9 99.0 99.00
2010 10 22 06 00 280 11.3 15.4  0.70  4.00 99.00 999 1008.1  11.7  16.7   5.5 99.0 99.00
2010 10 22 06 23 280 11.3 15.4  0.80  4.00 99.00 999 1008.5  11.2  16.7   5.7 99.0 99.00
2010 10 22 06 30 280 11.3 15.4  0.80  4.00 99.00 999 1008.5  11.2  16.7   5.7 99.0 99.00
2010 10 22 06 45 280 10.8 16.0  0.80  4.00 99.00 999 1008.6  10.8  16.6   5.2 99.0 99.00
2010 10 22 07 15 280 10.3 13.4  0.80  4.00 99.00 999 1009.0  10.6  16.6   5.5 99.0 99.00
2010 10 22 07 23 280 10.3 13.4  0.90  4.00 99.00 999 1009.0  10.6  16.6   5.5 99.0 99.00
2010 10 22 07 30 270  9.8 23.7  0.90  4.00 99.00 999 1009.3  10.5  16.6   5.3 99.0 99.00
2010 10 22 07 45 270  9.8 13.4  0.90  4.00 99.00 999 1009.5  10.5  16.5   5.6 99.0 99.00
2010 10 22 08 00 280 10.8 14.4  0.90  4.00 99.00 999 1009.6  10.5  16.5   5.8 99.0 99.00
2010 10 22 08 23 290 10.3 14.4  1.00  4.00 99.00 999 1010.1  10.2  16.5   6.2 99.0 99.00
2010 10 22 08 30 290 10.3 14.4  1.00  4.00 99.00 999 1010.1  10.2  16.5   6.2 99.0 99.00
2010 10 22 08 45 300  9.3 13.4  1.00  4.00 99.00 999 1010.3   9.6  16.5   5.9 99.0 99.00
2010 10 22 09 00 300  8.8 11.8  1.00  4.00 99.00 999 1010.5   9.3  16.4   5.7 99.0 99.00
2010 10 22 09 23 300  8.2 11.3  0.90  5.00 99.00 999 1010.9   9.2  16.4   5.6 99.0 99.00
2010 10 22 09 45 310  8.2 10.8  0.90  5.00 99.00 999 1011.4   9.1  16.4   5.5 99.0 99.00
2010 10 22 10 00 300  8.2 10.8  0.90  4.00 99.00 999 1011.6   9.2  16.4   5.7 99.0 99.00
2010 10 22 10 23 300  8.8 11.3  0.90  5.00 99.00 999 1011.6   9.1  16.5   5.6 99.0 99.00
2010 10 22 10 30 300  8.8 13.4  0.90  5.00 99.00 999 1011.9   9.1  16.5   5.5 99.0 99.00
2010 10 22 11 00 310  9.3 12.9  0.90  5.00 99.00 999 1012.2   9.2  16.4   5.4 99.0 99.00
2010 10 22 11 23 310  9.8 13.4  0.90  5.00 99.00 999 1012.3   9.2  16.5   5.1 99.0 99.00
2010 10 22 11 45 300  9.8 12.9  0.90  5.00 99.00 999 1012.7   9.0  16.5   4.6 99.0 99.00
2010 10 22 12 00 300  9.8 13.9  0.90  5.00 99.00 999 1013.0   9.1  16.5   4.6 99.0 99.00
2010 10 22 12 23 300  9.8 12.9  0.90  5.00 99.00 999 1013.2   9.1  16.6   4.2 99.0 99.00
2010 10 22 12 30 280  8.8 11.8  0.90  5.00 99.00 999 1013.5   9.1  16.6   4.0 99.0 99.00
2010 10 22 12 45 290  8.8 12.4  0.80  5.00 99.00 999 1013.7   9.1  16.6   3.7 99.0 99.00
2010 10 22 13 00 290  9.3 11.8  0.80  5.00 99.00 999 1014.0   9.2  16.6   3.9 99.0 99.00
2010 10 22 13 23 290  9.3 11.8  0.90  5.00 99.00 999 1014.4   9.1  16.6   4.0 99.0 99.00
2010 10 22 13 30 290  9.3 11.8  0.90  5.00 99.00 999 1014.4   9.1  16.6   4.0 99.0 99.00
2010 10 22 13 45 300  8.2 11.3  0.90  5.00 99.00 999 1014.5   9.0  16.6   3.8 99.0 99.00
2010 10 22 14 15 280  6.2  8.8  0.90  5.00 99.00 999 1014.3   8.9  16.6   3.0 99.0 99.00
2010 10 22 14 23 280  6.2  8.8  0.90  5.00 99.00 999 1014.3   8.9  16.6   3.0 99.0 99.00
2010 10 22 14 30 280  6.2  9.3  0.90  5.00 99.00 999 1014.4   9.1  16.6   3.5 99.0 99.00
2010 10 22 14 45 290  7.2  9.3  0.80  5.00 99.00 999 1014.5   9.3  16.6   2.9 99.0 99.00
2010 10 22 15 00 290  7.2 10.3  0.80  5.00 99.00 999 1014.4   9.4  16.6   2.1 99.0 99.00
2010 10 22 15 23 290  8.8 11.8  0.90  5.00 99.00 999 1014.4   9.8  16.6   1.5 99.0 99.00
2010 10 22 15 30 290  8.8 11.8  0.90  5.00 99.00 999 1014.4   9.8  16.6   1.5 99.0 99.00
2010 10 22 15 45 290  8.8 11.8  0.80  4.00 99.00 999 1014.5   9.9  16.6   2.1 99.0 99.00
2010 10 22 16 15 300  8.8 11.8  0.80  4.00 99.00 999 1014.3  10.2  16.5   2.1 99.0 99.00
2010 10 22 16 23 300  8.8 11.8  0.90  4.00 99.00 999 1014.3  10.2  16.5   2.1 99.0 99.00
2010 10 22 16 45 270  8.8 12.9  0.90  4.00 99.00 999 1014.2  10.3  16.5   2.0 99.0 99.00
2010 10 22 17 00 270  9.8 14.9  0.90  4.00 99.00 999 1014.1  10.4  16.5   2.3 99.0 99.00
2010 10 22 17 23 270 10.3 14.4  1.00  4.00 99.00 999 1014.0  10.3  16.5   2.5 99.0 99.00
2010 10 22 17 30 270 10.3 14.4  1.00  4.00 99.00 999 1014.0  10.3  16.5   2.5 99.0 99.00
2010 10 22 18 00 280 10.3 14.4  0.90  4.00 99.00 999 1014.0  10.5  16.6   2.7 99.0 99.00
2010 10 22 18 23 270 10.8 14.9  1.00  4.00 99.00 999 1013.9  10.5  16.6   2.7 99.0 99.00
2010 10 22 18 45 270  9.8 13.4  1.00  4.00 99.00 999 1014.0  10.6  16.5   2.7 99.0 99.00
2010 10 22 19 00 280  9.3 13.4  1.10  4.00 99.00 999 1014.2  10.6  16.4   2.1 99.0 99.00
2010 10 22 19 23 290 10.3 14.4  0.90  4.00 99.00 999 1014.4  10.7  16.3   2.7 99.0 99.00
2010 10 22 19 30 300 10.3 14.4  0.90  4.00 99.00 999 1014.6  10.6  16.3   2.5 99.0 99.00
2010 10 22 19 45 300 10.8 14.4  0.90  4.00 99.00 999 1014.8  10.3  16.2   3.5 99.0 99.00
2010 10 22 20 00 290 11.3 14.9  0.90  4.00 99.00 999 1014.9  10.5  16.2   3.9 99.0 99.00
2010 10 22 20 15 280 11.3 14.9  1.00  4.00 99.00 999 1014.9  10.5  16.2   3.0 99.0 99.00
2010 10 22 20 23 280 11.3 14.9  1.00  4.00 99.00 999 1014.9  10.5  16.2   3.0 99.0 99.00
2010 10 22 21 00 300 10.8 13.9  1.00  4.00 99.00 999 1015.3  10.5  16.1   2.6 99.0 99.00
2010 10 22 21 23 320  9.3 12.9  1.10  5.00 99.00 999 1015.6  10.2  16.1   2.5 99.0 99.00
2010 10 22 21 45 310  9.3 12.9  1.10  5.00 99.00 999 1016.0  10.0  16.2   2.6 99.0 99.00
2010 10 22 21 53 290  9.8 14.4  1.00  4.00 99.00 999 1016.1  10.1  16.2   1.8 99.0 99.00
2010 10 22 22 00 290  9.8 14.4  1.00  4.00 99.00 999 1016.1  10.1  16.2   1.8 99.0 99.00
2010 10 22 23 00 310 10.3 14.4  1.20  5.00 99.00 999 1017.3   9.9  16.2   2.2 99.0 99.00
2010 10 22 23 23 300 11.3 16.5  1.20  5.00 99.00 999 1017.8   9.9  16.2   1.3 99.0 99.00
2010 10 22 23 30 300 11.3 16.5  1.20  5.00 99.00 999 1017.8   9.9  16.2   1.3 99.0 99.00
2010 10 22 23 45 300 10.3 14.4  1.00  5.00 99.00 999 1017.9   9.9  16.2   2.0 99.0 99.00
2010 10 23 00 15 300  9.3 12.4  1.00  5.00 99.00 999 1018.0   9.8  16.3   1.5 99.0 99.00
2010 10 23 00 23 300  9.3 12.4  0.90  5.00 99.00 999 1018.0   9.8  16.3   1.5 99.0 99.00
2010 10 23 00 30 300  8.8 12.4  0.90  5.00 99.00 999 1018.0   9.8  16.3   1.6 99.0 99.00
2010 10 23 00 45 290  9.3 13.4  0.90  5.00 99.00 999 1018.0   9.9  16.3   1.7 99.0 99.00
2010 10 23 01 00 290  9.8 13.4  0.90  5.00 99.00 999 1018.1   9.9  16.4   1.6 99.0 99.00
2010 10 23 01 23 290  9.3 12.9  0.90  5.00 99.00 999 1018.3  10.0  16.4   2.2 99.0 99.00
2010 10 23 01 30 290  9.3 12.9  0.90  5.00 99.00 999 1018.3  10.0  16.4   2.2 99.0 99.00
2010 10 23 02 00 290  9.8 25.2  0.90  5.00 99.00 999 1018.4  10.0  16.4   1.9 99.0 99.00
2010 10 23 02 15 290  9.8 13.4  0.90  5.00 99.00 999 1018.5  10.0  16.4   1.9 99.0 99.00
2010 10 23 02 23 290  9.8 13.4  0.90  5.00 99.00 999 1018.5  10.0  16.4   1.9 99.0 99.00
2010 10 23 02 45 280  9.8 14.9  0.90  5.00 99.00 999 1018.6  10.0  16.4   1.9 99.0 99.00
2010 10 23 03 00 280  9.3 13.4  0.90  4.00 99.00 999 1018.5  10.1  16.4   2.2 99.0 99.00
2010 10 23 03 23 280  9.8 13.4  0.90  5.00 99.00 999 1018.6  10.0  16.4   1.8 99.0 99.00
2010 10 23 03 30 280  9.8 13.9  0.90  5.00 99.00 999 1018.8  10.1  16.4   2.2 99.0 99.00
2010 10 23 03 45 280  9.3 12.4  1.00  4.00 99.00 999 1018.8  10.1  16.4   2.5 99.0 99.00
2010 10 23 04 00 280  9.3 12.4  1.00  4.00 99.00 999 1018.9  10.1  16.4   2.8 99.0 99.00
2010 10 23 04 23 280  9.8 12.9  1.00  4.00 99.00 999 1019.1  10.1  16.3   2.6 99.0 99.00
2010 10 23 04 30 280  9.8 12.9  1.00  4.00 99.00 999 1019.1  10.1  16.3   2.6 99.0 99.00
2010 10 23 04 45 280  9.8 12.9  1.00  5.00 99.00 999 1019.1  10.1  16.4   2.9 99.0 99.00
2010 10 23 05 15 270 10.3 14.4  1.00  5.00 99.00 999 1018.8  10.6  16.3   3.5 99.0 99.00
2010 10 23 05 23 270 10.3 14.4  1.10  5.00 99.00 999 1018.8  10.6  16.3   3.5 99.0 99.00
2010 10 23 05 30 260 10.8 14.4  1.10  5.00 99.00 999 1018.7  10.6  16.3   3.4 99.0 99.00
2010 10 23 05 45 260 10.8 14.4  1.30  5.00 99.00 999 1018.6  10.7  16.3   3.6 99.0 99.00
2010 10 23 06 00 260 11.3 23.7  1.30  5.00 99.00 999 1018.4  11.0  16.3   4.0 99.0 99.00
2010 10 23 06 23 260 11.8 22.7  1.30  5.00 99.00 999 1018.2  11.2  16.3   4.3 99.0 99.00
2010 10 23 06 30 260 11.8 22.7  1.30  5.00 99.00 999 1018.2  11.2  16.3   4.3 99.0 99.00
2010 10 23 07 00 260 12.9 23.2  1.40  5.00 99.00 999 1018.2  11.6  16.2   4.7 99.0 99.00
2010 10 23 07 23 260 12.9 16.5  1.40  5.00 99.00 999 1018.1  11.7  16.2   5.1 99.0 99.00
2010 10 23 07 45 260 12.4 17.5  1.40  5.00 99.00 999 1018.1  11.7  16.2   5.5 99.0 99.00
2010 10 23 08 00 260 12.9 18.0  1.50  5.00 99.00 999 1018.1  11.7  16.1   5.5 99.0 99.00
2010 10 23 08 23 260 13.4 17.0  1.50  5.00 99.00 999 1018.1  11.6  16.1   5.6 99.0 99.00
2010 10 23 08 30 260 13.4 17.5  1.50  5.00 99.00 999 1018.2  11.6  16.1   5.6 99.0 99.00
2010 10 23 09 00 260 13.4 27.3  1.60  6.00 99.00 999 1018.3  11.5  15.9   5.8 99.0 99.00
2010 10 23 09 23 260 12.9 17.5  1.60  6.00 99.00 999 1018.7  11.7  15.9   6.2 99.0 99.00
2010 10 23 09 30 260 12.9 17.5  1.60  6.00 99.00 999 1018.7  11.7  15.9   6.2 99.0 99.00
2010 10 23 09 45 270 12.4 17.0  1.60  6.00 99.00 999 1019.1  11.7  15.9   6.2 99.0 99.00
2010 10 23 10 00 280 12.4 17.0  1.60  6.00 99.00 999 1019.3  11.5  15.9   5.9 99.0 99.00
2010 10 23 10 23 270 11.8 26.8  1.70  6.00 99.00 999 1019.4  11.4  15.9   5.8 99.0 99.00
2010 10 23 10 45 280 10.8 14.4  1.70  6.00 99.00 999 1019.6  11.0  15.9   5.5 99.0 99.00
2010 10 23 11 00 280 10.3 13.9  1.60  6.00 99.00 999 1019.8  10.9  15.9   5.6 99.0 99.00
2010 10 23 11 23 270 10.3 13.9  1.40  6.00 99.00 999 1019.9  10.8  15.9   5.6 99.0 99.00
2010 10 23 11 30 280 10.3 12.9  1.40  6.00 99.00 999 1020.0  10.8  16.0   5.7 99.0 99.00
2010 10 23 12 00 280  9.8 12.9  1.20  6.00 99.00 999 1020.1  10.7  16.0   5.7 99.0 99.00
2010 10 23 12 23 280  9.8 12.9  1.20  6.00 99.00 999 1020.4  10.8  16.1   5.9 99.0 99.00
2010 10 23 12 30 280  9.8 12.9  1.20  6.00 99.00 999 1020.4  10.8  16.1   5.9 99.0 99.00
2010 10 23 12 45 280  9.3 12.4  1.00  6.00 99.00 999 1020.6  10.9  16.1   6.2 99.0 99.00
2010 10 23 13 00 280 10.3 13.4  1.00  6.00 99.00 999 1020.9  10.8  16.2   6.3 99.0 99.00
2010 10 23 13 23 280 10.3 12.9  1.00  6.00 99.00 999 1020.9  10.8  16.2   6.3 99.0 99.00
2010 10 23 13 45 280  9.8 11.8  1.00  6.00 99.00 999 1021.1  10.9  16.2   6.4 99.0 99.00
2010 10 23 14 00 270  9.3 11.3  1.20  6.00 99.00 999 1021.1  10.9  16.2   6.3 99.0 99.00
2010 10 23 14 23 280  8.8 11.8  1.00  5.00 99.00 999 1020.9  11.1  16.2   6.5 99.0 99.00
2010 10 23 14 30 280  8.2 10.8  1.00  5.00 99.00 999 1020.8  11.0  16.2   6.4 99.0 99.00
2010 10 23 15 00 270  7.7  9.8  1.00  5.00 99.00 999 1020.7  11.2  16.2   6.8 99.0 99.00
2010 10 23 15 23 280  6.7  8.8  1.00  5.00 99.00 999 1020.7  11.5  16.2   6.6 99.0 99.00
2010 10 23 15 30 280  6.7  8.8  1.00  5.00 99.00 999 1020.7  11.5  16.2   6.6 99.0 99.00
2010 10 23 15 45 270  6.7  9.3  0.90  5.00 99.00 999 1020.7  11.7  16.2   6.5 99.0 99.00
2010 10 23 16 15 270  5.7  8.2  0.90  5.00 99.00 999 1020.5  12.0  16.2   6.5 99.0 99.00
2010 10 23 16 23 270  5.7  8.2  0.90  4.00 99.00 999 1020.5  12.0  16.2   6.5 99.0 99.00
2010 10 23 16 30 260  6.2  8.8  0.90  4.00 99.00 999 1020.2  12.3  16.2   6.5 99.0 99.00
2010 10 23 16 45 260  6.7  8.8  0.90  4.00 99.00 999 1020.1  12.5  16.2   6.4 99.0 99.00
2010 10 23 17 00 260  7.2  9.3  0.90  4.00 99.00 999 1019.9  12.9  16.2   6.8 99.0 99.00
2010 10 23 17 23 250  6.7  9.8  0.90  4.00 99.00 999 1019.7  13.0  16.2   7.0 99.0 99.00
2010 10 23 17 30 250  6.7  8.8  0.90  4.00 99.00 999 1019.4  13.2  16.2   7.0 99.0 99.00
2010 10 23 17 45 250  6.2  7.7  0.90  4.00 99.00 999 1019.1  13.3  16.2   7.0 99.0 99.00
2010 10 23 18 00 240  7.2  8.8  0.90  4.00 99.00 999 1019.1  13.4  16.2   7.5 99.0 99.00
2010 10 23 18 23 240  7.2  8.8  0.80  4.00 99.00 999 1018.8  13.6  16.2   7.5 99.0 99.00
2010 10 23 18 30 240  6.7  8.8  0.80  4.00 99.00 999 1018.7  13.9  16.2   7.8 99.0 99.00
2010 10 23 18 45 240  7.7  9.8  0.80  4.00 99.00 999 1018.6  14.1  16.2   7.9 99.0 99.00
2010 10 23 19 00 230  7.7  9.8  0.80  4.00 99.00 999 1018.5  14.3  16.2   8.1 99.0 99.00
2010 10 23 19 23 240  7.7  9.3  0.70  4.00 99.00 999 1018.5  14.6  16.2   7.9 99.0 99.00
2010 10 23 19 30 230  7.2  9.3  0.70  4.00 99.00 999 1018.5  14.9  16.2   7.9 99.0 99.00
2010 10 23 19 45 230  7.7  9.3  0.70  3.00 99.00 999 1018.5  15.1  16.2   8.0 99.0 99.00
2010 10 23 20 15 240  7.7 10.3  0.70  3.00 99.00 999 1018.6  15.6  16.1   8.1 99.0 99.00
2010 10 23 20 23 240  7.7 10.3  0.80  4.00 99.00 999 1018.6  15.6  16.1   8.1 99.0 99.00
2010 10 23 20 30 240  7.2  9.3  0.80  4.00 99.00 999 1018.8  15.6  16.1   8.3 99.0 99.00
2010 10 23 20 45 240  6.7  8.8  0.70  4.00 99.00 999 1018.9  15.8  16.0   8.5 99.0 99.00
2010 10 23 21 00 240  6.7  8.8  0.70  4.00 99.00 999 1018.9  16.0  16.0   8.2 99.0 99.00
2010 10 23 21 23 240  6.2  8.2  0.70  4.00 99.00 999 1019.0  16.1  15.9   7.8 99.0 99.00
2010 10 23 21 30 240  5.7  7.7  0.70  4.00 99.00 999 1019.0  16.1  15.9   8.4 99.0 99.00
2010 10 23 22 00 250  5.7  7.7  0.70  4.00 99.00 999 1019.5  16.3  15.9   9.4 99.0 99.00
2010 10 23 22 23 240  6.7  8.8  0.60  4.00 99.00 999 1019.6  16.4  15.9   8.9 99.0 99.00
2010 10 23 22 45 220  5.1  7.2  0.60  4.00 99.00 999 1019.9  16.0  15.9   9.5 99.0 99.00
2010 10 23 23 00 220  4.6  6.2  0.60  4.00 99.00 999 1020.1  15.9  15.9   9.5 99.0 99.00
2010 10 23 23 23 220  5.1  6.7  0.50  4.00 99.00 999 1020.1  16.0  15.9   9.3 99.0 99.00
2010 10 23 23 30 230  4.6  6.2  0.50  4.00 99.00 999 1020.2  15.9  15.9   8.9 99.0 99.00
2010 10 23 23 45 230  4.1  5.1  0.40  4.00 99.00 999 1020.4  15.9  15.9   9.1 99.0 99.00
2010 10 24 00 00 230  3.1  4.6  0.40  4.00 99.00 999 1020.3  15.9  15.9   9.7 99.0 99.00
2010 10 24 00 23 220  3.1  4.6  0.40  4.00 99.00 999 1020.2  15.9  16.0   9.9 99.0 99.00
2010 10 24 00 30 220  3.1  4.6  0.40  4.00 99.00 999 1020.2  15.9  16.0   9.9 99.0 99.00
2010 10 24 01 00 220  3.6  5.1  0.30  4.00 99.00 999 1020.1  15.9  16.2  10.5 99.0 99.00
2010 10 24 01 15 230  4.1  6.2  0.30  4.00 99.00 999 1020.2  16.1  15.8  10.2 99.0 99.00
2010 10 24 01 23 230  4.1  6.2  0.30  4.00 99.00 999 1020.2  16.1  15.8  10.2 99.0 99.00
2010 10 24 01 30 230  4.6  5.7  0.30  4.00 99.00 999 1020.4  16.0  15.8  10.1 99.0 99.00
2010 10 24 01 45 230  4.1  5.7  0.30  4.00 99.00 999 1020.5  15.9  15.6  10.1 99.0 99.00
2010 10 24 02 00 220  3.6  4.6  0.30  4.00 99.00 999 1020.5  15.9  15.7  10.4 99.0 99.00
2010 10 24 02 23 250  3.1  4.6  0.30  4.00 99.00 999 1020.7  16.0  15.9  10.9 99.0 99.00
2010 10 24 02 30 290  3.1  6.2  0.30  4.00 99.00 999 1020.9  15.7  16.1  11.4 99.0 99.00
2010 10 24 02 45  50  4.6  7.2  0.30  4.00 99.00 999 1021.1  14.4  16.1  10.8 99.0 99.00
2010 10 24 03 00  50  4.6  5.7  0.30  4.00 99.00 999 1021.3  14.1  16.1  11.1 99.0 99.00
2010 10 24 03 23  70  5.1  6.7  0.30  3.00 99.00 999 1021.2  14.4  16.1  11.1 99.0 99.00
2010 10 24 03 30  70  5.1  6.7  0.30  3.00 99.00 999 1021.2  14.4  16.1  11.1 99.0 99.00
2010 10 24 03 45  70  5.1  6.7  0.30  3.00 99.00 999 1021.3  14.6  16.1  10.8 99.0 99.00
2010 10 24 04 00  60  4.6  6.2  0.30  3.00 99.00 999 1021.3  14.6  16.1  11.1 99.0 99.00
2010 10 24 04 23  70  5.1  6.7  0.30  2.00 99.00 999 1021.2  14.5  16.1   9.7 99.0 99.00
2010 10 24 04 30  70  4.6  6.2  0.30  2.00 99.00 999 1021.3  14.4  16.1   9.2 99.0 99.00
2010 10 24 04 45  70  5.1  6.2  0.30  2.00 99.00 999 1021.4  14.4  16.1   8.7 99.0 99.00
2010 10 24 05 00  60  4.6  6.2  0.30  2.00 99.00 999 1021.2  14.2  16.1   8.7 99.0 99.00
2010 10 24 05 23  70  4.6  6.2  0.20 99.00 99.00 999 1021.3  14.1  16.1   8.5 99.0 99.00
2010 10 24 05 30  70  4.6  6.2  0.20 99.00 99.00 999 1021.3  14.0  16.1   8.2 99.0 99.00
2010 10 24 05 45  60  4.1  5.1  0.20 99.00 99.00 999 1021.6  13.9  16.1   8.0 99.0 99.00
2010 10 24 06 00  60  4.1  5.1  0.20 99.00 99.00 999 1021.6  13.9  16.1   8.0 99.0 99.00
2010 10 24 06 23  70  4.1  5.1  0.20 99.00 99.00 999 1021.2  14.0  16.1   8.1 99.0 99.00
2010 10 24 06 30  70  4.1  5.1  0.20 99.00 99.00 999 1021.2  14.0  16.1   8.1 99.0 99.00
2010 10 24 06 45  80  3.6  4.6  0.20 99.00 99.00 999 1021.2  14.1  16.1   8.2 99.0 99.00
2010 10 24 07 15  80  3.1  3.6  0.20 99.00 99.00 999 1021.3  14.3  16.1   8.6 99.0 99.00
2010 10 24 07 23  80  3.1  3.6  0.20 99.00 99.00 999 1021.3  14.3  16.1   8.6 99.0 99.00
2010 10 24 07 30  80  2.6  3.1  0.20 99.00 99.00 999 1021.5  14.3  16.1   8.6 99.0 99.00
2010 10 24 07 45  70  2.1  3.1  0.10 99.00 99.00 999 1021.5  14.3  16.1   8.9 99.0 99.00
2010 10 24 08 00  70  2.1  2.6  0.10 99.00 99.00 999 1021.5  14.3  16.1   8.8 99.0 99.00
2010 10 24 08 23  70  2.1  3.1  0.10 99.00 99.00 999 1021.5  14.3  16.1   9.2 99.0 99.00
2010 10 24 08 30  70  2.1  3.1  0.10 99.00 99.00 999 1021.5  14.3  16.1   9.2 99.0 99.00
2010 10 24 09 00  60  2.6  3.6  0.10 99.00 99.00 999 1021.9  14.1  16.0  10.1 99.0 99.00
2010 10 24 09 23  50  2.6  3.6  0.10 99.00 99.00 999 1022.2  13.9  16.0  10.4 99.0 99.00
2010 10 24 09 45  90  3.6  4.6  0.10 99.00 99.00 999 1021.7  13.6  16.0  10.1 99.0 99.00
2010 10 24 10 00  70  3.6  4.6  0.10 99.00 99.00 999 1022.2  13.8  16.0  10.4 99.0 99.00
2010 10 24 10 23  60  4.6  6.2  0.10 99.00 99.00 999 1022.3  13.6  16.0  10.2 99.0 99.00
2010 10 24 10 30  80  4.6  5.7  0.10 99.00 99.00 999 1022.0  13.6  16.0  10.3 99.0 99.00
2010 10 24 10 45  90  4.6  6.2  0.20 99.00 99.00 999 1022.0  13.7  16.0  10.6 99.0 99.00
2010 10 24 11 00  90  6.2  8.2  0.20 99.00 99.00 999 1021.8  13.1  16.0  10.5 99.0 99.00
2010 10 24 11 23 100  7.7  9.3  0.40  2.00 99.00 999 1021.5  13.0  16.0  10.5 99.0 99.00
2010 10 24 11 30 100  7.7  9.3  0.40  2.00 99.00 999 1021.5  13.0  16.0  10.5 99.0 99.00
2010 10 24 11 45 100  7.7 10.3  0.50  2.00 99.00 999 1021.6  12.8  16.0  10.2 99.0 99.00
2010 10 24 12 15 110  7.7  9.3  0.50  2.00 99.00 999 1021.6  12.9  16.0  10.3 99.0 99.00
2010 10 24 12 23 110  7.7  9.3  0.60  3.00 99.00 999 1021.6  12.9  16.0  10.3 99.0 99.00
2010 10 24 12 45 100  7.2  9.3  0.60  3.00 99.00 999 1022.0  13.1  16.0  10.3 99.0 99.00
2010 10 24 13 00 100  7.2  9.8  0.70  3.00 99.00 999 1022.2  12.8  16.0  10.0 99.0 99.00
2010 10 24 13 23 100  6.2  9.3  0.70  3.00 99.00 999 1022.5  12.7  16.0   9.9 99.0 99.00
2010 10 24 13 30 100  6.2  8.8  0.70  3.00 99.00 999 1022.5  12.8  16.0   9.7 99.0 99.00
2010 10 24 13 45 100  6.2  9.3  0.60  3.00 99.00 999 1022.5  12.8  16.1   9.6 99.0 99.00
2010 10 24 14 00 100  6.2  9.3  0.60  3.00 99.00 999 1022.2  12.9  16.1   9.6 99.0 99.00
2010 10 24 14 23 110  6.2  8.2  0.60  3.00 99.00 999 1021.9  13.2  16.1   9.9 99.0 99.00
2010 10 24 14 30 110  6.2  8.2  0.60  3.00 99.00 999 1021.9  13.2  16.1   9.9 99.0 99.00
2010 10 24 14 45 100  6.2  8.8  0.50  3.00 99.00 999 1021.7  13.2  16.1   9.4 99.0 99.00
2010 10 24 15 00 100  6.2  8.2  0.50  3.00 99.00 999 1021.6  13.4  16.1  10.0 99.0 99.00
2010 10 24 15 23 100  5.7  8.2  0.50  3.00 99.00 999 1021.5  13.5  16.1  10.0 99.0 99.00
2010 10 24 15 45 100  5.1  7.2  0.50  3.00 99.00 999 1021.3  14.2  16.1  10.7 99.0 99.00
2010 10 24 16 00 130  4.6  5.7  0.40  3.00 99.00 999 1021.2  14.8  16.1  11.2 99.0 99.00
2010 10 24 16 23 140  4.1  7.2  0.40  3.00 99.00 999 1021.1  14.9  16.1  11.5 99.0 99.00
2010 10 24 16 30 150  5.1  7.2  0.40  3.00 99.00 999 1021.0  15.0  16.1  11.6 99.0 99.00
2010 10 24 16 45 150  5.1  6.7  0.40  3.00 99.00 999 1020.7  15.0  16.1  11.5 99.0 99.00
2010 10 24 16 53 140  4.1  5.7  0.40  3.00 99.00 999 1020.0  15.2  16.1  11.9 99.0 99.00
2010 10 24 17 00 150  5.1  6.7  0.40  3.00 99.00 999 1020.4  15.1  16.1  11.7 99.0 99.00
2010 10 24 17 30 140  4.1  5.7  0.40  3.00 99.00 999 1020.0  15.2  16.1  11.9 99.0 99.00
2010 10 24 17 45 130  3.6  4.6  0.30  2.00 99.00 999 1020.0  15.3  16.2  12.1 99.0 99.00
2010 10 24 18 00 110  4.1  6.7  0.30  2.00 99.00 999 1019.3  15.3  16.1  12.7 99.0 99.00
2010 10 24 18 23 120  3.6  4.6  0.30  2.00 99.00 999 1019.7  15.4  16.1  12.9 99.0 99.00
2010 10 24 18 45 110  4.1  5.7  0.30  2.00 99.00 999 1019.3  15.5  16.2  13.0 99.0 99.00
2010 10 24 19 00 100  4.6  5.7  0.30  4.00 99.00 999 1019.2  15.5  16.2  13.2 99.0 99.00
2010 10 24 19 23 110  6.7  8.2  0.30  4.00 99.00 999 1018.3  15.2  16.2  13.5 99.0 99.00
2010 10 24 19 30 110  6.7  8.2  0.30  4.00 99.00 999 1018.3  15.2  16.2  13.5 99.0 99.00
2010 10 24 19 45 110  6.2  7.7  0.30  3.00 99.00 999 1018.5  15.1  16.2  13.6 99.0 99.00
2010 10 24 19 53  90  4.6  5.7  0.30  3.00 99.00 999 1018.8  15.1  16.2  13.9 99.0 99.00
2010 10 24 20 15  90  4.6  5.7  0.30  3.00 99.00 999 1018.8  15.1  16.2  13.9 99.0 99.00
2010 10 24 20 30 110  4.1  5.1  0.30  3.00 99.00 999 1018.8  15.3  16.2  14.1 99.0 99.00
2010 10 24 20 45 110  4.1  5.1  0.30  4.00 99.00 999 1018.8  15.3  16.1  13.9 99.0 99.00
