#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 19 13 15  30  6.7  8.2  0.20  2.00 99.00 999 9999.0   1.5   4.4 999.0 99.0 99.00
2019 01 19 13 45  30  5.7  7.2  0.30  2.00 99.00 999 9999.0   1.5   4.4 999.0 99.0 99.00
2019 01 19 13 53  20  6.2  7.2  0.30  2.00 99.00 999 9999.0   1.2   4.4 999.0 99.0 99.00
2019 01 19 14 30  30  5.1  6.7  0.30  2.00 99.00 999 9999.0   1.4   4.4 999.0 99.0 99.00
2019 01 19 14 53  50  4.6  5.7  0.30  2.00 99.00 999 9999.0   1.6   4.5 999.0 99.0 99.00
2019 01 19 15 00  50  4.6  5.7  0.30  2.00 99.00 999 9999.0   1.6   4.5 999.0 99.0 99.00
2019 01 19 15 15  50  4.6  5.7  0.30  2.00 99.00 999 9999.0   1.6   4.5 999.0 99.0 99.00
2019 01 19 15 23  50  4.1  5.7  0.30  2.00 99.00 999 9999.0   1.9   4.4 999.0 99.0 99.00
2019 01 19 15 30  50  4.1  5.7  0.30  2.00 99.00 999 9999.0   1.9   4.4 999.0 99.0 99.00
2019 01 19 16 15  70  5.7  6.2  0.30  2.00 99.00 999 9999.0   1.7   4.4 999.0 99.0 99.00
2019 01 19 16 30  70  4.6  6.2  0.20  3.00 99.00 999 9999.0   1.8   4.4 999.0 99.0 99.00
2019 01 19 16 45  70  5.1  6.2  0.20 99.00 99.00 999 9999.0   1.8   4.2 999.0 99.0 99.00
2019 01 19 16 53  70  5.1  7.2  0.20 99.00 99.00 999 9999.0   1.9   4.1 999.0 99.0 99.00
2019 01 19 17 15  70  5.1  7.2  0.20 99.00 99.00 999 9999.0   1.9   4.1 999.0 99.0 99.00
2019 01 19 17 30  80  4.6  6.7  0.20 99.00 99.00 999 9999.0   1.9   4.2 999.0 99.0 99.00
2019 01 19 17 45  80  5.1  6.7  0.30  4.00 99.00 999 9999.0   2.0   4.2 999.0 99.0 99.00
2019 01 19 17 53  80  5.7  7.2  0.30  4.00 99.00 999 9999.0   2.1   4.2 999.0 99.0 99.00
2019 01 19 18 15  80  5.7  7.2  0.30  4.00 99.00 999 9999.0   2.1   4.2 999.0 99.0 99.00
2019 01 19 18 45  90  6.7  8.2  0.30  3.00 99.00 999 9999.0   2.3   4.2 999.0 99.0 99.00
2019 01 19 18 53 100  6.7  8.2  0.40  3.00 99.00 999 9999.0   2.4   4.2 999.0 99.0 99.00
2019 01 19 19 00 100  6.7  8.2  0.40  3.00 99.00 999 9999.0   2.4   4.2 999.0 99.0 99.00
2019 01 19 19 53 100  7.2  9.3  0.50  4.00 99.00 999 9999.0   2.6   4.2 999.0 99.0 99.00
2019 01 19 20 00 100  7.2  9.3  0.50  4.00 99.00 999 9999.0   2.6   4.2 999.0 99.0 99.00
2019 01 19 20 30 110  7.2  8.8  0.50  4.00 99.00 999 9999.0   2.7   4.1 999.0 99.0 99.00
2019 01 19 20 45 100  7.2  8.8  0.60  4.00 99.00 999 9999.0   2.7   4.1 999.0 99.0 99.00
2019 01 19 20 53 110  6.2  7.7  0.70  4.00 99.00 999 9999.0   2.8   4.1 999.0 99.0 99.00
2019 01 19 21 00 110  6.2  7.7  0.70  4.00 99.00 999 9999.0   2.8   4.1 999.0 99.0 99.00
2019 01 19 21 30 110  6.2  7.2  0.70  4.00 99.00 999 9999.0   2.9   4.1 999.0 99.0 99.00
2019 01 19 21 45 110  7.2  9.3  0.70  4.00 99.00 999 9999.0   2.9   4.2 999.0 99.0 99.00
2019 01 19 21 53 100  8.8 10.8  0.60  3.00 99.00 999 9999.0   3.0   4.1 999.0 99.0 99.00
2019 01 19 22 15 100  8.8 10.8  0.60  3.00 99.00 999 9999.0   3.0   4.1 999.0 99.0 99.00
2019 01 19 22 45 100  9.3 11.3  0.60  3.00 99.00 999 9999.0   2.8   4.2 999.0 99.0 99.00
2019 01 19 22 53 100  9.3 10.8  0.70  3.00 99.00 999 9999.0   2.8   4.2 999.0 99.0 99.00
2019 01 19 23 00 100  9.3 10.8  0.70  3.00 99.00 999 9999.0   2.8   4.2 999.0 99.0 99.00
2019 01 19 23 30 100  9.8 11.3  0.70  3.00 99.00 999 9999.0   2.5   4.2 999.0 99.0 99.00
2019 01 19 23 45 100  9.8 11.8  0.80  4.00 99.00 999 9999.0   2.2   4.2 999.0 99.0 99.00
2019 01 19 23 53  90 10.3 12.4  0.80  4.00 99.00 999 9999.0   2.0   4.2 999.0 99.0 99.00
2019 01 20 00 30 100 10.3 12.9  0.80  4.00 99.00 999 9999.0   2.1   4.3 999.0 99.0 99.00
2019 01 20 00 53  90 12.4 14.9  0.80  4.00 99.00 999 9999.0   1.8   4.4 999.0 99.0 99.00
2019 01 20 01 00 100 10.3 13.4  0.80  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 20 01 15  90 12.4 14.9  0.80  4.00 99.00 999 9999.0   1.8   4.4 999.0 99.0 99.00
2019 01 20 01 30  90 11.3 13.9  0.90  4.00 99.00 999 9999.0   1.7   4.4 999.0 99.0 99.00
2019 01 20 01 45  90 10.8 13.4  1.00  4.00 99.00 999 9999.0   1.7   4.4 999.0 99.0 99.00
2019 01 20 01 53  90 10.8 12.9  1.00  4.00 99.00 999 9999.0   1.7   4.4 999.0 99.0 99.00
2019 01 20 02 30  90  9.8 11.8  1.00  4.00 99.00 999 9999.0   1.9   4.4 999.0 99.0 99.00
2019 01 20 02 53  80 10.3 12.9  1.00  4.00 99.00 999 9999.0   1.8   4.4 999.0 99.0 99.00
2019 01 20 03 30  70 10.3 12.4  1.00  4.00 99.00 999 9999.0   1.3   4.4 999.0 99.0 99.00
2019 01 20 03 45  70 10.3 12.4  1.00  5.00 99.00 999 9999.0   1.0   4.4 999.0 99.0 99.00
2019 01 20 03 53  70 11.3 13.9  1.00  5.00 99.00 999 9999.0   0.9   4.4 999.0 99.0 99.00
2019 01 20 04 00  70 11.3 13.9  1.00  5.00 99.00 999 9999.0   0.9   4.4 999.0 99.0 99.00
2019 01 20 04 23  80 10.8 13.9  1.20  5.00 99.00 999 9999.0   2.6   4.4 999.0 99.0 99.00
2019 01 20 04 30  80 10.8 13.4  1.20  5.00 99.00 999 9999.0   1.7   4.4 999.0 99.0 99.00
2019 01 20 05 15  70 10.8 13.4  1.20  5.00 99.00 999 9999.0   2.8   4.4 999.0 99.0 99.00
2019 01 20 05 45  90 10.8 13.9  1.00  5.00 99.00 999 9999.0   4.2   4.4 999.0 99.0 99.00
2019 01 20 05 53  90 10.8 13.9  1.20  5.00 99.00 999 9999.0   4.3   4.2 999.0 99.0 99.00
2019 01 20 06 00  90 10.8 13.9  1.20  5.00 99.00 999 9999.0   4.3   4.4 999.0 99.0 99.00
2019 01 20 06 30  90 11.3 14.4  1.20  5.00 99.00 999 9999.0   4.4   4.2 999.0 99.0 99.00
2019 01 20 06 53  90 12.4 14.9  1.30  6.00 99.00 999 9999.0   4.4   4.2 999.0 99.0 99.00
2019 01 20 07 00  90 12.4 14.9  1.10  5.00 99.00 999 9999.0   4.4   4.2 999.0 99.0 99.00
2019 01 20 07 45  90 13.4 17.0  1.30  6.00 99.00 999 9999.0   3.9   4.2 999.0 99.0 99.00
2019 01 20 07 53  90 13.4 17.0  1.50  6.00 99.00 999 9999.0   3.9   4.2 999.0 99.0 99.00
2019 01 20 08 53  60 10.3 12.9  1.50  5.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 20 09 00  40  8.2 10.8  1.50  5.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 20 09 15  60 10.3 12.9  1.50  5.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 20 09 53  70  9.3 11.3  1.30  6.00 99.00 999 9999.0   2.8   4.2 999.0 99.0 99.00
2019 01 20 10 00  70  9.3 11.3  1.30  6.00 99.00 999 9999.0   2.8   4.2 999.0 99.0 99.00
2019 01 20 10 23  40  8.2  9.8  1.20  4.00 99.00 999 9999.0   2.8   4.3 999.0 99.0 99.00
2019 01 20 10 30  60  9.3 11.3  1.30  6.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 20 11 30  40  7.7  9.3  1.20  4.00 99.00 999 9999.0   2.8   4.3 999.0 99.0 99.00
2019 01 20 11 53  40  7.7  9.8  1.10  5.00 99.00 999 9999.0   2.9   4.4 999.0 99.0 99.00
2019 01 20 12 00  50  7.7 10.3  1.20  5.00 99.00 999 9999.0   2.8   4.4 999.0 99.0 99.00
2019 01 20 12 30  40  7.7  9.8  1.10  5.00 99.00 999 9999.0   2.9   4.4 999.0 99.0 99.00
2019 01 20 12 45  60  8.2 10.3  0.90  4.00 99.00 999 9999.0   3.0   4.4 999.0 99.0 99.00
2019 01 20 12 53  60  8.2 10.3  0.80  4.00 99.00 999 9999.0   3.0   4.4 999.0 99.0 99.00
2019 01 20 13 15  50  7.2  8.8  0.80  4.00 99.00 999 9999.0   3.0   4.5 999.0 99.0 99.00
2019 01 20 14 00  70  8.2 10.8  0.80  4.00 99.00 999 9999.0   3.3   4.5 999.0 99.0 99.00
2019 01 20 14 53  80  8.2  9.8  0.70  3.00 99.00 999 9999.0   3.8   4.5 999.0 99.0 99.00
2019 01 20 15 00  80  8.2  9.8  0.70  3.00 99.00 999 9999.0   3.8   4.5 999.0 99.0 99.00
2019 01 20 15 45  90  9.8 13.9  0.70  3.00 99.00 999 9999.0   4.5   4.5 999.0 99.0 99.00
2019 01 20 15 53 100  9.8 12.4  0.70  4.00 99.00 999 9999.0   4.7   4.5 999.0 99.0 99.00
2019 01 20 16 23 100  4.1  5.7  0.70  4.00 99.00 999 9999.0   5.6   4.4 999.0 99.0 99.00
2019 01 20 16 45 100  7.2  8.8  0.70  4.00 99.00 999 9999.0   5.2   4.5 999.0 99.0 99.00
2019 01 20 17 30 100  4.1  5.7  0.70  4.00 99.00 999 9999.0   5.6   4.4 999.0 99.0 99.00
2019 01 20 17 45 100  3.1  5.1  0.60  4.00 99.00 999 9999.0   6.0   4.4 999.0 99.0 99.00
2019 01 20 17 53 340 12.9 15.4  0.50  4.00 99.00 999 9999.0 999.0   4.4 999.0 99.0 99.00
2019 01 20 18 30 340 12.9 15.4  0.50  4.00 99.00 999 9999.0 999.0   4.4 999.0 99.0 99.00
2019 01 20 18 53 350 11.3 14.4  1.00  4.00 99.00 999 9999.0   0.6   4.2 999.0 99.0 99.00
2019 01 20 19 00 340 12.9 15.4  1.00  4.00 99.00 999 9999.0   0.4   4.2 999.0 99.0 99.00
2019 01 20 19 30 350 11.3 14.4  1.00  4.00 99.00 999 9999.0   0.6   4.1 999.0 99.0 99.00
2019 01 20 19 53 340 10.8 13.9  0.90  4.00 99.00 999 9999.0   0.9   4.1 999.0 99.0 99.00
2019 01 20 20 00 340 10.8 13.9  0.90  4.00 99.00 999 9999.0   0.9   4.1 999.0 99.0 99.00
2019 01 20 20 23 320 12.9 16.5  0.90  3.00 99.00 999 9999.0   0.2   4.0 999.0 99.0 99.00
2019 01 20 20 30 320 10.8 14.9  0.90  4.00 99.00 999 9999.0   0.7   4.1 999.0 99.0 99.00
2019 01 20 20 45 320 10.8 14.4  0.90  3.00 99.00 999 9999.0   0.6   4.1 999.0 99.0 99.00
2019 01 20 21 00 320 12.9 16.5  0.90  3.00 99.00 999 9999.0   0.2   4.0 999.0 99.0 99.00
2019 01 20 21 30 310 12.9 16.5  0.90  3.00 99.00 999 9999.0  -1.1   4.0 999.0 99.0 99.00
2019 01 20 21 53 310 10.8 14.4  1.10  4.00 99.00 999 9999.0  -1.2   4.0 999.0 99.0 99.00
2019 01 20 22 00 310 11.3 13.9  1.10  4.00 99.00 999 9999.0  -1.2   4.0 999.0 99.0 99.00
2019 01 20 22 15 310 10.8 14.4  1.10  4.00 99.00 999 9999.0  -1.2   4.0 999.0 99.0 99.00
2019 01 20 22 23 320 11.3 14.4  1.00  4.00 99.00 999 9999.0  -1.4   4.0 999.0 99.0 99.00
2019 01 20 22 45 320 11.3 14.4  1.00  4.00 99.00 999 9999.0  -1.4   4.0 999.0 99.0 99.00
2019 01 20 23 30 320 14.9 18.0  1.00  4.00 99.00 999 9999.0  -3.5   4.0 999.0 99.0 99.00
2019 01 20 23 45 320 16.0 20.6  1.00  4.00 99.00 999 9999.0  -4.2   4.0 999.0 99.0 99.00
2019 01 21 00 45 310 14.4 18.0  1.00  4.00 99.00 999 9999.0  -6.1   4.0 999.0 99.0 99.00
2019 01 21 00 53 310 14.4 18.0  1.40  6.00 99.00 999 9999.0  -6.1   4.0 999.0 99.0 99.00
2019 01 21 02 30 310 14.4 17.5  1.40  6.00 99.00 999 9999.0  -8.4   4.0 999.0 99.0 99.00
2019 01 21 02 45 310 14.4 18.0  1.60  5.00 99.00 999 9999.0  -8.7   4.1 999.0 99.0 99.00
2019 01 21 02 53 310 14.4 18.0  1.60  5.00 99.00 999 9999.0  -8.7   4.1 999.0 99.0 99.00
2019 01 21 03 30 320 14.4 19.0  1.60  5.00 99.00 999 9999.0  -8.9   4.1 999.0 99.0 99.00
2019 01 21 03 53 320 13.9 18.0  1.60  5.00 99.00 999 9999.0  -9.5   4.1 999.0 99.0 99.00
2019 01 21 04 00 320 13.9 18.0  1.60  5.00 99.00 999 9999.0  -9.5   4.1 999.0 99.0 99.00
2019 01 21 04 30 310 12.4 16.5  1.60  5.00 99.00 999 9999.0  -9.8   4.1 999.0 99.0 99.00
2019 01 21 04 45 320 12.9 17.0  1.60  5.00 99.00 999 9999.0 -10.0   4.2 999.0 99.0 99.00
2019 01 21 04 53 310 12.9 16.5  1.50  4.00 99.00 999 9999.0 -10.5   4.2 999.0 99.0 99.00
2019 01 21 05 30 310 12.9 17.5  1.50  4.00 99.00 999 9999.0 -11.1   4.2 999.0 99.0 99.00
2019 01 21 05 45 310 12.4 15.4  1.40  4.00 99.00 999 9999.0 -11.3   4.1 999.0 99.0 99.00
2019 01 21 05 53 310 11.8 16.0  1.20  4.00 99.00 999 9999.0 -11.5   4.1 999.0 99.0 99.00
2019 01 21 06 15 310 11.8 16.0  1.20  4.00 99.00 999 9999.0 -11.5   4.1 999.0 99.0 99.00
2019 01 21 06 30 310 11.8 14.9  1.20  4.00 99.00 999 9999.0 -11.7   4.1 999.0 99.0 99.00
2019 01 21 06 45 300 11.3 14.9  1.20  5.00 99.00 999 9999.0 -11.9   4.0 999.0 99.0 99.00
2019 01 21 06 53 310 11.8 16.0  1.20  4.00 99.00 999 9999.0 -11.6   4.0 999.0 99.0 99.00
2019 01 21 07 00 300 11.3 14.4  1.20  4.00 99.00 999 9999.0 -11.7   4.0 999.0 99.0 99.00
2019 01 21 07 30 300 11.8 14.9  1.20  4.00 99.00 999 9999.0 -11.8   4.0 999.0 99.0 99.00
2019 01 21 07 45 300 11.8 15.4  1.10  4.00 99.00 999 9999.0 -12.2   4.0 999.0 99.0 99.00
2019 01 21 07 53 300 12.9 16.5  1.10  4.00 99.00 999 9999.0 -12.0   3.9 999.0 99.0 99.00
2019 01 21 08 15 300 12.9 16.5  1.10  4.00 99.00 999 9999.0 -12.0   3.9 999.0 99.0 99.00
2019 01 21 08 30 290 12.9 17.5  1.10  4.00 99.00 999 9999.0 -11.8   3.9 999.0 99.0 99.00
2019 01 21 08 45 290 13.4 17.5  1.30  5.00 99.00 999 9999.0 -11.9   3.9 999.0 99.0 99.00
2019 01 21 08 53 300 12.4 14.9  1.30  5.00 99.00 999 9999.0 -12.4   3.9 999.0 99.0 99.00
2019 01 21 09 30 300 12.4 14.9  1.30  5.00 99.00 999 9999.0 -12.4   3.9 999.0 99.0 99.00
2019 01 21 09 53 310 12.9 16.5  1.40  5.00 99.00 999 9999.0 -13.0   3.9 999.0 99.0 99.00
2019 01 21 10 23 310 12.4 15.4  1.50  5.00 99.00 999 9999.0 -13.2   3.8 999.0 99.0 99.00
2019 01 21 10 30 300 12.4 15.4  1.40  5.00 99.00 999 9999.0 -13.2   3.8 999.0 99.0 99.00
2019 01 21 10 45 310 12.4 15.4  1.50  5.00 99.00 999 9999.0 -13.2   3.8 999.0 99.0 99.00
2019 01 21 11 45 310 11.3 15.4  1.50  5.00 99.00 999 9999.0 -13.7   3.8 999.0 99.0 99.00
2019 01 21 11 53 310 11.8 14.9  1.30  5.00 99.00 999 9999.0 -13.7   3.8 999.0 99.0 99.00
2019 01 21 12 00 310 11.8 14.9  1.30  5.00 99.00 999 9999.0 -13.7   3.8 999.0 99.0 99.00
2019 01 21 12 23 310 12.4 15.4  1.30  6.00 99.00 999 9999.0 -13.9   3.8 999.0 99.0 99.00
2019 01 21 12 45 310 12.4 15.4  1.30  6.00 99.00 999 9999.0 -13.9   3.8 999.0 99.0 99.00
2019 01 21 13 45 300 13.4 17.0  1.40  6.00 99.00 999 9999.0 -13.8   3.8 999.0 99.0 99.00
2019 01 21 13 53 300 13.4 17.0  1.40  6.00 99.00 999 9999.0 -13.8   3.8 999.0 99.0 99.00
2019 01 21 15 23 300 13.4 18.5  1.40  6.00 99.00 999 9999.0 -13.4   3.9 999.0 99.0 99.00
2019 01 21 15 30 300 13.4 18.5  1.40  6.00 99.00 999 9999.0 -13.4   3.9 999.0 99.0 99.00
2019 01 21 17 53 300 13.9 19.0  1.50  6.00 99.00 999 9999.0 -12.2   3.8 999.0 99.0 99.00
2019 01 21 18 00 300 13.9 19.0  1.50  5.00 99.00 999 9999.0 -12.2   3.8 999.0 99.0 99.00
2019 01 21 18 53 290 14.9 19.6  1.50  5.00 99.00 999 9999.0  -9.9   3.8 999.0 99.0 99.00
2019 01 21 19 15 290 14.9 19.6  1.50  5.00 99.00 999 9999.0  -9.9   3.8 999.0 99.0 99.00
2019 01 21 19 23 290 14.9 20.1  1.70  5.00 99.00 999 9999.0  -9.2   3.7 999.0 99.0 99.00
2019 01 21 19 45 290 14.9 19.6  1.50  5.00 99.00 999 9999.0  -9.2   3.8 999.0 99.0 99.00
2019 01 21 20 30 290 13.9 18.5  1.70  5.00 99.00 999 9999.0  -8.9   3.7 999.0 99.0 99.00
2019 01 21 20 45 290 13.9 18.5  1.80  6.00 99.00 999 9999.0  -8.5   3.7 999.0 99.0 99.00
2019 01 21 20 53 290 14.9 21.1  1.80  6.00 99.00 999 9999.0  -8.4   3.7 999.0 99.0 99.00
2019 01 21 21 00 290 14.9 21.1  1.80  6.00 99.00 999 9999.0  -8.4   3.7 999.0 99.0 99.00
2019 01 21 21 45 290 14.4 18.5  1.80  6.00 99.00 999 9999.0  -8.3   3.6 999.0 99.0 99.00
2019 01 21 21 53 300 14.4 18.0  1.70  5.00 99.00 999 9999.0  -8.3   3.6 999.0 99.0 99.00
2019 01 21 22 00 290 14.4 19.6  1.70  5.00 99.00 999 9999.0  -8.3   3.6 999.0 99.0 99.00
2019 01 21 22 15 300 14.4 18.0  1.70  5.00 99.00 999 9999.0  -8.3   3.6 999.0 99.0 99.00
2019 01 22 00 23 300 13.9 18.5  1.90  6.00 99.00 999 9999.0  -9.2   3.6 999.0 99.0 99.00
2019 01 22 00 30 300 13.9 18.5  1.70  5.00 99.00 999 9999.0  -9.2   3.6 999.0 99.0 99.00
2019 01 22 02 30 300 13.4 17.0  1.90  6.00 99.00 999 9999.0 -10.0   3.6 999.0 99.0 99.00
2019 01 22 02 53 300 12.9 16.5  1.70  7.00 99.00 999 9999.0 -10.1   3.6 999.0 99.0 99.00
2019 01 22 03 00 300 12.9 16.5  1.80  6.00 99.00 999 9999.0 -10.1   3.6 999.0 99.0 99.00
2019 01 22 03 23 300 13.4 17.0  1.50  6.00 99.00 999 9999.0  -9.9   3.6 999.0 99.0 99.00
2019 01 22 03 45 300 13.4 17.0  1.50  6.00 99.00 999 9999.0  -9.9   3.6 999.0 99.0 99.00
2019 01 22 04 30 300 13.9 18.5  1.50  6.00 99.00 999 9999.0  -9.3   3.6 999.0 99.0 99.00
2019 01 22 04 45 300 12.9 16.5  1.50  6.00 99.00 999 9999.0  -9.6   3.6 999.0 99.0 99.00
2019 01 22 04 53 300 12.4 15.4  1.50  6.00 99.00 999 9999.0  -9.5   3.6 999.0 99.0 99.00
2019 01 22 05 00 300 12.4 15.4  1.50  6.00 99.00 999 9999.0  -9.5   3.6 999.0 99.0 99.00
2019 01 22 05 23 300 11.8 17.5  1.50  5.00 99.00 999 9999.0  -9.2   3.5 999.0 99.0 99.00
2019 01 22 05 45 300 11.8 16.0  1.50  5.00 99.00 999 9999.0  -9.3   3.5 999.0 99.0 99.00
2019 01 22 06 15 300 11.8 17.5  1.50  5.00 99.00 999 9999.0  -9.2   3.5 999.0 99.0 99.00
2019 01 22 06 23 290 12.4 16.5  1.30  5.00 99.00 999 9999.0  -9.2   3.5 999.0 99.0 99.00
2019 01 22 06 30 290 12.4 16.5  1.30  5.00 99.00 999 9999.0  -9.2   3.5 999.0 99.0 99.00
2019 01 22 07 53 300 12.9 16.5  1.20  4.00 99.00 999 9999.0  -8.5   3.4 999.0 99.0 99.00
2019 01 22 08 00 300 12.4 16.5  1.30  5.00 99.00 999 9999.0  -8.6   3.4 999.0 99.0 99.00
2019 01 22 08 15 300 12.9 16.5  1.20  4.00 99.00 999 9999.0  -8.5   3.4 999.0 99.0 99.00
2019 01 22 08 30 300 12.9 18.0  1.20  3.00 99.00 999 9999.0  -8.6   3.4 999.0 99.0 99.00
2019 01 22 08 53 310 11.8 14.9  1.20  4.00 99.00 999 9999.0  -8.7   3.3 999.0 99.0 99.00
2019 01 22 09 00 300 11.8 15.4  1.20  4.00 99.00 999 9999.0  -8.7   3.3 999.0 99.0 99.00
2019 01 22 09 30 300 12.4 15.4  1.20  4.00 99.00 999 9999.0  -8.8   3.3 999.0 99.0 99.00
2019 01 22 09 53 310 11.3 14.9  1.10  4.00 99.00 999 9999.0  -9.0   3.1 999.0 99.0 99.00
2019 01 22 10 00 310 11.3 14.9  1.10  4.00 99.00 999 9999.0  -9.0   3.1 999.0 99.0 99.00
2019 01 22 10 23 300 10.8 14.4  1.10  5.00 99.00 999 9999.0  -8.5   3.1 999.0 99.0 99.00
2019 01 22 10 30 300  9.8 13.4  1.10  4.00 99.00 999 9999.0  -8.5   3.1 999.0 99.0 99.00
2019 01 22 11 15 300 10.8 14.4  1.10  5.00 99.00 999 9999.0  -8.5   3.1 999.0 99.0 99.00
2019 01 22 11 23 300 10.8 14.4  1.10  4.00 99.00 999 9999.0  -8.5   3.1 999.0 99.0 99.00
2019 01 22 12 45 300 10.8 13.9  1.00  5.00 99.00 999 9999.0  -8.2   3.1 999.0 99.0 99.00
2019 01 22 12 53 300 10.8 13.9  1.00  5.00 99.00 999 9999.0  -8.2   3.1 999.0 99.0 99.00
2019 01 22 13 23 310 10.8 13.9  1.00  5.00 99.00 999 9999.0  -7.8   3.0 999.0 99.0 99.00
2019 01 22 13 45 310 10.8 13.9  1.00  5.00 99.00 999 9999.0  -7.8   3.1 999.0 99.0 99.00
2019 01 22 14 53 320  8.2 10.3  0.90  5.00 99.00 999 9999.0  -7.6   3.3 999.0 99.0 99.00
2019 01 22 15 00 320  9.3 10.8  1.00  5.00 99.00 999 9999.0  -7.6   3.0 999.0 99.0 99.00
2019 01 22 15 15 320  8.2 10.3  1.00  5.00 99.00 999 9999.0  -7.6   3.3 999.0 99.0 99.00
2019 01 22 16 23 300  8.2 11.3  0.90  4.00 99.00 999 9999.0  -6.3   3.3 999.0 99.0 99.00
2019 01 22 16 45 300  8.2 11.3  0.90  4.00 99.00 999 9999.0  -6.3   3.3 999.0 99.0 99.00
2019 01 22 17 23 300  7.2  9.8  0.90  4.00 99.00 999 9999.0  -4.5   3.3 999.0 99.0 99.00
2019 01 22 17 45 310  6.2  8.2  0.90  4.00 99.00 999 9999.0  -5.0   3.3 999.0 99.0 99.00
2019 01 22 18 23 280  7.7  9.8  0.70  4.00 99.00 999 9999.0  -3.9   3.3 999.0 99.0 99.00
2019 01 22 18 30 300  7.2  9.3  0.90  4.00 99.00 999 9999.0  -4.4   3.3 999.0 99.0 99.00
2019 01 22 19 45 290  7.2  8.8  0.70  4.00 99.00 999 9999.0  -3.9   3.2 999.0 99.0 99.00
2019 01 22 19 53 290  6.7  8.2  0.70 99.00 99.00 999 9999.0  -3.7   3.2 999.0 99.0 99.00
2019 01 22 20 00 290  6.7  8.2  0.60  4.00 99.00 999 9999.0  -3.7   3.2 999.0 99.0 99.00
2019 01 22 20 30 280  6.7  8.8  0.70 99.00 99.00 999 9999.0  -3.5   3.1 999.0 99.0 99.00
2019 01 22 20 53 290  5.7  7.2  0.60  3.00 99.00 999 9999.0  -3.4   3.0 999.0 99.0 99.00
2019 01 22 21 00 300  6.2  8.2  0.60  3.00 99.00 999 9999.0  -3.4   3.1 999.0 99.0 99.00
2019 01 22 21 30 290  5.7  7.2  0.60  3.00 99.00 999 9999.0  -3.4   3.0 999.0 99.0 99.00
2019 01 22 21 53 290  5.1  6.7  0.50  3.00 99.00 999 9999.0  -3.2   3.0 999.0 99.0 99.00
2019 01 22 22 00 290  5.1  6.7  0.50  3.00 99.00 999 9999.0  -3.3   3.0 999.0 99.0 99.00
2019 01 22 22 15 300  4.6  6.2  0.50  3.00 99.00 999 9999.0  -3.3   3.0 999.0 99.0 99.00
2019 01 22 22 23 290  5.7  7.7  0.40  3.00 99.00 999 9999.0  -3.0   3.0 999.0 99.0 99.00
2019 01 22 22 45 280  5.1  7.2  0.50  3.00 99.00 999 9999.0  -3.2   3.0 999.0 99.0 99.00
2019 01 22 23 30 300  5.7  7.7  0.40  3.00 99.00 999 9999.0  -2.9   3.0 999.0 99.0 99.00
2019 01 22 23 45 300  5.7  8.2  0.40  2.00 99.00 999 9999.0  -2.7   2.9 999.0 99.0 99.00
2019 01 22 23 53 300  5.7  7.2  0.50  2.00 99.00 999 9999.0  -2.9   2.9 999.0 99.0 99.00
2019 01 23 00 15 300  5.7  7.2  0.50  2.00 99.00 999 9999.0  -2.9   2.9 999.0 99.0 99.00
2019 01 23 01 15 320  3.6  4.6  0.50  2.00 99.00 999 9999.0  -3.0   2.5 999.0 99.0 99.00
2019 01 23 01 45 320  4.1  5.1  0.50  2.00 99.00 999 9999.0  -2.8   2.5 999.0 99.0 99.00
2019 01 23 01 53 310  3.6  4.6  0.30 99.00 99.00 999 9999.0  -2.3   2.6 999.0 99.0 99.00
2019 01 23 02 00 320  4.1  5.1  0.30 99.00 99.00 999 9999.0  -2.5   2.5 999.0 99.0 99.00
2019 01 23 02 15 310  3.6  4.6  0.30 99.00 99.00 999 9999.0  -2.3   2.6 999.0 99.0 99.00
2019 01 23 02 45 300  3.1  4.6  0.30 99.00 99.00 999 9999.0  -2.1   2.8 999.0 99.0 99.00
2019 01 23 02 53 270  2.1  4.1  0.30  4.00 99.00 999 9999.0  -1.7   3.1 999.0 99.0 99.00
2019 01 23 03 15 290  2.1  3.6  0.30  4.00 99.00 999 9999.0  -2.0   3.1 999.0 99.0 99.00
2019 01 23 03 45 240  3.6  4.6  0.30  4.00 99.00 999 9999.0  -1.4   3.2 999.0 99.0 99.00
2019 01 23 03 53 230  3.6  4.6  0.20 99.00 99.00 999 9999.0  -1.3   3.2 999.0 99.0 99.00
2019 01 23 04 30 220  3.6  5.1  0.20 99.00 99.00 999 9999.0  -1.1   3.3 999.0 99.0 99.00
2019 01 23 04 45 220  4.6  5.7  0.30  3.00 99.00 999 9999.0  -0.9   3.3 999.0 99.0 99.00
2019 01 23 04 53 220  5.1  6.7  0.30  2.00 99.00 999 9999.0  -0.7   3.2 999.0 99.0 99.00
2019 01 23 05 15 220  5.1  6.7  0.30  2.00 99.00 999 9999.0  -0.7   3.2 999.0 99.0 99.00
