#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 19 12 10 329  4.5  5.5 99.00 99.00 99.00 999 1023.7   0.6   2.1  -3.6 99.0 99.00 
2019 01 19 12 20 329  4.7  5.5 99.00 99.00 99.00 999 1023.9   0.6   2.1  -3.5 99.0 99.00 
2019 01 19 12 30 330  4.7  5.5 99.00 99.00 99.00 999 1024.1   0.6   2.1  -3.3 99.0 99.00 
2019 01 19 12 40 328  4.4  5.3  0.15 99.00  2.74 999 1024.1   0.6   2.1  -3.1 99.0 99.00 
2019 01 19 12 50 327  4.3  5.0 99.00 99.00 99.00 999 1023.9   0.6   2.1  -3.2 99.0 99.00 
2019 01 19 13 00 331  3.9  4.8 99.00 99.00 99.00 999 1023.9   0.6   2.0  -3.2 99.0 99.00 
2019 01 19 13 10 336  3.8  4.6 99.00 99.00 99.00 999 1023.9   0.7   2.0  -3.1 99.0 99.00 
2019 01 19 13 20 333  4.2  5.1 99.00 99.00 99.00 999 1023.9   0.8   2.0  -2.8 99.0 99.00 
2019 01 19 13 30 333  4.5  5.2 99.00 99.00 99.00 999 1024.4   0.8   2.0  -2.8 99.0 99.00 
2019 01 19 13 40 335  4.4  5.3  0.18 99.00  3.58 999 1024.3   0.9   2.0  -2.7 99.0 99.00 
2019 01 19 13 50 347  4.2  5.2 99.00 99.00 99.00 999 1024.3   1.0   1.9  -2.8 99.0 99.00 
2019 01 19 14 00 354  4.3  5.0 99.00 99.00 99.00 999 1024.6   1.2   1.9  -3.1 99.0 99.00 
2019 01 19 14 10   8  4.9  6.3 99.00 99.00 99.00 999 1024.4   1.5   1.9  -3.4 99.0 99.00 
2019 01 19 14 20  16  5.2  6.3 99.00 99.00 99.00 999 1024.4   1.6   1.9  -3.7 99.0 99.00 
2019 01 19 14 30  18  5.4  6.5 99.00 99.00 99.00 999 1024.5   1.6   1.9  -3.7 99.0 99.00 
2019 01 19 14 40  15  5.6  6.5  0.20 99.00  3.83 999 1024.8   1.7   1.9  -3.8 99.0 99.00 
2019 01 19 14 50  11  5.5  6.5 99.00 99.00 99.00 999 1025.0   1.8   1.9  -3.5 99.0 99.00 
2019 01 19 15 00  13  5.4  6.2 99.00 99.00 99.00 999 1025.1   1.8   1.9  -3.5 99.0 99.00 
2019 01 19 15 10  19  4.7  5.9 99.00 99.00 99.00 999 1025.1   1.8   1.9  -3.3 99.0 99.00 
2019 01 19 15 20  20  4.4  5.3 99.00 99.00 99.00 999 1025.2   1.9   1.9  -3.1 99.0 99.00 
2019 01 19 15 30  32  4.2  5.0 99.00 99.00 99.00 999 1025.1   1.9   1.9  -3.3 99.0 99.00 
2019 01 19 15 40  49  6.9  9.2  0.22 99.00  2.84 999 1025.2   1.7   2.0  -2.2 99.0 99.00 
2019 01 19 15 50  47  7.1  8.6 99.00 99.00 99.00 999 1025.1   1.3   2.0  -1.7 99.0 99.00 
2019 01 19 16 00  46  7.0  8.5 99.00 99.00 99.00 999 1025.1   1.1   2.1  -1.8 99.0 99.00 
2019 01 19 16 10  50  7.0  8.4 99.00 99.00 99.00 999 1025.0   1.0   2.2  -1.8 99.0 99.00 
2019 01 19 16 20  44  6.6  8.0 99.00 99.00 99.00 999 1025.3   1.0   2.2  -1.9 99.0 99.00 
2019 01 19 16 30  37  6.2  7.3 99.00 99.00 99.00 999 1025.3   1.0   2.2  -2.1 99.0 99.00 
2019 01 19 16 40  27  6.0  7.1  0.36  2.60  2.69  36 1025.5   0.9   2.2  -2.3 99.0 99.00 
2019 01 19 16 50  25  5.8  6.9 99.00 99.00 99.00 999 1025.3   0.9   2.2  -2.3 99.0 99.00 
2019 01 19 17 00  24  5.9  6.8 99.00 99.00 99.00 999 1025.2   0.8   2.2  -2.5 99.0 99.00 
2019 01 19 17 10  24  5.4  6.4 99.00 99.00 99.00 999 1025.0   0.8   2.2  -2.5 99.0 99.00 
2019 01 19 17 20  22  5.6  6.5 99.00 99.00 99.00 999 1025.0   0.7   2.3  -2.6 99.0 99.00 
2019 01 19 17 30  23  5.4  6.5 99.00 99.00 99.00 999 1024.9   0.7   2.3  -2.6 99.0 99.00 
2019 01 19 17 40  22  5.3  6.3  0.43  2.94  2.92  68 1024.8   0.7   2.3  -2.6 99.0 99.00 
2019 01 19 17 50  23  5.3  6.1 99.00 99.00 99.00 999 1024.7   0.7   2.3  -2.8 99.0 99.00 
2019 01 19 18 00  29  5.2  6.5 99.00 99.00 99.00 999 1024.5   0.7   2.3  -2.7 99.0 99.00 
2019 01 19 18 10  32  5.7  6.8 99.00 99.00 99.00 999 1024.3   0.7   2.3  -2.8 99.0 99.00 
2019 01 19 18 20  38  5.8  6.8 99.00 99.00 99.00 999 1024.0   0.7   2.3  -2.8 99.0 99.00 
2019 01 19 18 30  41  6.1  7.4 99.00 99.00 99.00 999 1023.7   0.7   2.3  -2.6 99.0 99.00 
2019 01 19 18 40  41  6.0  7.7  0.41  2.86  3.09  73 1023.9   0.7   2.3  -2.4 99.0 99.00 
2019 01 19 18 50  39  6.0  7.2 99.00 99.00 99.00 999 1023.9   0.7   2.3  -2.0 99.0 99.00 
2019 01 19 19 00  40  6.3  7.6 99.00 99.00 99.00 999 1023.8   0.7   2.3  -1.8 99.0 99.00 
2019 01 19 19 10  43  6.2  7.4 99.00 99.00 99.00 999 1023.8   0.6   2.3  -1.6 99.0 99.00 
2019 01 19 19 20  42  6.5  7.7 99.00 99.00 99.00 999 1023.7   0.6   2.3  -1.5 99.0 99.00 
2019 01 19 19 30  40  6.9  8.1 99.00 99.00 99.00 999 1023.4   0.6   2.3  -1.5 99.0 99.00 
2019 01 19 19 40  55  7.0  8.2  0.47  2.94  3.20  60 1023.3   0.8   2.3  -1.4 99.0 99.00 
2019 01 19 19 50  69  7.3  8.6 99.00 99.00 99.00 999 1023.1   1.1   2.3  -1.4 99.0 99.00 
2019 01 19 20 00  78  7.6  8.9 99.00 99.00 99.00 999 1022.9   1.1   2.3  -1.2 99.0 99.00 
2019 01 19 20 10  78  8.2  9.6 99.00 99.00 99.00 999 1022.5   1.1   2.3  -1.0 99.0 99.00 
2019 01 19 20 20  80  7.7  9.7 99.00 99.00 99.00 999 1022.4   1.2   2.3  -0.9 99.0 99.00 
2019 01 19 20 30  85  8.3 10.5 99.00 99.00 99.00 999 1022.5   1.2   2.3  -1.0 99.0 99.00 
2019 01 19 20 40  85  7.9  9.8  0.62  3.70  3.37  90 1022.8   1.2   2.3  -1.0 99.0 99.00 
2019 01 19 20 50  86  7.3  9.4 99.00 99.00 99.00 999 1022.8   1.2   2.3  -0.9 99.0 99.00 
2019 01 19 21 00  88  7.5  9.0 99.00 99.00 99.00 999 1022.9   1.2   2.3  -1.0 99.0 99.00 
2019 01 19 21 10  87  7.4  9.6 99.00 99.00 99.00 999 1023.0   1.2   2.3  -1.0 99.0 99.00 
2019 01 19 21 20  81  7.2  8.8 99.00 99.00 99.00 999 1023.0   1.3   2.3  -1.0 99.0 99.00 
2019 01 19 21 30  83  7.5  9.0 99.00 99.00 99.00 999 1023.0   1.4   2.3  -1.3 99.0 99.00 
2019 01 19 21 40  81  7.6  9.0  0.66  3.57  3.67  79 1023.1   1.5   2.3  -1.1 99.0 99.00 
2019 01 19 21 50  81  7.5  8.9 99.00 99.00 99.00 999 1023.3   1.6   2.3  -1.2 99.0 99.00 
2019 01 19 22 00  86  6.9  8.6 99.00 99.00 99.00 999 1023.5   1.7   2.3  -1.0 99.0 99.00 
2019 01 19 22 10  88  7.4  9.0 99.00 99.00 99.00 999 1023.2   1.7   2.3  -0.9 99.0 99.00 
2019 01 19 22 20  88  7.9  9.5 99.00 99.00 99.00 999 1023.5   1.7   2.3  -0.9 99.0 99.00 
2019 01 19 22 30  88  7.3  9.2 99.00 99.00 99.00 999 1023.3   1.7   2.3  -0.9 99.0 99.00 
2019 01 19 22 40  92  7.8  9.3  0.78  4.55  3.89  94 1023.5   1.7   2.3  -0.7 99.0 99.00 
2019 01 19 22 50  93  7.7  9.4 99.00 99.00 99.00 999 1023.7   1.7   2.3  -0.7 99.0 99.00 
2019 01 19 23 00  88  8.3 10.7 99.00 99.00 99.00 999 1023.2   1.6   2.2  -0.5 99.0 99.00 
2019 01 19 23 10  94  8.8 10.8 99.00 99.00 99.00 999 1023.0   1.2   2.2  -0.5 99.0 99.00 
2019 01 19 23 20  92  9.1 11.9 99.00 99.00 99.00 999 1022.9   0.9   2.2  -0.3 99.0 99.00 
2019 01 19 23 30  89  9.4 11.6 99.00 99.00 99.00 999 1022.6   0.7   2.2  -0.2 99.0 99.00 
2019 01 19 23 40  87  9.6 11.8  0.80  4.00  3.82  88 1022.4   0.6   2.2  -0.2 99.0 99.00 
2019 01 19 23 50  88  9.6 12.1 99.00 99.00 99.00 999 1022.3   0.5   2.2  -0.3 99.0 99.00 
2019 01 20 00 00  89 10.2 12.6 99.00 99.00 99.00 999 1022.0   0.5   2.2  -0.4 99.0 99.00 
2019 01 20 00 10  90 10.2 12.8 99.00 99.00 99.00 999 1021.8   0.6   2.2  -0.4 99.0 99.00 
2019 01 20 00 20  91 10.7 13.6 99.00 99.00 99.00 999 1021.7   0.6   2.2  -0.6 99.0 99.00 
2019 01 20 00 30  90  9.7 11.8 99.00 99.00 99.00 999 1022.2   0.7   2.2  -0.5 99.0 99.00 
2019 01 20 00 40  92  9.8 12.1  0.91  4.55  3.99  95 1022.0   0.8   2.2  -0.6 99.0 99.00 
2019 01 20 00 50  94  9.6 12.1 99.00 99.00 99.00 999 1022.0   0.9 999.0  -0.5 99.0 99.00 
2019 01 20 01 00  92  9.0 11.7 99.00 99.00 99.00 999 1021.9   0.9   2.2  -0.4 99.0 99.00 
2019 01 20 01 10  92  8.8 11.0 99.00 99.00 99.00 999 1021.9   1.0   2.2  -0.3 99.0 99.00 
2019 01 20 01 20  94  8.8 10.8 99.00 99.00 99.00 999 1021.9   1.0   2.1  -0.2 99.0 99.00 
2019 01 20 01 30  93  8.7 10.6 99.00 99.00 99.00 999 1021.7   1.0   2.1  -0.1 99.0 99.00 
2019 01 20 01 40  93  9.7 12.0  0.97  4.76  4.01  89 1020.3   1.0   2.1   0.0 99.0 99.00 
2019 01 20 01 50  91  9.7 11.5 99.00 99.00 99.00 999 1020.6   1.0   2.1   0.1 99.0 99.00 
2019 01 20 02 00  91  9.0 10.7 99.00 99.00 99.00 999 1020.6   1.0   2.1   0.1 99.0 99.00 
2019 01 20 02 10  88  8.7 10.7 99.00 99.00 99.00 999 1020.5   1.1   2.1   0.3 99.0 99.00 
2019 01 20 02 20  95  8.8 10.8 99.00 99.00 99.00 999 1020.8   1.3   2.1   0.4 99.0 99.00 
2019 01 20 02 30  94  9.1 11.3 99.00 99.00 99.00 999 1020.6   1.5   2.1   0.4 99.0 99.00 
2019 01 20 02 40  92  8.4 10.3  1.04  4.17  3.84  96 1020.4   1.6   2.1   0.4 99.0 99.00 
2019 01 20 02 50  93  9.0 11.1 99.00 99.00 99.00 999 1019.9   1.8   2.1   0.3 99.0 99.00 
2019 01 20 03 00  95  9.5 11.3 99.00 99.00 99.00 999 1019.5   2.1   2.1   0.4 99.0 99.00 
2019 01 20 03 10  93  9.3 12.1 99.00 99.00 99.00 999 1019.1   2.2   2.1   0.6 99.0 99.00 
2019 01 20 03 20  96 11.3 13.8 99.00 99.00 99.00 999 1018.5   2.0   2.2   0.5 99.0 99.00 
2019 01 20 03 30 102 10.7 13.5 99.00 99.00 99.00 999 1018.4   1.9   2.2   0.6 99.0 99.00 
2019 01 20 03 40  95 11.1 13.9  1.09  4.35  3.83  97 1017.9   1.9   2.2   0.7 99.0 99.00 
2019 01 20 03 50  97 10.5 13.8 99.00 99.00 99.00 999 1018.0   2.0   2.2   0.8 99.0 99.00 
2019 01 20 04 00  99 10.9 14.2 99.00 99.00 99.00 999 1017.6   2.1   2.2   0.8 99.0 99.00 
2019 01 20 04 10  96 10.9 13.4 99.00 99.00 99.00 999 1017.7   2.1   2.2   0.7 99.0 99.00 
2019 01 20 04 20  97 10.7 12.9 99.00 99.00 99.00 999 1017.8   2.2   2.2   0.7 99.0 99.00 
2019 01 20 04 30  95 10.3 13.3 99.00 99.00 99.00 999 1017.6   2.2   2.2   0.8 99.0 99.00 
2019 01 20 04 40  93 10.3 12.8  1.16  4.00  3.79  94 1017.1   2.2   2.2   0.8 99.0 99.00 
2019 01 20 04 50  94 10.7 12.9 99.00 99.00 99.00 999 1016.9   2.3   2.2   1.1 99.0 99.00 
2019 01 20 05 00  93  9.8 11.8 99.00 99.00 99.00 999 1016.8   2.3   2.2   1.3 99.0 99.00 
2019 01 20 05 10  89  9.9 12.1 99.00 99.00 99.00 999 1016.1   2.4   2.2   1.5 99.0 99.00 
2019 01 20 05 20  90 10.3 12.5 99.00 99.00 99.00 999 1015.9   2.5   2.2   1.5 99.0 99.00 
2019 01 20 05 30  88 10.8 12.9 99.00 99.00 99.00 999 1015.6   2.6   2.2   1.5 99.0 99.00 
2019 01 20 05 40  92 10.8 14.1  1.13  4.35  3.88  92 1015.3   2.7   2.2   1.6 99.0 99.00 
2019 01 20 05 50  94 11.1 14.4 99.00 99.00 99.00 999 1014.9   2.7   2.3   1.5 99.0 99.00 
2019 01 20 06 00  93 11.7 14.1 99.00 99.00 99.00 999 1014.5   2.7   2.3   1.5 99.0 99.00 
2019 01 20 06 10  92 10.9 13.6 99.00 99.00 99.00 999 1014.3   2.7   2.3   1.5 99.0 99.00 
2019 01 20 06 20  90 11.1 13.8 99.00 99.00 99.00 999 1013.8   2.7   2.3   1.6 99.0 99.00 
2019 01 20 06 30  89 11.8 15.1 99.00 99.00 99.00 999 1013.2   2.8   2.3   1.6 99.0 99.00 
2019 01 20 06 40  90 11.0 13.2  1.13  4.35  3.92  95 1012.9   2.8   2.3   1.7 99.0 99.00 
2019 01 20 06 50  89 11.1 13.7 99.00 99.00 99.00 999 1013.0   2.9   2.3   1.8 99.0 99.00 
2019 01 20 07 00  90 11.5 14.3 99.00 99.00 99.00 999 1012.5   3.0   2.3   1.9 99.0 99.00 
2019 01 20 07 10  88 11.0 14.5 99.00 99.00 99.00 999 1012.2   3.0   2.3   1.9 99.0 99.00 
2019 01 20 07 20  89 11.1 14.0 99.00 99.00 99.00 999 1011.7   3.1   2.3   2.1 99.0 99.00 
2019 01 20 07 30  89 11.8 14.7 99.00 99.00 99.00 999 1011.3   3.2   2.3   2.2 99.0 99.00 
2019 01 20 07 40  90 11.9 14.6  1.24  4.35  4.07  97 1010.8   3.3   2.3   2.3 99.0 99.00 
2019 01 20 07 50  89 11.6 14.4 99.00 99.00 99.00 999 1010.2   3.3   2.3   2.4 99.0 99.00 
2019 01 20 08 00  89 11.5 15.3 99.00 99.00 99.00 999 1010.1   3.4   2.3   2.5 99.0 99.00 
2019 01 20 08 10  88 11.4 14.8 99.00 99.00 99.00 999 1009.6   3.5   2.3   2.7 99.0 99.00 
2019 01 20 08 20  88 11.7 14.6 99.00 99.00 99.00 999 1009.0   3.5   2.3   2.7 99.0 99.00 
2019 01 20 08 30  87 10.6 13.7 99.00 99.00 99.00 999 1009.0   3.6   2.3   2.8 99.0 99.00 
2019 01 20 08 40  85 10.6 13.6  1.21  5.00  4.18  92 1008.2   3.6   2.3   2.8 99.0 99.00 
2019 01 20 08 50  83 10.4 13.4 99.00 99.00 99.00 999 1008.0   3.7   2.3   2.9 99.0 99.00 
2019 01 20 09 00  81 10.1 12.6 99.00 99.00 99.00 999 1006.9   3.7   2.3   3.0 99.0 99.00 
2019 01 20 09 10  78 10.1 12.2 99.00 99.00 99.00 999 1006.1   3.9   2.3   3.3 99.0 99.00 
2019 01 20 09 20  76 10.5 12.7 99.00 99.00 99.00 999 1005.1   4.0   2.3   3.4 99.0 99.00 
2019 01 20 09 30  81 10.6 13.8 99.00 99.00 99.00 999 1004.3   4.3   2.3   3.7 99.0 99.00 
2019 01 20 09 40  88  9.8 12.1  1.18  5.00  4.20  87 1004.4   4.6   2.3   4.1 99.0 99.00 
2019 01 20 09 50  96  8.9 12.0 99.00 99.00 99.00 999 1003.5   4.9   2.3   4.4 99.0 99.00 
2019 01 20 10 00 110 10.5 13.9 99.00 99.00 99.00 999 1002.5   5.1   2.3   4.6 99.0 99.00 
2019 01 20 10 10 118 11.6 13.9 99.00 99.00 99.00 999 1002.2   5.4 999.0   4.9 99.0 99.00 
2019 01 20 10 20 126 12.1 14.9 99.00 99.00 99.00 999 1001.9   5.6   2.3   5.1 99.0 99.00 
2019 01 20 10 30 133 11.1 14.3 99.00 99.00 99.00 999 1001.9   5.9   2.3   5.4 99.0 99.00 
2019 01 20 10 40 137  8.7 12.6  1.17  4.76  4.20  92 1001.9   6.4   2.3   6.0 99.0 99.00 
2019 01 20 10 50 148  8.7 11.9 99.00 99.00 99.00 999 1001.9   7.2   2.3   6.8 99.0 99.00 
2019 01 20 11 00 166  8.4 10.8 99.00 99.00 99.00 999 1001.6   7.9   2.3   7.5 99.0 99.00 
2019 01 20 11 10 167  9.4 12.8 99.00 99.00 99.00 999 1001.5   7.6   2.3   7.2 99.0 99.00 
2019 01 20 11 20 175  8.9 11.2 99.00 99.00 99.00 999 1001.5   7.8   2.3   7.4 99.0 99.00 
2019 01 20 11 30 193  5.4 11.6 99.00 99.00 99.00 999 1000.8   7.4   2.3   7.0 99.0 99.00 
2019 01 20 11 40 165 10.5 12.8  1.07  4.55  3.89 111 1000.2   7.4   2.3   7.0 99.0 99.00 
2019 01 20 11 50 166 11.7 14.5 99.00 99.00 99.00 999 1000.2   7.7   2.3   7.4 99.0 99.00 
2019 01 20 12 00 165 11.4 14.9 99.00 99.00 99.00 999 1000.0   7.7   2.3   7.4 99.0 99.00 
2019 01 20 12 10 167  9.8 12.1 99.00 99.00 99.00 999 1000.0   7.6   2.3   7.3 99.0 99.00 
2019 01 20 12 20 166 10.5 12.9 99.00 99.00 99.00 999  999.4   7.4   2.3   7.1 99.0 99.00 
2019 01 20 12 30 162 11.0 13.2 99.00 99.00 99.00 999  999.2   7.5   2.3   7.2 99.0 99.00 
2019 01 20 12 40 169 11.6 16.3  1.13  4.76  3.95 122  999.1   8.0   2.3   7.7 99.0 99.00 
2019 01 20 12 50 168 11.0 14.8 99.00 99.00 99.00 999  999.0   7.8   2.3   7.5 99.0 99.00 
2019 01 20 13 00 170 10.5 12.4 99.00 99.00 99.00 999  998.7   7.5   2.3   7.2 99.0 99.00 
2019 01 20 13 10 171  9.0 11.3 99.00 99.00 99.00 999  998.1   7.7   2.3   7.4 99.0 99.00 
2019 01 20 13 20 170  9.7 13.0 99.00 99.00 99.00 999  997.9   7.7   2.3   7.4 99.0 99.00 
2019 01 20 13 30 172 11.5 13.8 99.00 99.00 99.00 999  997.6   8.0   2.3   7.8 99.0 99.00 
2019 01 20 13 40 171 10.8 12.9  0.93  3.85  3.69 160  997.3   7.8   2.3   7.6 99.0 99.00 
2019 01 20 13 50 169 11.1 15.1 99.00 99.00 99.00 999  996.9   7.9   2.3   7.7 99.0 99.00 
2019 01 20 14 00 167 11.2 13.6 99.00 99.00 99.00 999  996.8   7.9   2.3   7.7 99.0 99.00 
2019 01 20 14 10 173 11.5 13.9 99.00 99.00 99.00 999  996.8   8.1   2.3   7.9 99.0 99.00 
2019 01 20 14 20 181 13.8 16.9 99.00 99.00 99.00 999  996.6   8.9   2.3   8.7 99.0 99.00 
2019 01 20 14 30 174 12.9 16.8 99.00 99.00 99.00 999  996.3   8.9   2.3   8.7 99.0 99.00 
2019 01 20 14 40 180 14.6 18.6  1.22  4.17  3.83 160  996.5   9.8   2.3   9.6 99.0 99.00 
2019 01 20 14 50 181 11.7 16.3 99.00 99.00 99.00 999  996.2   9.4   2.3   9.1 99.0 99.00 
2019 01 20 15 00 171  9.4 11.2 99.00 99.00 99.00 999  995.9   7.8   2.3   7.5 99.0 99.00 
2019 01 20 15 10 177  9.4 11.5 99.00 99.00 99.00 999  995.8   7.8   2.3   7.6 99.0 99.00 
2019 01 20 15 20 179  9.1 11.8 99.00 99.00 99.00 999  995.4   8.3   2.3   8.1 99.0 99.00 
2019 01 20 15 30 179 10.3 12.1 99.00 99.00 99.00 999  994.8   8.3   2.3   8.1 99.0 99.00 
2019 01 20 15 40 173 11.1 14.1  1.11  4.35  4.10 168  994.6   8.5   2.3   8.3 99.0 99.00 
2019 01 20 15 50 175 10.8 13.1 99.00 99.00 99.00 999  994.2   8.0   2.3   7.8 99.0 99.00 
2019 01 20 16 00 174 11.3 13.6 99.00 99.00 99.00 999  993.0   8.1   2.3   7.9 99.0 99.00 
2019 01 20 16 10 173 12.0 14.5 99.00 99.00 99.00 999  993.2   8.5   2.4   8.3 99.0 99.00 
2019 01 20 16 20 175 12.5 15.5 99.00 99.00 99.00 999  993.2   8.5   2.4   8.3 99.0 99.00 
2019 01 20 16 30 225  9.1 13.8 99.00 99.00 99.00 999  994.8   7.7   2.4   7.5 99.0 99.00 
2019 01 20 16 40 224 10.2 18.5  1.22  4.55  4.12 163  994.0   9.5   2.4   9.3 99.0 99.00 
2019 01 20 16 50 223 11.1 15.9 99.00 99.00 99.00 999  993.9   9.2   2.4   8.9 99.0 99.00 
2019 01 20 17 00 208  7.3 11.4 99.00 99.00 99.00 999  993.1   8.0   2.4   7.7 99.0 99.00 
2019 01 20 17 10 207  5.7  6.6 99.00 99.00 99.00 999  993.0   7.3   2.4   7.0 99.0 99.00 
2019 01 20 17 20 216  5.2  7.0 99.00 99.00 99.00 999  992.5   7.4   2.4   7.1 99.0 99.00 
2019 01 20 17 30 217  5.5  6.9 99.00 99.00 99.00 999  992.3   7.3   2.4   7.0 99.0 99.00 
2019 01 20 17 40 213  6.4  7.6  0.97  4.76  4.11 154  992.7   7.0   2.4   6.7 99.0 99.00 
2019 01 20 17 50 211  6.1  7.3 99.00 99.00 99.00 999  992.3   6.7   2.5   6.4 99.0 99.00 
2019 01 20 18 00 203  4.7  5.6 99.00 99.00 99.00 999  991.8   6.4   2.5   6.1 99.0 99.00 
2019 01 20 18 10 195  5.0  6.1 99.00 99.00 99.00 999  991.3   6.3   2.5   6.0 99.0 99.00 
2019 01 20 18 20 177  4.6  5.3 99.00 99.00 99.00 999  990.5   6.2   2.5   5.9 99.0 99.00 
2019 01 20 18 30 165  5.1  6.8 99.00 99.00 99.00 999  990.5   6.0   2.5   5.7 99.0 99.00 
2019 01 20 18 40 171  5.8  6.8  0.71  3.85  3.82 159  990.2   6.0   2.4   5.7 99.0 99.00 
2019 01 20 18 50 168  6.0  7.0 99.00 99.00 99.00 999  990.2   5.8   2.4   5.6 99.0 99.00 
2019 01 20 19 00 166  6.3  7.3 99.00 99.00 99.00 999  989.8   5.6   2.4   5.4 99.0 99.00 
2019 01 20 19 10 171  7.2  9.0 99.00 99.00 99.00 999  990.1   5.8   2.4   5.6 99.0 99.00 
2019 01 20 19 20 171  7.4  8.6 99.00 99.00 99.00 999  989.8   6.2   2.4   6.0 99.0 99.00 
2019 01 20 19 30 168  6.0  7.5 99.00 99.00 99.00 999  989.4   6.2   2.4   6.0 99.0 99.00 
2019 01 20 19 40 160  5.7  6.5  0.57  3.33  3.56 180  989.0   6.0   2.4   5.8 99.0 99.00 
2019 01 20 19 50 143  5.3  6.6 99.00 99.00 99.00 999  988.3   5.8   2.4   5.6 99.0 99.00 
2019 01 20 20 00 128  6.0  7.0 99.00 99.00 99.00 999  987.9   5.9   2.4   5.7 99.0 99.00 
2019 01 20 20 10 131  6.1  7.2 99.00 99.00 99.00 999  987.4   6.0   2.4   5.8 99.0 99.00 
2019 01 20 20 20 132  6.1  7.0 99.00 99.00 99.00 999  986.8   6.1   2.4   5.9 99.0 99.00 
2019 01 20 20 30 139  6.6  8.4 99.00 99.00 99.00 999  986.6   6.5   2.4   6.3 99.0 99.00 
2019 01 20 20 40 161  8.8 11.3 99.00 99.00 99.00 999  986.5   7.3   2.4   7.1 99.0 99.00 
2019 01 20 20 50 172 10.1 12.6 99.00 99.00 99.00 999  986.7   7.1   2.4   6.9 99.0 99.00 
2019 01 20 21 00 183 10.7 13.4 99.00 99.00 99.00 999  986.8   7.4   2.4   7.2 99.0 99.00 
2019 01 20 21 10 186  9.9 11.6 99.00 99.00 99.00 999  986.9   7.0   2.4   6.8 99.0 99.00 
2019 01 20 21 20 190  9.5 11.3 99.00 99.00 99.00 999  987.0   6.7   2.4   6.5 99.0 99.00 
2019 01 20 21 30 194  9.9 11.8 99.00 99.00 99.00 999  987.4   7.0   2.4   6.8 99.0 99.00 
2019 01 20 21 40 207  9.1 10.5  0.70  3.57  3.29 183  987.9   6.7   2.4   6.5 99.0 99.00 
2019 01 20 21 50 288  9.5 13.4 99.00 99.00 99.00 999  988.5   4.9   2.4   4.7 99.0 99.00 
2019 01 20 22 00 353 10.4 12.7 99.00 99.00 99.00 999  988.9   0.6   2.4   0.3 99.0 99.00 
2019 01 20 22 10 353 11.3 13.4 99.00 99.00 99.00 999  989.1  -0.1   2.4  -0.4 99.0 99.00 
2019 01 20 22 20 348 11.5 13.9 99.00 99.00 99.00 999  989.2  -0.8   2.4  -1.2 99.0 99.00 
2019 01 20 22 30 344 11.5 14.3 99.00 99.00 99.00 999  989.6  -1.7   2.4  -2.2 99.0 99.00 
2019 01 20 22 40 342 12.6 15.7  0.83  3.70  3.32 356  989.9  -2.2   2.4  -2.8 99.0 99.00 
2019 01 20 22 50 338 11.5 14.4 99.00 99.00 99.00 999  990.5  -2.1   2.4  -2.8 99.0 99.00 
2019 01 20 23 00 330 11.2 15.1 99.00 99.00 99.00 999  991.1  -2.3   2.4  -3.1 99.0 99.00 
2019 01 20 23 10 330 10.8 13.0 99.00 99.00 99.00 999  990.9  -2.7   2.4  -3.6 99.0 99.00 
2019 01 20 23 20 336 10.9 13.5 99.00 99.00 99.00 999  990.7  -2.7   2.4  -3.6 99.0 99.00 
2019 01 20 23 30 329 10.8 12.7 99.00 99.00 99.00 999  991.5  -2.7   2.4  -3.6 99.0 99.00 
2019 01 20 23 40 333  9.8 12.5  0.81  3.85  3.42   1  991.3  -2.4   2.4  -3.3 99.0 99.00 
2019 01 20 23 50 330 10.4 13.0 99.00 99.00 99.00 999  991.4  -2.1   2.4  -2.9 99.0 99.00 
2019 01 21 00 00 326 10.5 12.7 99.00 99.00 99.00 999  991.8  -1.8   2.4  -2.6 99.0 99.00 
2019 01 21 00 10 317 11.2 13.3 99.00 99.00 99.00 999  992.0  -1.7   2.4  -2.5 99.0 99.00 
2019 01 21 00 20 318 10.7 13.4 99.00 99.00 99.00 999  992.3  -2.0   2.4  -2.9 99.0 99.00 
2019 01 21 00 30 313 10.5 12.5 99.00 99.00 99.00 999  992.6  -2.1   2.4  -3.2 99.0 99.00 
2019 01 21 00 40 310  9.6 11.4  0.70  3.45  3.20 349  993.0  -2.2   2.4  -3.5 99.0 99.00 
2019 01 21 00 50 315  9.7 12.5 99.00 99.00 99.00 999  993.1  -2.0   2.4  -3.6 99.0 99.00 
2019 01 21 01 00 316  9.6 12.3 99.00 99.00 99.00 999  993.4  -2.1   2.4  -4.1 99.0 99.00 
2019 01 21 01 10 309  9.8 12.6 99.00 99.00 99.00 999  993.9  -2.1   2.4  -4.2 99.0 99.00 
2019 01 21 01 20 308  9.5 12.0 99.00 99.00 99.00 999  994.1  -2.2   2.4  -4.7 99.0 99.00 
2019 01 21 01 30 307  8.9 10.4 99.00 99.00 99.00 999  994.1  -2.2   2.4  -4.6 99.0 99.00 
2019 01 21 01 40 307  9.4 11.5  0.70  3.13  3.06 328  994.3  -2.1   2.4  -4.6 99.0 99.00 
