#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 24 14 30 266  7.5  8.9 99.00 99.00 99.00 999 1019.6   3.4   3.9  -4.4 99.0 99.00 
2019 03 24 14 40 264  6.9  8.6  0.46  2.94  2.72 261 1019.4   3.5   3.9  -4.1 99.0 99.00 
2019 03 24 14 50 267  6.5  7.7 99.00 99.00 99.00 999 1019.3   3.6   3.9  -3.9 99.0 99.00 
2019 03 24 15 00 265  6.4  7.5 99.00 99.00 99.00 999 1019.2   3.6   3.9  -3.8 99.0 99.00 
2019 03 24 15 10 265  6.5  7.9 99.00 99.00 99.00 999 1018.9   3.6   3.9  -3.7 99.0 99.00 
2019 03 24 15 20 262  6.7  8.1 99.00 99.00 99.00 999 1018.8   3.7   3.9  -3.6 99.0 99.00 
2019 03 24 15 30 261  6.8  8.1 99.00 99.00 99.00 999 1018.8   3.8   3.9  -3.3 99.0 99.00 
2019 03 24 15 40 255  6.4  8.1  0.40  2.86  2.71 277 1018.8   3.9   3.9  -3.2 99.0 99.00 
2019 03 24 15 50 259  7.7 10.6 99.00 99.00 99.00 999 1018.3   4.0   3.9  -3.0 99.0 99.00 
2019 03 24 16 00 266  7.9 10.6 99.00 99.00 99.00 999 1018.4   4.2   3.9  -3.4 99.0 99.00 
2019 03 24 16 10 262  6.2  8.2 99.00 99.00 99.00 999 1018.6   4.3   4.0  -2.8 99.0 99.00 
2019 03 24 16 20 252  3.9  5.0 99.00 99.00 99.00 999 1018.6   4.3   4.0  -2.2 99.0 99.00 
2019 03 24 16 30 247  4.1  5.3 99.00 99.00 99.00 999 1018.2   4.5   4.0  -2.3 99.0 99.00 
2019 03 24 16 40 248  4.5  5.9  0.34  2.47  2.70  78 1018.1   4.8   4.0  -2.1 99.0 99.00 
2019 03 24 16 50 229  7.2  9.9 99.00 99.00 99.00 999 1018.2   4.6   4.0  -0.4 99.0 99.00 
2019 03 24 17 00 226  8.3 10.1 99.00 99.00 99.00 999 1018.2   4.5   4.0  -0.2 99.0 99.00 
2019 03 24 17 10 225  8.3 10.6 99.00 99.00 99.00 999 1018.1   4.6   4.0  -0.3 99.0 99.00 
2019 03 24 17 20 224  6.7  8.2 99.00 99.00 99.00 999 1017.9   4.8   4.0  -0.1 99.0 99.00 
2019 03 24 17 30 232  7.0  8.6 99.00 99.00 99.00 999 1017.7   4.9   4.0  -0.4 99.0 99.00 
2019 03 24 17 40 230  7.8  9.3  0.49  3.03  2.90 203 1017.6   4.9   4.0  -0.4 99.0 99.00 
2019 03 24 17 50 227  8.3  9.4 99.00 99.00 99.00 999 1017.4   4.9   4.0  -0.6 99.0 99.00 
2019 03 24 18 00 229  8.0 10.0 99.00 99.00 99.00 999 1017.3   5.1   4.0  -0.5 99.0 99.00 
2019 03 24 18 10 230  8.9 10.9 99.00 99.00 99.00 999 1017.1   5.1   4.0  -1.2 99.0 99.00 
2019 03 24 18 20 228  8.9 11.0 99.00 99.00 99.00 999 1017.0   5.2   4.0  -1.5 99.0 99.00 
2019 03 24 18 30 232  8.1  9.7 99.00 99.00 99.00 999 1016.7   5.5   4.0  -1.6 99.0 99.00 
2019 03 24 18 40 233  9.0 11.8  0.67  3.85  3.31 212 1016.6   5.5   4.0  -0.8 99.0 99.00 
2019 03 24 18 50 234  9.9 11.8 99.00 99.00 99.00 999 1016.4   5.3   4.0  -0.2 99.0 99.00 
2019 03 24 19 00 236 10.5 12.7 99.00 99.00 99.00 999 1016.4   5.5   4.0  -0.3 99.0 99.00 
2019 03 24 19 10 234 10.0 12.4 99.00 99.00 99.00 999 1016.3   5.5   4.0  -0.7 99.0 99.00 
2019 03 24 19 20 228  9.6 11.6 99.00 99.00 99.00 999 1016.4   5.6   4.0  -1.0 99.0 99.00 
2019 03 24 19 30 228 10.2 12.5 99.00 99.00 99.00 999 1016.1   5.3   4.0  -0.5 99.0 99.00 
2019 03 24 19 40 233 10.9 13.6  0.80  4.00  3.60 247 1016.2   5.2   4.0  -0.3 99.0 99.00 
2019 03 24 19 50 231 11.0 13.4 99.00 99.00 99.00 999 1016.1   5.0   4.0  -0.5 99.0 99.00 
2019 03 24 20 00 232 11.2 14.1 99.00 99.00 99.00 999 9999.0   5.0   4.0  -0.7 99.0 99.00 
2019 03 24 20 10 233 10.5 13.2 99.00 99.00 99.00 999 1016.2   5.2   4.0  -1.9 99.0 99.00 
2019 03 24 20 20 224 10.2 13.1 99.00 99.00 99.00 999 1016.0   5.1   4.0  -2.0 99.0 99.00 
2019 03 24 20 30 226  9.8 12.1 99.00 99.00 99.00 999 1016.2   4.7   4.0  -0.6 99.0 99.00 
2019 03 24 20 40 227 10.2 12.7  0.80  4.55  3.85 235 1016.4   4.7   4.0   0.0 99.0 99.00 
2019 03 24 20 50 228 10.1 12.3 99.00 99.00 99.00 999 1016.3   4.7   4.0   0.0 99.0 99.00 
2019 03 24 21 00 232 10.6 13.5 99.00 99.00 99.00 999 1016.4   4.8   4.0   0.2 99.0 99.00 
2019 03 24 21 10 230 10.3 12.9 99.00 99.00 99.00 999 1016.2   4.9   4.0   0.1 99.0 99.00 
2019 03 24 21 20 229  9.8 12.1 99.00 99.00 99.00 999 1016.1   5.0   4.1   0.1 99.0 99.00 
2019 03 24 21 30 228  9.6 11.9 99.00 99.00 99.00 999 1015.9   5.0   4.1   0.1 99.0 99.00 
2019 03 24 21 40 225  9.0 11.2  0.79  4.55  3.84 247 1015.9   5.0   4.1   0.2 99.0 99.00 
2019 03 24 21 50 223  8.5 10.3 99.00 99.00 99.00 999 1015.9   5.1   4.1   0.1 99.0 99.00 
2019 03 24 22 00 222  8.3 10.2 99.00 99.00 99.00 999 1015.8   5.1   4.1   0.2 99.0 99.00 
2019 03 24 22 10 222  8.1  9.8 99.00 99.00 99.00 999 1015.6   5.2   4.1   0.0 99.0 99.00 
2019 03 24 22 20 221  8.7 10.8 99.00 99.00 99.00 999 1015.7 999.0   4.1 999.0 99.0 99.00 
2019 03 24 22 30 225  8.6 10.5 99.00 99.00 99.00 999 1015.6   5.3   4.1   0.2 99.0 99.00 
2019 03 24 22 40 224  8.6 10.7  0.68  4.17  3.70 236 1015.9   5.3   4.1   0.1 99.0 99.00 
2019 03 24 22 50 221  8.4 10.3 99.00 99.00 99.00 999 1015.8   5.4   4.1   0.1 99.0 99.00 
2019 03 24 23 00 223  8.2  9.7 99.00 99.00 99.00 999 1015.9   5.3   4.0   0.3 99.0 99.00 
2019 03 24 23 10 225  8.7 10.9 99.00 99.00 99.00 999 1015.9   5.4   4.0   0.5 99.0 99.00 
2019 03 24 23 20 224  8.3 10.1 99.00 99.00 99.00 999 1015.9   5.3   4.0   0.7 99.0 99.00 
2019 03 24 23 30 224  8.3 10.1 99.00 99.00 99.00 999 1015.9   5.3   4.0   1.0 99.0 99.00 
2019 03 24 23 40 221  8.7 10.2  0.69  4.00  3.52 239 1015.9   5.3   4.1   1.1 99.0 99.00 
2019 03 24 23 50 222  8.1 10.2 99.00 99.00 99.00 999 1015.8   5.3   4.1   1.3 99.0 99.00 
2019 03 25 00 00 226  8.0  9.8 99.00 99.00 99.00 999 1016.0   5.3   4.1   1.4 99.0 99.00 
2019 03 25 00 10 230  7.8  9.3 99.00 99.00 99.00 999 1016.1   5.4   4.1   1.5 99.0 99.00 
2019 03 25 00 20 230  7.6  8.8 99.00 99.00 99.00 999 1016.2   5.5   4.1   1.5 99.0 99.00 
2019 03 25 00 30 231  7.7  9.4 99.00 99.00 99.00 999 1016.2   5.6   4.1   1.4 99.0 99.00 
2019 03 25 00 40 233  7.9  9.5  0.59  3.70  3.33 248 1016.3   5.7   4.1   1.4 99.0 99.00 
2019 03 25 00 50 234  8.1  9.8 99.00 99.00 99.00 999 1016.1   5.8   4.1   1.4 99.0 99.00 
2019 03 25 01 00 232  8.6 10.2 99.00 99.00 99.00 999 1016.1 999.0   4.1 999.0 99.0 99.00 
2019 03 25 01 10 233  8.9 10.5 99.00 99.00 99.00 999 1016.3   5.9   4.1   1.6 99.0 99.00 
2019 03 25 01 20 235  8.3  9.9 99.00 99.00 99.00 999 1016.2 999.0   4.0 999.0 99.0 99.00 
2019 03 25 01 30 236  7.6  9.0 99.00 99.00 99.00 999 1016.3   5.9   4.0   1.8 99.0 99.00 
2019 03 25 01 40 241  7.2  8.4  0.70  3.45  3.22 234 1016.3   6.0   4.0   1.8 99.0 99.00 
2019 03 25 01 50 244  7.2  8.5 99.00 99.00 99.00 999 1016.2   6.1   4.0   1.8 99.0 99.00 
2019 03 25 02 00 244  7.3  8.7 99.00 99.00 99.00 999 1016.1   6.1   4.1   1.8 99.0 99.00 
2019 03 25 02 10 246  7.2  9.2 99.00 99.00 99.00 999 1016.0   6.2   4.1   1.9 99.0 99.00 
2019 03 25 02 20 247  7.0  8.6 99.00 99.00 99.00 999 1016.0 999.0   4.1 999.0 99.0 99.00 
2019 03 25 02 30 250  6.9  8.2 99.00 99.00 99.00 999 1016.0 999.0   4.1 999.0 99.0 99.00 
2019 03 25 02 40 248  6.8  8.3  0.68  3.45  3.22 248 1015.8   6.2   4.1   1.9 99.0 99.00 
2019 03 25 02 50 249  6.7  8.2 99.00 99.00 99.00 999 1015.8   6.2   4.1   2.0 99.0 99.00 
2019 03 25 03 00 248  6.9  8.0 99.00 99.00 99.00 999 1015.7 999.0   4.1 999.0 99.0 99.00 
2019 03 25 03 10 250  6.7  8.0 99.00 99.00 99.00 999 1015.7   6.1   4.1   2.1 99.0 99.00 
2019 03 25 03 20 256  5.8  7.4 99.00 99.00 99.00 999 1015.8   5.9   4.1   2.3 99.0 99.00 
2019 03 25 03 30 264  4.1  5.3 99.00 99.00 99.00 999 1015.8 999.0   4.1 999.0 99.0 99.00 
2019 03 25 03 40 265  3.8  5.6  0.59  3.13  3.03 240 1015.7   5.7   4.0   2.3 99.0 99.00 
2019 03 25 03 50 254  5.6  7.2 99.00 99.00 99.00 999 1015.6   6.1   4.0   2.2 99.0 99.00 
2019 03 25 04 00 251  5.5  7.0 99.00 99.00 99.00 999 1015.7   5.9   4.0   2.4 99.0 99.00 
2019 03 25 04 10 254  6.1  7.4 99.00 99.00 99.00 999 1015.7 999.0   4.0 999.0 99.0 99.00 
2019 03 25 04 20 250  6.2  7.8 99.00 99.00 99.00 999 1015.7 999.0   4.0 999.0 99.0 99.00 
2019 03 25 04 30 252  5.8  7.1 99.00 99.00 99.00 999 1015.6   5.7   4.0   2.6 99.0 99.00 
2019 03 25 04 40 254  5.6  6.6  0.64  3.13  2.98 258 1015.6   5.7   4.0   2.6 99.0 99.00 
2019 03 25 04 50 258  5.6  6.8 99.00 99.00 99.00 999 1015.5 999.0   4.0 999.0 99.0 99.00 
2019 03 25 05 00 260  5.4  6.1 99.00 99.00 99.00 999 1015.7   5.7   4.0   2.6 99.0 99.00 
2019 03 25 05 10 258  5.0  6.0 99.00 99.00 99.00 999 1015.6 999.0   4.0 999.0 99.0 99.00 
2019 03 25 05 20 261  4.4  5.3 99.00 99.00 99.00 999 1015.6   5.5   4.0   2.7 99.0 99.00 
2019 03 25 05 30 252  4.5  5.1 99.00 99.00 99.00 999 1015.7   5.4   4.0   2.7 99.0 99.00 
2019 03 25 05 40 254  4.5  5.1  0.54  3.23  3.10 248 1015.7 999.0   4.0 999.0 99.0 99.00 
2019 03 25 05 50 255  4.9  5.7 99.00 99.00 99.00 999 1015.9 999.0   4.0 999.0 99.0 99.00 
2019 03 25 06 00 262  5.0  5.9 99.00 99.00 99.00 999 1015.9   5.5   4.0   2.6 99.0 99.00 
2019 03 25 06 10 256  4.7  5.4 99.00 99.00 99.00 999 1015.8 999.0   4.0 999.0 99.0 99.00 
2019 03 25 06 20 251  5.0  5.6 99.00 99.00 99.00 999 1015.9   5.5 999.0   2.7 99.0 99.00 
2019 03 25 06 30 260  4.9  5.7 99.00 99.00 99.00 999 1015.7   5.6   4.0   2.6 99.0 99.00 
2019 03 25 06 40 266  4.4  5.4  0.43  2.94  3.21 259 1015.6 999.0   4.0 999.0 99.0 99.00 
2019 03 25 06 50 270  5.0  6.0 99.00 99.00 99.00 999 1015.6 999.0   4.0 999.0 99.0 99.00 
2019 03 25 07 00 267  5.0  5.9 99.00 99.00 99.00 999 1015.5 999.0   4.0 999.0 99.0 99.00 
2019 03 25 07 10 265  4.4  5.4 99.00 99.00 99.00 999 1015.4 999.0   4.0 999.0 99.0 99.00 
2019 03 25 07 20 267  4.1  4.7 99.00 99.00 99.00 999 1015.4 999.0   4.0 999.0 99.0 99.00 
2019 03 25 07 30 259  4.2  4.9 99.00 99.00 99.00 999 1015.5 999.0   4.0 999.0 99.0 99.00 
2019 03 25 07 40 247  3.8  4.5  0.35  3.03  3.32 246 1015.6   5.4   4.0   2.6 99.0 99.00 
2019 03 25 07 50 243  3.6  4.2 99.00 99.00 99.00 999 1015.7 999.0   4.0 999.0 99.0 99.00 
2019 03 25 08 00 238  2.7  3.5 99.00 99.00 99.00 999 1015.6   5.2   4.0   2.6 99.0 99.00 
2019 03 25 08 10 219  2.6  3.2 99.00 99.00 99.00 999 1015.6 999.0   4.0 999.0 99.0 99.00 
2019 03 25 08 20 206  2.6  3.3 99.00 99.00 99.00 999 1015.5 999.0   4.1 999.0 99.0 99.00 
2019 03 25 08 30 206  2.5  4.0 99.00 99.00 99.00 999 1015.4 999.0   4.1 999.0 99.0 99.00 
2019 03 25 08 40 236  2.6  3.2  0.24 99.00  3.40 999 1015.3 999.0   4.1 999.0 99.0 99.00 
2019 03 25 08 50 234  2.0  2.5 99.00 99.00 99.00 999 1015.2 999.0   4.1 999.0 99.0 99.00 
2019 03 25 09 00 215  2.3  2.8 99.00 99.00 99.00 999 1015.3 999.0   4.1 999.0 99.0 99.00 
2019 03 25 09 10 220  2.2  3.0 99.00 99.00 99.00 999 1015.3 999.0   4.1 999.0 99.0 99.00 
2019 03 25 09 20 218  2.5  3.5 99.00 99.00 99.00 999 1015.2 999.0   4.1 999.0 99.0 99.00 
2019 03 25 09 30 243  1.5  2.1 99.00 99.00 99.00 999 1014.9   4.9   4.1   3.3 99.0 99.00 
2019 03 25 09 40 272  1.3  1.9  0.18 99.00  3.20 999 1014.7 999.0   4.1 999.0 99.0 99.00 
2019 03 25 09 50 357  2.8  3.7 99.00 99.00 99.00 999 1014.9 999.0   4.1 999.0 99.0 99.00 
2019 03 25 10 00   3  3.0  3.5 99.00 99.00 99.00 999 1015.0 999.0   4.1 999.0 99.0 99.00 
2019 03 25 10 10   2  3.6  4.1 99.00 99.00 99.00 999 1015.0 999.0   4.1 999.0 99.0 99.00 
2019 03 25 10 20 332  3.2  3.9 99.00 99.00 99.00 999 1015.3   4.9   4.1   3.1 99.0 99.00 
2019 03 25 10 30 303  2.7  3.2 99.00 99.00 99.00 999 1015.4 999.0   4.1 999.0 99.0 99.00 
2019 03 25 10 40 282  2.2  2.5  0.14 99.00  3.16 999 1015.6   5.0   4.1   3.0 99.0 99.00 
2019 03 25 10 50 259  2.1  2.5 99.00 99.00 99.00 999 1015.9   5.0   4.1   3.1 99.0 99.00 
2019 03 25 11 00 207  2.8  4.7 99.00 99.00 99.00 999 1016.0   4.7   4.1   3.1 99.0 99.00 
2019 03 25 11 10 227  2.7  4.6 99.00 99.00 99.00 999 1016.0   4.8   4.1   3.2 99.0 99.00 
2019 03 25 11 20 244  2.4  2.9 99.00 99.00 99.00 999 1016.3   4.9   4.1   3.0 99.0 99.00 
2019 03 25 11 30 248  2.4  3.0 99.00 99.00 99.00 999 1016.3   5.0   4.1   3.0 99.0 99.00 
2019 03 25 11 40 259  2.3  3.0  0.13 99.00  3.23 999 1016.3   5.1   4.1   2.8 99.0 99.00 
2019 03 25 11 50 260  2.0  2.4 99.00 99.00 99.00 999 1016.3   5.3   4.1   2.7 99.0 99.00 
2019 03 25 12 00 259  1.9  2.2 99.00 99.00 99.00 999 1016.3   5.2   4.1   2.7 99.0 99.00 
2019 03 25 12 10 247  1.8  2.1 99.00 99.00 99.00 999 1016.4   5.0   4.1   2.8 99.0 99.00 
2019 03 25 12 20 247  2.5  3.1 99.00 99.00 99.00 999 1016.8   4.9   4.1   2.9 99.0 99.00 
2019 03 25 12 30 259  2.8  3.4 99.00 99.00 99.00 999 1017.0   5.0   4.1   2.9 99.0 99.00 
2019 03 25 12 40 261  2.7  3.2  0.16 99.00  4.08 999 1017.0   5.1   4.1   2.8 99.0 99.00 
2019 03 25 12 50 270  2.5  2.9 99.00 99.00 99.00 999 1017.0   5.2   4.2   2.7 99.0 99.00 
2019 03 25 13 00 270  2.2  2.7 99.00 99.00 99.00 999 1017.1   5.2   4.1   2.7 99.0 99.00 
2019 03 25 13 10 270  1.9  2.5 99.00 99.00 99.00 999 1017.0   5.2   4.1   2.7 99.0 99.00 
2019 03 25 13 20 272  2.1  3.0 99.00 99.00 99.00 999 1017.4   5.2   4.1   2.5 99.0 99.00 
2019 03 25 13 30 287  1.9  2.9 99.00 99.00 99.00 999 1017.5   5.1   4.1   2.6 99.0 99.00 
2019 03 25 13 40 352  6.8  9.5  0.17 99.00  4.17 999 1017.9   5.1   4.2   0.9 99.0 99.00 
2019 03 25 13 50   2  7.7  9.0 99.00 99.00 99.00 999 1017.9   4.9   4.2  -0.1 99.0 99.00 
2019 03 25 14 00   2  7.6  9.4 99.00 99.00 99.00 999 1018.0   4.7   4.1  -0.5 99.0 99.00 
2019 03 25 14 10   1  7.0  8.5 99.00 99.00 99.00 999 1018.1   4.7   4.1  -0.3 99.0 99.00 
2019 03 25 14 20   2  6.9  8.4 99.00 99.00 99.00 999 1018.2   4.6   4.1  -0.4 99.0 99.00 
2019 03 25 14 30   4  6.9  8.9 99.00 99.00 99.00 999 1018.0   4.6   4.1  -0.4 99.0 99.00 
2019 03 25 14 40   4  7.7  9.2  0.37  2.74  2.83 347 1018.1   4.6   4.1  -0.3 99.0 99.00 
2019 03 25 14 50   3  7.9  9.4 99.00 99.00 99.00 999 1018.2   4.6   4.1  -0.5 99.0 99.00 
2019 03 25 15 00   3  8.1  9.4 99.00 99.00 99.00 999 1018.2   4.5   4.1  -0.7 99.0 99.00 
2019 03 25 15 10   3  7.6  9.2 99.00 99.00 99.00 999 1018.3   4.4   4.1  -0.6 99.0 99.00 
2019 03 25 15 20 360  7.3  9.1 99.00 99.00 99.00 999 1018.3   4.3   4.1  -0.5 99.0 99.00 
2019 03 25 15 30   3  7.4  9.1 99.00 99.00 99.00 999 1018.2   4.3   4.1  -1.0 99.0 99.00 
2019 03 25 15 40   4  7.0  8.5  0.45  3.13  3.03  12 1018.5   4.3   4.2  -1.1 99.0 99.00 
2019 03 25 15 50   3  7.2  8.7 99.00 99.00 99.00 999 1018.5   4.3   4.2  -0.9 99.0 99.00 
2019 03 25 16 00 357  8.1  9.9 99.00 99.00 99.00 999 1018.5   4.0   4.2  -1.1 99.0 99.00 
2019 03 25 16 10 358  6.8  8.5 99.00 99.00 99.00 999 1018.5   4.0   4.2  -0.8 99.0 99.00 
2019 03 25 16 20   4  6.1  7.4 99.00 99.00 99.00 999 1018.5   4.1   4.2  -0.1 99.0 99.00 
2019 03 25 16 30   9  5.0  6.1 99.00 99.00 99.00 999 1018.4   4.2   4.2   0.3 99.0 99.00 
2019 03 25 16 40 360  5.9  7.3  0.46  3.13  3.04  11 1018.4   4.1   4.2   0.3 99.0 99.00 
2019 03 25 16 50 359  6.5  7.8 99.00 99.00 99.00 999 1018.5   4.0   4.2   0.1 99.0 99.00 
2019 03 25 17 00 359  6.6  8.6 99.00 99.00 99.00 999 1018.4   3.9   4.2  -0.2 99.0 99.00 
2019 03 25 17 10   9  6.5  7.7 99.00 99.00 99.00 999 1018.5   3.8   4.2  -0.5 99.0 99.00 
2019 03 25 17 20   8  6.0  7.3 99.00 99.00 99.00 999 1018.6   3.8 999.0  -0.6 99.0 99.00 
2019 03 25 17 30   9  5.8  7.0 99.00 99.00 99.00 999 1018.5   3.8   4.2  -0.9 99.0 99.00 
2019 03 25 17 40   9  5.2  6.5  0.41  2.94  2.91  10 1018.5   3.9   4.2  -0.5 99.0 99.00 
2019 03 25 17 50  11  5.1  6.2 99.00 99.00 99.00 999 1018.6   3.9   4.2  -0.7 99.0 99.00 
2019 03 25 18 00  18  5.4  6.3 99.00 99.00 99.00 999 1018.5   3.8   4.2  -1.3 99.0 99.00 
2019 03 25 18 10  19  5.2  6.0 99.00 99.00 99.00 999 1018.3   3.9   4.2  -1.0 99.0 99.00 
2019 03 25 18 20  27  4.9  5.9 99.00 99.00 99.00 999 1018.2   3.8   4.2  -1.4 99.0 99.00 
2019 03 25 18 30  38  3.9  4.6 99.00 99.00 99.00 999 1018.1   3.9   4.2  -1.2 99.0 99.00 
2019 03 25 18 40  38  3.5  4.5  0.29  2.74  2.94  21 1018.0   4.0   4.2  -0.7 99.0 99.00 
2019 03 25 18 50  35  3.7  4.4 99.00 99.00 99.00 999 1017.9   4.1   4.2  -1.6 99.0 99.00 
2019 03 25 19 00  36  3.9  4.8 99.00 99.00 99.00 999 1017.7   4.2   4.2  -1.6 99.0 99.00 
2019 03 25 19 10  44  3.8  4.5 99.00 99.00 99.00 999 1017.7   4.1   4.2  -1.8 99.0 99.00 
2019 03 25 19 20  65  4.4  5.5 99.00 99.00 99.00 999 1017.4   4.0   4.2  -0.9 99.0 99.00 
2019 03 25 19 30  71  4.4  5.1 99.00 99.00 99.00 999 1017.5   3.8   4.2  -0.6 99.0 99.00 
2019 03 25 19 40  76  4.6  5.3  0.32  2.74  2.98  81 1017.4   3.9   4.2  -0.8 99.0 99.00 
2019 03 25 19 50  72  4.5  5.6 99.00 99.00 99.00 999 1017.1   3.9   4.2  -0.9 99.0 99.00 
2019 03 25 20 00  72  5.0  6.1 99.00 99.00 99.00 999 1017.0   3.9   4.2  -0.1 99.0 99.00 
2019 03 25 20 10  77  4.8  5.9 99.00 99.00 99.00 999 1017.2   3.8   4.2  -0.1 99.0 99.00 
2019 03 25 20 20  92  5.8  7.2 99.00 99.00 99.00 999 1017.2   3.5   4.2  -0.2 99.0 99.00 
2019 03 25 20 30  86  6.5  7.4 99.00 99.00 99.00 999 1017.1   3.4   4.2  -0.6 99.0 99.00 
2019 03 25 20 40  86  6.5  7.7  0.37  2.74  2.73  88 1017.2   3.3   4.2  -0.6 99.0 99.00 
2019 03 25 20 50  84  6.5  7.6 99.00 99.00 99.00 999 1017.2   3.3   4.2  -0.7 99.0 99.00 
2019 03 25 21 00  88  6.4  7.4 99.00 99.00 99.00 999 1017.2   3.2   4.3  -0.9 99.0 99.00 
2019 03 25 21 10  90  6.1  7.1 99.00 99.00 99.00 999 1017.2   3.2   4.3  -1.2 99.0 99.00 
2019 03 25 21 20  85  6.0  7.0 99.00 99.00 99.00 999 1017.1   3.2   4.3  -1.6 99.0 99.00 
2019 03 25 21 30  89  5.8  6.9 99.00 99.00 99.00 999 1017.4   3.3   4.3  -2.1 99.0 99.00 
2019 03 25 21 40  94  5.5  6.4  0.40  2.74  2.70  79 1017.3   3.3   4.3  -2.4 99.0 99.00 
2019 03 25 21 50  83  5.3  6.3 99.00 99.00 99.00 999 1017.3   3.4   4.2  -2.2 99.0 99.00 
2019 03 25 22 00  85  5.2  6.1 99.00 99.00 99.00 999 1017.4   3.4   4.2  -2.0 99.0 99.00 
2019 03 25 22 10  95  5.2  6.4 99.00 99.00 99.00 999 1017.5   3.3   4.2  -1.1 99.0 99.00 
2019 03 25 22 20 104  5.5  6.3 99.00 99.00 99.00 999 1017.5   3.2   4.2  -1.3 99.0 99.00 
2019 03 25 22 30 102  5.3  6.6 99.00 99.00 99.00 999 1017.5   3.2   4.2  -1.4 99.0 99.00 
2019 03 25 22 40  96  5.5  6.4  0.28  2.86  2.74  56 1017.5   3.1   4.3  -1.6 99.0 99.00 
2019 03 25 22 50 100  5.7  6.8 99.00 99.00 99.00 999 1017.5   3.1   4.3  -1.5 99.0 99.00 
2019 03 25 23 00  97  5.5  6.5 99.00 99.00 99.00 999 1017.4   3.1   4.3  -1.4 99.0 99.00 
2019 03 25 23 10  99  5.8  6.7 99.00 99.00 99.00 999 1017.1   3.0   4.3  -1.6 99.0 99.00 
2019 03 25 23 20  97  6.0  7.2 99.00 99.00 99.00 999 1017.1   3.0   4.3  -1.7 99.0 99.00 
2019 03 25 23 30  98  6.2  7.1 99.00 99.00 99.00 999 1017.2   3.0   4.2  -1.7 99.0 99.00 
2019 03 25 23 40 105  5.8  7.1  0.28  2.60  2.70  74 1017.4   3.1   4.2  -1.6 99.0 99.00 
2019 03 25 23 50 111  5.7  7.1 99.00 99.00 99.00 999 1017.6   3.1   4.2  -1.5 99.0 99.00 
2019 03 26 00 00 110  5.4  6.5 99.00 99.00 99.00 999 1017.6   3.2   4.2  -1.8 99.0 99.00 
2019 03 26 00 10 117  5.7  6.6 99.00 99.00 99.00 999 1017.9   3.2   4.2  -2.2 99.0 99.00 
2019 03 26 00 20 119  5.2  6.3 99.00 99.00 99.00 999 1018.1   3.3   4.2  -1.9 99.0 99.00 
2019 03 26 00 30 126  5.4  6.5 99.00 99.00 99.00 999 1018.2   3.3   4.2  -2.1 99.0 99.00 
2019 03 26 00 40 125  5.0  5.9  0.29  2.60  2.65  80 1018.3   3.4   4.2  -1.6 99.0 99.00 
2019 03 26 00 50 123  4.9  5.6 99.00 99.00 99.00 999 1018.4   3.4   4.2  -1.7 99.0 99.00 
2019 03 26 01 00 123  4.5  5.4 99.00 99.00 99.00 999 1018.5   3.4   4.2  -1.6 99.0 99.00 
2019 03 26 01 10 123  4.3  5.1 99.00 99.00 99.00 999 1018.7   3.4   4.2  -1.7 99.0 99.00 
2019 03 26 01 20 121  4.2  5.1 99.00 99.00 99.00 999 1018.7   3.5   4.2  -1.7 99.0 99.00 
2019 03 26 01 30 124  3.9  4.6 99.00 99.00 99.00 999 1018.7   3.5   4.2  -2.0 99.0 99.00 
2019 03 26 01 40 118  3.6  4.4  0.29  2.60  2.84 109 1018.9   3.5   4.2  -1.7 99.0 99.00 
2019 03 26 01 50 120  3.2  4.0 99.00 99.00 99.00 999 1018.9   3.5   4.2  -1.8 99.0 99.00 
2019 03 26 02 00 122  3.2  4.1 99.00 99.00 99.00 999 1019.0   3.6   4.2  -1.5 99.0 99.00 
2019 03 26 02 10 130  3.1  3.8 99.00 99.00 99.00 999 1019.2   3.6 999.0  -1.9 99.0 99.00 
2019 03 26 02 20 128  2.9  3.7 99.00 99.00 99.00 999 1019.1   3.6   4.2  -2.1 99.0 99.00 
2019 03 26 02 30 116  2.5  3.3 99.00 99.00 99.00 999 1018.9   3.7   4.2  -1.5 99.0 99.00 
2019 03 26 02 40 118  2.6  3.0  0.25 99.00  3.05 999 1018.9   3.6   4.2  -1.5 99.0 99.00 
2019 03 26 02 50 121  2.5  3.0 99.00 99.00 99.00 999 1019.1   3.6   4.2  -1.6 99.0 99.00 
2019 03 26 03 00 123  2.2  2.9 99.00 99.00 99.00 999 1019.1   3.7   4.2  -1.3 99.0 99.00 
2019 03 26 03 10 126  2.5  2.9 99.00 99.00 99.00 999 1019.1   3.7   4.2  -1.0 99.0 99.00 
2019 03 26 03 20 127  2.6  3.1 99.00 99.00 99.00 999 1019.1   3.7   4.2  -0.9 99.0 99.00 
2019 03 26 03 30 124  2.6  3.0 99.00 99.00 99.00 999 1019.2   3.7   4.2  -1.0 99.0 99.00 
2019 03 26 03 40 126  2.6  3.1  0.21 99.00  3.05 999 1019.1   3.7   4.2  -1.0 99.0 99.00 
2019 03 26 03 50 123  2.7  3.4 99.00 99.00 99.00 999 1018.9   3.7   4.2  -1.0 99.0 99.00 
