#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 27 09 50 999  2.9  3.9 99.00 99.00 99.00 999 1018.8 999.0  19.5 999.0 99.0 99.00 
2019 06 27 10 00  69  2.1  3.2 99.00 99.00 99.00 999 9999.0  17.1  19.5  16.6 99.0 99.00 
2019 06 27 10 10  77  2.3  3.2 99.00 99.00 99.00 999 9999.0  17.0  19.5  16.5 99.0 99.00 
2019 06 27 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 27 10 30 999  2.4  3.3 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 10 40 999 99.0 99.0  0.24 99.00  4.09 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 10 50 999  1.8  2.7 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 11 10 999  0.5  1.5 99.00 99.00 99.00 999 1019.4 999.0  19.6 999.0 99.0 99.00 
2019 06 27 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 11 30 999  0.6  1.1 99.00 99.00 99.00 999 1019.6 999.0  19.6 999.0 99.0 99.00 
2019 06 27 11 40 999 99.0 99.0  0.28  5.88  3.67 118 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 11 50 999  1.4  1.9 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 27 12 00 122  1.1  1.7 99.00 99.00 99.00 999 9999.0  16.3  19.7  15.9 99.0 99.00 
2019 06 27 12 10 999  1.2  1.7 99.00 99.00 99.00 999 1019.7 999.0  19.7 999.0 99.0 99.00 
2019 06 27 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 12 30 141  1.4  2.0 99.00 99.00 99.00 999 1019.7  16.4  19.7  16.1 99.0 99.00 
2019 06 27 12 40 131  1.8  2.3  0.29  5.88  3.62 106 9999.0  16.4  19.7  16.1 99.0 99.00 
2019 06 27 12 50 999  1.6  2.1 99.00 99.00 99.00 999 1019.8 999.0  19.7 999.0 99.0 99.00 
2019 06 27 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 13 10 999  1.9  2.4 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 13 20 103  1.4  2.1 99.00 99.00 99.00 999 9999.0  16.5  19.6  16.2 99.0 99.00 
2019 06 27 13 30 999  1.0  1.6 99.00 99.00 99.00 999 1019.9 999.0  19.7 999.0 99.0 99.00 
2019 06 27 13 40 999 99.0 99.0  0.24 99.00  3.72 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 13 50  76  0.9  1.4 99.00 99.00 99.00 999 9999.0  16.5  19.6  16.2 99.0 99.00 
2019 06 27 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 14 10 999  0.5  1.0 99.00 99.00 99.00 999 1020.2 999.0  19.6 999.0 99.0 99.00 
2019 06 27 14 20 139  0.8  1.4 99.00 99.00 99.00 999 9999.0  16.7  19.6  16.4 99.0 99.00 
2019 06 27 14 30 157  0.7  1.1 99.00 99.00 99.00 999 9999.0  16.7  19.7  16.4 99.0 99.00 
2019 06 27 14 40 999 99.0 99.0  0.26  5.00  3.73  90 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 14 50 134  0.8  1.3 99.00 99.00 99.00 999 1020.3  16.9  19.6  16.6 99.0 99.00 
2019 06 27 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 15 10 999  1.0  1.4 99.00 99.00 99.00 999 1020.3 999.0  19.6 999.0 99.0 99.00 
2019 06 27 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 15 30 113  1.8  2.5 99.00 99.00 99.00 999 9999.0  17.0  19.6  16.7 99.0 99.00 
2019 06 27 15 40 999 99.0 99.0  0.21 99.00  3.69 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 15 50 999  1.4  1.8 99.00 99.00 99.00 999 1020.4 999.0  19.7 999.0 99.0 99.00 
2019 06 27 16 00 128  1.8  2.3 99.00 99.00 99.00 999 9999.0  17.2  19.7  16.9 99.0 99.00 
2019 06 27 16 10 999  2.0  2.3 99.00 99.00 99.00 999 1020.2 999.0  19.7 999.0 99.0 99.00 
2019 06 27 16 20 134  2.5  3.2 99.00 99.00 99.00 999 9999.0  17.3  19.8  17.0 99.0 99.00 
2019 06 27 16 30 137  2.6  3.0 99.00 99.00 99.00 999 1020.1  17.3  19.8  17.0 99.0 99.00 
2019 06 27 16 40 999 99.0 99.0  0.22 99.00  3.84 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 27 16 50 145  2.3  2.7 99.00 99.00 99.00 999 9999.0  17.4  19.9  17.0 99.0 99.00 
2019 06 27 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 27 17 10 148  2.7  3.2 99.00 99.00 99.00 999 9999.0  17.5  20.1  17.1 99.0 99.00 
2019 06 27 17 20 125  3.5  5.1 99.00 99.00 99.00 999 9999.0  17.4  20.3  16.9 99.0 99.00 
2019 06 27 17 30 999  3.7  4.8 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 27 17 40 109  3.5  4.6  0.26  4.55  3.93  84 9999.0  17.0  20.3  16.4 99.0 99.00 
2019 06 27 17 50 999  3.3  4.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 27 18 00 108  3.3  3.9 99.00 99.00 99.00 999 9999.0  16.6  20.4  16.0 99.0 99.00 
2019 06 27 18 10 119  3.1  4.0 99.00 99.00 99.00 999 9999.0  16.5  20.4  16.0 99.0 99.00 
2019 06 27 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 06 27 18 30 125  3.5  4.3 99.00 99.00 99.00 999 1019.9  16.4  20.4  15.9 99.0 99.00 
2019 06 27 18 40 999 99.0 99.0  0.21 99.00  3.85 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 06 27 18 50 999  3.5  4.2 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 06 27 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 06 27 19 10 999  3.4  4.4 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 06 27 19 20 116  3.6  4.3 99.00 99.00 99.00 999 9999.0  16.7  20.1  16.3 99.0 99.00 
2019 06 27 19 30 999  3.4  4.0 99.00 99.00 99.00 999 1019.7 999.0  20.0 999.0 99.0 99.00 
2019 06 27 19 40 999 99.0 99.0  0.21 99.00  3.72 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 27 19 50 999  3.3  3.9 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 27 20 00 140  3.0  4.0 99.00 99.00 99.00 999 9999.0  17.0  19.8  16.6 99.0 99.00 
2019 06 27 20 10 148  2.5  3.3 99.00 99.00 99.00 999 1019.6  17.0  19.8  16.6 99.0 99.00 
2019 06 27 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 20 30 999  1.6  2.3 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 20 40 131  1.8  2.7  0.20 99.00  3.70 999 9999.0  16.9  19.6  16.5 99.0 99.00 
2019 06 27 20 50 999  2.7  3.7 99.00 99.00 99.00 999 1019.5 999.0  19.6 999.0 99.0 99.00 
2019 06 27 21 00 156  2.8  4.1 99.00 99.00 99.00 999 9999.0  17.3  19.6  17.0 99.0 99.00 
2019 06 27 21 10 999  3.2  4.7 99.00 99.00 99.00 999 1019.4 999.0  19.6 999.0 99.0 99.00 
2019 06 27 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 21 30 194  3.8  4.8 99.00 99.00 99.00 999 9999.0  17.4  19.6  17.1 99.0 99.00 
2019 06 27 21 40 999 99.0 99.0  0.20 99.00  3.43 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 21 50 999  3.9  4.7 99.00 99.00 99.00 999 1019.5 999.0  19.7 999.0 99.0 99.00 
2019 06 27 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 22 10 999  4.3  5.5 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 22 30 200  4.5  5.5 99.00 99.00 99.00 999 1019.4  16.5  19.7  16.2 99.0 99.00 
2019 06 27 22 40 209  4.9  6.0  0.22 99.00  3.63 999 9999.0  16.5  19.7  16.2 99.0 99.00 
2019 06 27 22 50 208  4.5  5.3 99.00 99.00 99.00 999 1019.3  16.5  19.7  16.2 99.0 99.00 
2019 06 27 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 23 10 207  4.8  5.5 99.00 99.00 99.00 999 9999.0  16.3  19.7  16.0 99.0 99.00 
2019 06 27 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 27 23 30 999 99.0 99.0 99.00 99.00 99.00 999 1019.5 999.0  19.8 999.0 99.0 99.00 
2019 06 27 23 40 213  4.2  5.5  0.29  5.88  3.45  97 9999.0  16.4  19.7  16.1 99.0 99.00 
2019 06 27 23 50 999  3.9  4.7 99.00 99.00 99.00 999 1019.6 999.0  20.0 999.0 99.0 99.00 
2019 06 28 00 00 218  4.2  5.2 99.00 99.00 99.00 999 9999.0  16.3  20.1  16.0 99.0 99.00 
2019 06 28 00 10 999  3.9  4.7 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 00 30 999  3.3  4.1 99.00 99.00 99.00 999 1019.6 999.0  20.1 999.0 99.0 99.00 
2019 06 28 00 40 999 99.0 99.0  0.30  6.25  3.50 108 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 00 50 999  3.3  4.1 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 01 10 999  3.9  4.7 99.00 99.00 99.00 999 1019.7 999.0  20.2 999.0 99.0 99.00 
2019 06 28 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 01 40 234  4.2  5.2  0.29  5.88  3.67 101 9999.0  16.7  20.1  16.5 99.0 99.00 
2019 06 28 01 50 999  4.2  5.3 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 02 10 999  4.0  5.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 28 02 30 999  3.5  4.4 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 28 02 40 999 99.0 99.0  0.25 99.00  3.53 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 02 50 999  3.6  4.4 99.00 99.00 99.00 999 1019.5 999.0  19.9 999.0 99.0 99.00 
2019 06 28 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 03 10 230  4.0  4.9 99.00 99.00 99.00 999 1019.6  17.2  19.9  17.0 99.0 99.00 
2019 06 28 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 03 30 242  3.2  3.9 99.00 99.00 99.00 999 9999.0  17.3  19.9  17.1 99.0 99.00 
2019 06 28 03 40 999 99.0 99.0  0.20 99.00  3.57 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 03 50 999  4.2  5.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 04 10 999  4.3  5.5 99.00 99.00 99.00 999 1019.6 999.0  19.9 999.0 99.0 99.00 
2019 06 28 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 28 04 30 999  3.6  4.4 99.00 99.00 99.00 999 1019.5 999.0  19.9 999.0 99.0 99.00 
2019 06 28 04 40 999 99.0 99.0  0.19 99.00  3.69 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 04 50 254  4.0  4.7 99.00 99.00 99.00 999 1019.4  17.9  19.9  17.7 99.0 99.00 
2019 06 28 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 05 10 999  3.7  4.5 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 28 05 20 265  3.8  4.5 99.00 99.00 99.00 999 9999.0  18.1  19.9  17.9 99.0 99.00 
2019 06 28 05 30 265  4.2  4.8 99.00 99.00 99.00 999 9999.0  18.0  19.9  17.8 99.0 99.00 
2019 06 28 05 40 999 99.0 99.0  0.20 99.00  3.52 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 05 50 272  3.4  4.2 99.00 99.00 99.00 999 9999.0  18.0  19.9  17.8 99.0 99.00 
2019 06 28 06 00 280  4.3  4.9 99.00 99.00 99.00 999 9999.0  18.0  19.9  17.8 99.0 99.00 
2019 06 28 06 10 999  3.9  4.6 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 06 30 285  4.4  5.4 99.00 99.00 99.00 999 1019.3  17.8  19.9  17.6 99.0 99.00 
2019 06 28 06 40 999 99.0 99.0  0.25 99.00  2.92 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 06 50 999  4.6  5.7 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 07 10 999  4.1  5.1 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 07 20 281  4.5  5.8 99.00 99.00 99.00 999 9999.0  17.9  19.9  17.6 99.0 99.00 
2019 06 28 07 30 999  4.5  5.5 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 28 07 40 999 99.0 99.0  0.27  2.60  2.80 277 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 28 07 50 999  4.0  5.1 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 28 08 00 295  4.4  5.1 99.00 99.00 99.00 999 9999.0  18.0  19.8  17.7 99.0 99.00 
2019 06 28 08 10 999  4.0  5.0 99.00 99.00 99.00 999 1019.1 999.0  19.8 999.0 99.0 99.00 
2019 06 28 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 28 08 30 999  3.1  3.8 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 28 08 40 313  3.1  3.7  0.21 99.00  2.96 999 9999.0  18.3  19.5  18.0 99.0 99.00 
2019 06 28 08 50 999  2.8  3.3 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 28 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 28 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 28 09 20 310  3.1  3.8 99.00 99.00 99.00 999 9999.0  18.6  19.5  18.2 99.0 99.00 
2019 06 28 09 30 999  2.4  2.9 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 28 09 40 999 99.0 99.0  0.20 99.00  2.85 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 28 09 50 999  1.7  2.1 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 28 10 00 306  1.7  2.3 99.00 99.00 99.00 999 9999.0  19.1  19.4  18.0 99.0 99.00 
2019 06 28 10 10 999  2.0  2.6 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 28 10 20 322  1.5  2.2 99.00 99.00 99.00 999 9999.0  19.3 999.0  17.8 99.0 99.00 
2019 06 28 10 30 999  1.2  1.6 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 28 10 40 999 99.0 99.0  0.18 99.00  2.87 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 28 10 50 338  2.8  3.2 99.00 99.00 99.00 999 9999.0  19.3  19.6  17.6 99.0 99.00 
2019 06 28 11 00 350  2.8  3.4 99.00 99.00 99.00 999 9999.0  19.3  19.7  17.6 99.0 99.00 
2019 06 28 11 10 999  2.4  3.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 28 11 20 356  2.3  3.2 99.00 99.00 99.00 999 9999.0  19.4  19.7  17.3 99.0 99.00 
2019 06 28 11 30 999  1.6  2.5 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 28 11 40 999 99.0 99.0  0.20 99.00  3.46 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 28 11 50 999  2.7  3.4 99.00 99.00 99.00 999 1020.1 999.0  19.7 999.0 99.0 99.00 
2019 06 28 12 00  26  3.3  4.2 99.00 99.00 99.00 999 9999.0  19.2  19.8  17.4 99.0 99.00 
2019 06 28 12 10 999  2.5  3.3 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 28 12 30 999  1.4  2.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 28 12 40   6  1.9  2.8  0.26  6.25  4.16  97 9999.0  19.6  20.0  17.9 99.0 99.00 
2019 06 28 12 50 999  2.3  2.7 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 28 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 28 13 10 344  2.0  2.4 99.00 99.00 99.00 999 9999.0  19.9  20.1  18.0 99.0 99.00 
2019 06 28 13 20 326  2.1  2.9 99.00 99.00 99.00 999 9999.0  20.0  20.2  18.0 99.0 99.00 
2019 06 28 13 30 300  1.1  1.5 99.00 99.00 99.00 999 1020.9  20.1  20.2  18.1 99.0 99.00 
2019 06 28 13 40 999 99.0 99.0  0.29  5.88  3.94 105 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 13 50 317  2.2  2.8 99.00 99.00 99.00 999 9999.0  20.4  20.2  18.4 99.0 99.00 
2019 06 28 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 14 10 999  2.0  2.5 99.00 99.00 99.00 999 1020.9 999.0  20.2 999.0 99.0 99.00 
2019 06 28 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 14 30 292  2.1  2.5 99.00 99.00 99.00 999 9999.0  20.6  20.2  18.5 99.0 99.00 
2019 06 28 14 40 999 99.0 99.0  0.27  5.88  3.90  98 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 14 50 999  1.6  2.3 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 15 10 999  2.4  3.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 15 30 266  1.7  2.5 99.00 99.00 99.00 999 9999.0  20.3  20.1  18.7 99.0 99.00 
2019 06 28 15 40 999 99.0 99.0  0.23 99.00  4.09 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 15 50 999  1.8  2.3 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 06 28 16 10 270  2.0  2.4 99.00 99.00 99.00 999 9999.0  20.8  20.6  19.0 99.0 99.00 
2019 06 28 16 20 288  1.9  2.3 99.00 99.00 99.00 999 9999.0  20.8  20.7  19.0 99.0 99.00 
2019 06 28 16 30 999  1.7  2.1 99.00 99.00 99.00 999 9999.0 999.0  20.5 999.0 99.0 99.00 
2019 06 28 16 40 303  1.9  2.5  0.21 99.00  3.82 999 9999.0  20.9  20.3  19.0 99.0 99.00 
2019 06 28 16 50 999  1.9  2.2 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 17 10 293  1.0  1.6 99.00 99.00 99.00 999 9999.0  21.3  20.4  19.2 99.0 99.00 
2019 06 28 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 28 17 30 999  0.1  0.7 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 28 17 40  98  1.2  1.6  0.24 99.00  3.77 999 9999.0  22.2  20.3  19.0 99.0 99.00 
2019 06 28 17 50 999 99.0 99.0 99.00 99.00 99.00 999 1020.6 999.0  20.4 999.0 99.0 99.00 
2019 06 28 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.4 999.0 99.0 99.00 
2019 06 28 18 10 138  0.2  0.9 99.00 99.00 99.00 999 1020.5  22.6  20.4  19.4 99.0 99.00 
2019 06 28 18 20 115  2.0  3.7 99.00 99.00 99.00 999 9999.0  22.4  20.4  18.9 99.0 99.00 
2019 06 28 18 30 999  2.8  3.5 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 28 18 40 999 99.0 99.0  0.20 99.00  3.81 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 28 18 50 999  4.1  4.6 99.00 99.00 99.00 999 1020.3 999.0  20.4 999.0 99.0 99.00 
2019 06 28 19 10 999  3.4  4.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00 
2019 06 28 19 20 155  4.1  4.8 99.00 99.00 99.00 999 9999.0  20.0  20.7  18.8 99.0 99.00 
2019 06 28 19 30 169  4.3  4.9 99.00 99.00 99.00 999 9999.0  19.9  20.9  18.7 99.0 99.00 
2019 06 28 19 40 999 99.0 99.0  0.21 99.00  3.38 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 06 28 19 50 181  3.3  3.9 99.00 99.00 99.00 999 1020.0  20.3  21.6  19.1 99.0 99.00 
2019 06 28 20 00 185  3.4  4.0 99.00 99.00 99.00 999 9999.0  20.5  22.6  19.3 99.0 99.00 
2019 06 28 20 10 999  2.9  3.5 99.00 99.00 99.00 999 1019.9 999.0  22.8 999.0 99.0 99.00 
2019 06 28 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 06 28 20 30 999  2.5  2.8 99.00 99.00 99.00 999 1020.0 999.0  22.3 999.0 99.0 99.00 
2019 06 28 20 40 999 99.0 99.0  0.18 99.00  3.58 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 06 28 20 50 999  2.3  2.7 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 06 28 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 28 21 10 999  2.3  2.5 99.00 99.00 99.00 999 1019.7 999.0  20.2 999.0 99.0 99.00 
2019 06 28 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 21 30 999  2.1  2.4 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 21 40 999 99.0 99.0  0.18 99.00  3.40 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 21 50 217  2.9  3.4 99.00 99.00 99.00 999 1019.5  20.5  20.0  18.5 99.0 99.00 
2019 06 28 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 28 22 10 999  2.3  2.8 99.00 99.00 99.00 999 1019.6 999.0  20.1 999.0 99.0 99.00 
2019 06 28 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 22 30 221  3.0  3.6 99.00 99.00 99.00 999 1019.7  20.5  20.1  18.3 99.0 99.00 
2019 06 28 22 40 999 99.0 99.0  0.19 99.00  3.22 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 28 22 50 217  3.0  3.4 99.00 99.00 99.00 999 9999.0  20.5  20.1  18.2 99.0 99.00 
2019 06 28 23 00 215  3.4  4.2 99.00 99.00 99.00 999 9999.0  20.5  20.2  18.3 99.0 99.00 
2019 06 28 23 10 214  3.4  3.8 99.00 99.00 99.00 999 9999.0  20.5  20.2  18.3 99.0 99.00 
2019 06 28 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 23 30 999  3.0  3.7 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 28 23 40 999 99.0 99.0  0.17 99.00  3.75 999 9999.0 999.0  20.3 999.0 99.0 99.00 
