#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 29 06 30 230  8.5 10.0 99.00 99.00 99.00 999 9999.0  23.6  23.9  21.8 99.0 99.00 
2019 07 29 06 40 229  8.1 10.2  0.55  3.33  3.19 245 9999.0  23.6  23.9  21.9 99.0 99.00 
2019 07 29 06 50 231  8.0  9.9 99.00 99.00 99.00 999 9999.0  23.6  23.9  21.8 99.0 99.00 
2019 07 29 07 00 232  8.1 10.3 99.00 99.00 99.00 999 9999.0  23.6  23.9  21.8 99.0 99.00 
2019 07 29 07 10 999  7.8  9.5 99.00 99.00 99.00 999 1014.9 999.0  23.9 999.0 99.0 99.00 
2019 07 29 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 07 30 999  8.2 10.3 99.00 99.00 99.00 999 1015.1 999.0  23.9 999.0 99.0 99.00 
2019 07 29 07 40 242  8.2 10.0  0.61  3.13  3.06 234 9999.0  23.5  23.9  21.7 99.0 99.00 
2019 07 29 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 29 08 00 240  8.4 10.3 99.00 99.00 99.00 999 9999.0  23.5  23.8  21.6 99.0 99.00 
2019 07 29 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 29 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 08 30 245  8.0  9.8 99.00 99.00 99.00 999 1015.1  23.6  23.8  21.7 99.0 99.00 
2019 07 29 08 40 247  8.4 10.3  0.52  3.03  3.00 233 9999.0  23.6  23.8  21.8 99.0 99.00 
2019 07 29 08 50 250  7.4  9.0 99.00 99.00 99.00 999 1015.0  23.5  23.8  21.7 99.0 99.00 
2019 07 29 09 00 249  8.0  9.6 99.00 99.00 99.00 999 9999.0  23.5  23.8  21.8 99.0 99.00 
2019 07 29 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 29 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 29 09 30 246  6.3  7.9 99.00 99.00 99.00 999 1015.0  23.4  23.8  21.8 99.0 99.00 
2019 07 29 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 29 10 20 241  5.5  6.4 99.00 99.00 99.00 999 1014.8  23.3  24.0  21.8 99.0 99.00 
2019 07 29 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 29 10 40 999  5.1  7.1  0.34  2.86  2.73 275 1015.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 10 50 242  6.0  7.7 99.00 99.00 99.00 999 9999.0  23.3  24.1  21.7 99.0 99.00 
2019 07 29 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 11 40 226  6.3  7.4  0.25 99.00  2.87 999 9999.0  23.0  24.2  21.5 99.0 99.00 
2019 07 29 11 50 235  6.1  7.3 99.00 99.00 99.00 999 9999.0  23.0  24.2  21.6 99.0 99.00 
2019 07 29 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 29 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 29 12 20 999  5.3  6.3 99.00 99.00 99.00 999 1015.3 999.0  24.3 999.0 99.0 99.00 
2019 07 29 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 29 12 40 999  5.5  6.5  0.29 14.81  2.95 240 1015.5 999.0  24.3 999.0 99.0 99.00 
2019 07 29 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 29 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 29 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 29 13 20 280  4.8  6.0 99.00 99.00 99.00 999 9999.0  24.0  24.5  22.1 99.0 99.00 
2019 07 29 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 29 13 40 270  4.1  4.8  0.29  3.45  3.16 215 9999.0  24.0  24.6  22.0 99.0 99.00 
2019 07 29 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 29 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 29 14 10 260  4.1  4.8 99.00 99.00 99.00 999 9999.0  24.3  24.6  21.8 99.0 99.00 
2019 07 29 14 20 259  3.7  4.4 99.00 99.00 99.00 999 9999.0  24.5  24.7  21.9 99.0 99.00 
2019 07 29 14 30 250  3.6  4.3 99.00 99.00 99.00 999 9999.0  24.6  24.9  21.9 99.0 99.00 
2019 07 29 14 40 237  3.4  4.1  0.30  2.86  3.42 290 9999.0  24.8  24.9  22.0 99.0 99.00 
2019 07 29 14 50 210  3.4  4.4 99.00 99.00 99.00 999 9999.0  24.5  24.9  22.3 99.0 99.00 
2019 07 29 15 00 999  3.4  5.3 99.00 99.00 99.00 999 1015.7 999.0  24.9 999.0 99.0 99.00 
2019 07 29 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 29 15 20 999  3.9  4.5 99.00 99.00 99.00 999 1015.6 999.0  24.9 999.0 99.0 99.00 
2019 07 29 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 29 15 40 999 99.0 99.0  0.27  5.88  3.35  93 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 29 15 50 212  5.2  6.3 99.00 99.00 99.00 999 9999.0  24.4  25.0  22.1 99.0 99.00 
2019 07 29 16 00 210  5.2  6.6 99.00 99.00 99.00 999 1015.3  24.7  25.0  22.2 99.0 99.00 
2019 07 29 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 07 29 16 20 999  6.0  7.1 99.00 99.00 99.00 999 1015.2 999.0  24.9 999.0 99.0 99.00 
2019 07 29 16 30 213  6.1  7.4 99.00 99.00 99.00 999 9999.0  24.6  24.9  21.8 99.0 99.00 
2019 07 29 16 40 999  6.1  7.5  0.29  2.86  3.11 203 1015.2 999.0  24.9 999.0 99.0 99.00 
2019 07 29 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 29 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 17 10 219  6.3  7.7 99.00 99.00 99.00 999 9999.0  25.3  24.8  21.6 99.0 99.00 
2019 07 29 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 17 40 999  6.5  7.6  0.36  3.03  3.17 205 1015.1 999.0  24.8 999.0 99.0 99.00 
2019 07 29 17 50 213  6.7  7.8 99.00 99.00 99.00 999 9999.0  24.8  24.8  21.2 99.0 99.00 
2019 07 29 18 00 999  5.7  6.8 99.00 99.00 99.00 999 1015.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 18 20 999  5.6  6.7 99.00 99.00 99.00 999 1014.8 999.0  24.8 999.0 99.0 99.00 
2019 07 29 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 18 40 214  7.1  8.6  0.39  3.13  3.00 229 9999.0  23.9  24.8  21.6 99.0 99.00 
2019 07 29 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 19 00 213  6.8  8.5 99.00 99.00 99.00 999 1014.5  24.0  24.8  21.4 99.0 99.00 
2019 07 29 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 19 20 217  7.6  9.4 99.00 99.00 99.00 999 9999.0  24.1  24.8  21.6 99.0 99.00 
2019 07 29 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 19 40 220  7.5  9.0  0.48  2.94  2.97 220 9999.0  24.0  24.8  21.6 99.0 99.00 
2019 07 29 19 50 225  7.3  9.0 99.00 99.00 99.00 999 9999.0  24.3  24.8  21.6 99.0 99.00 
2019 07 29 20 00 227  7.6  9.2 99.00 99.00 99.00 999 9999.0  24.4  24.9  21.5 99.0 99.00 
2019 07 29 20 10 227  7.5  8.9 99.00 99.00 99.00 999 9999.0  24.5  24.9  21.6 99.0 99.00 
2019 07 29 20 20 999  6.9  8.1 99.00 99.00 99.00 999 1014.2 999.0  24.8 999.0 99.0 99.00 
2019 07 29 20 30 222  7.6  8.9 99.00 99.00 99.00 999 9999.0  24.6  24.9  21.8 99.0 99.00 
2019 07 29 20 40 999  7.0  8.3  0.51  3.03  2.89 220 1014.2 999.0  24.8 999.0 99.0 99.00 
2019 07 29 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 21 00 229  7.2  8.4 99.00 99.00 99.00 999 9999.0  24.6  24.9  22.1 99.0 99.00 
2019 07 29 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 29 21 20 232  7.2  8.6 99.00 99.00 99.00 999 1014.0  24.8  24.5  22.2 99.0 99.00 
2019 07 29 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 29 21 40 999  7.7  9.4  0.49  2.94  2.77 246 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 29 21 50 235  8.4  9.9 99.00 99.00 99.00 999 9999.0  24.4  24.4  22.5 99.0 99.00 
2019 07 29 22 00 999  8.2  9.5 99.00 99.00 99.00 999 1014.1 999.0  24.4 999.0 99.0 99.00 
2019 07 29 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 29 22 20 231  8.5 10.1 99.00 99.00 99.00 999 9999.0  24.1  24.4  22.5 99.0 99.00 
2019 07 29 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 29 22 40 231  7.6  8.7  0.49  2.74  2.72 243 1014.0  24.0  24.4  22.5 99.0 99.00 
2019 07 29 22 50 231  7.9  9.5 99.00 99.00 99.00 999 9999.0  24.0  24.4  22.5 99.0 99.00 
2019 07 29 23 00 236  7.4  8.8 99.00 99.00 99.00 999 1014.3  24.1  24.5  22.6 99.0 99.00 
2019 07 29 23 10 235  7.6  8.9 99.00 99.00 99.00 999 9999.0  24.1  24.5  22.5 99.0 99.00 
2019 07 29 23 20 999  6.9  8.0 99.00 99.00 99.00 999 1014.3 999.0  24.5 999.0 99.0 99.00 
2019 07 29 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 29 23 40 233  6.7  7.9  0.46  2.74  2.74 246 1014.3  24.1  24.6  22.6 99.0 99.00 
2019 07 29 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 00 00 228  6.7  8.0 99.00 99.00 99.00 999 9999.0  23.9  24.6  22.5 99.0 99.00 
2019 07 30 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 00 40 999 99.0 99.0  0.35  2.86  2.83 244 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 01 40 223  6.4  7.8  0.36  2.86  3.00 243 1015.1  23.2  24.6  22.4 99.0 99.00 
2019 07 30 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 02 00 999  5.0  6.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 30 02 20 220  5.2  6.3 99.00 99.00 99.00 999 9999.0  23.2  24.8  22.3 99.0 99.00 
2019 07 30 02 30 224  5.3  6.8 99.00 99.00 99.00 999 9999.0  23.4  24.8  22.5 99.0 99.00 
2019 07 30 02 40 999  5.5  6.7  0.34  2.86  3.10 212 1015.5 999.0  24.8 999.0 99.0 99.00 
2019 07 30 02 50 220  5.8  7.4 99.00 99.00 99.00 999 9999.0  23.4  24.8  22.5 99.0 99.00 
2019 07 30 03 00 999  5.7  7.1 99.00 99.00 99.00 999 1015.6 999.0  24.7 999.0 99.0 99.00 
2019 07 30 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 07 30 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 07 30 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 07 30 03 40 999  5.4  6.9  0.35  3.45  3.21 240 1015.8 999.0  24.9 999.0 99.0 99.00 
2019 07 30 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 30 04 20 999  5.9  7.0 99.00 99.00 99.00 999 1015.7 999.0  24.8 999.0 99.0 99.00 
2019 07 30 04 30 226  5.8  7.1 99.00 99.00 99.00 999 9999.0  23.9  24.7  22.4 99.0 99.00 
2019 07 30 04 40 224  5.2  6.5  0.31  3.57  3.13 249 1015.7  24.0  24.7  22.5 99.0 99.00 
2019 07 30 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 30 05 00 999  5.0  6.1 99.00 99.00 99.00 999 1015.8 999.0  24.7 999.0 99.0 99.00 
2019 07 30 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 30 05 20 206  4.7  5.9 99.00 99.00 99.00 999 1015.6  23.5  24.7  22.4 99.0 99.00 
2019 07 30 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 05 40 999  5.3  6.4  0.30  3.45  3.13 243 1015.5 999.0  24.6 999.0 99.0 99.00 
2019 07 30 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 06 00 999  4.5  6.0 99.00 99.00 99.00 999 1015.3 999.0  24.5 999.0 99.0 99.00 
2019 07 30 06 10 204  5.2  6.2 99.00 99.00 99.00 999 9999.0  23.4  24.5  22.5 99.0 99.00 
2019 07 30 06 20 213  4.9  5.7 99.00 99.00 99.00 999 1015.2  23.3  24.4  22.4 99.0 99.00 
2019 07 30 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 06 40 999 99.0 99.0  0.31  3.57  3.09 252 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 07 00 999  5.2  6.3 99.00 99.00 99.00 999 1015.2 999.0  24.2 999.0 99.0 99.00 
2019 07 30 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 07 20 216  5.8  6.9 99.00 99.00 99.00 999 9999.0  23.4  24.3  22.5 99.0 99.00 
2019 07 30 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 07 40 223  5.5  6.8 99.00 99.00 99.00 999 1015.2  23.4  24.3  22.6 99.0 99.00 
2019 07 30 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 08 10 225  6.8  8.2 99.00 99.00 99.00 999 9999.0  23.4  24.3  22.6 99.0 99.00 
2019 07 30 08 20 223  5.7  7.0 99.00 99.00 99.00 999 1015.2  23.5  24.2  22.7 99.0 99.00 
2019 07 30 08 30 226  6.2  7.4 99.00 99.00 99.00 999 9999.0  23.5  24.2  22.7 99.0 99.00 
2019 07 30 08 40 227  5.1  6.3  0.36  2.60  2.73 223 1015.3  23.5  24.2  22.7 99.0 99.00 
2019 07 30 08 50 225  5.3  6.6 99.00 99.00 99.00 999 9999.0  23.5  24.2  22.7 99.0 99.00 
2019 07 30 09 00 224  5.4  6.5 99.00 99.00 99.00 999 9999.0  23.5  24.2  22.6 99.0 99.00 
2019 07 30 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 09 30 225  4.8  5.9 99.00 99.00 99.00 999 9999.0  23.3  24.2  22.5 99.0 99.00 
2019 07 30 09 40 226  4.9  5.7  0.31  2.74  2.76 232 1015.5  23.2  24.3  22.4 99.0 99.00 
2019 07 30 09 50 226  5.2  6.0 99.00 99.00 99.00 999 9999.0  23.2  24.3  22.4 99.0 99.00 
2019 07 30 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 10 40 999  3.9  4.4  0.21 99.00  2.74 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 11 00 220  4.0  4.5 99.00 99.00 99.00 999 1015.8  23.1  24.2  22.3 99.0 99.00 
2019 07 30 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 11 40 210  4.6  5.5  0.20 99.00  2.76 999 1016.2  23.0  24.2  22.2 99.0 99.00 
2019 07 30 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 30 12 00 999  4.7  5.5 99.00 99.00 99.00 999 1016.4 999.0  24.2 999.0 99.0 99.00 
2019 07 30 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 30 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 30 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 30 12 40 999 99.0 99.0  0.19 99.00  3.08 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 30 12 50 212  5.2  5.8 99.00 99.00 99.00 999 9999.0  22.9  24.5  22.1 99.0 99.00 
2019 07 30 13 00 210  5.4  6.6 99.00 99.00 99.00 999 9999.0  22.9  24.5  22.1 99.0 99.00 
2019 07 30 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 30 13 20 999  5.7  6.8 99.00 99.00 99.00 999 1016.5 999.0  24.6 999.0 99.0 99.00 
2019 07 30 13 30 213  6.3  7.4 99.00 99.00 99.00 999 9999.0  22.8  24.6  22.0 99.0 99.00 
2019 07 30 13 40 999  5.8  7.0  0.21 99.00  3.07 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 30 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 30 14 00 217  6.0  7.1 99.00 99.00 99.00 999 1016.5  23.0  24.7  22.2 99.0 99.00 
2019 07 30 14 10 209  6.3  7.5 99.00 99.00 99.00 999 9999.0  23.0  24.8  22.2 99.0 99.00 
2019 07 30 14 20 999  6.1  7.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 30 14 30 215  6.0  7.2 99.00 99.00 99.00 999 9999.0  23.0  24.8  22.2 99.0 99.00 
2019 07 30 14 40 999 99.0 99.0  0.32  2.60  2.97 190 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 15 00 999  4.9  6.0 99.00 99.00 99.00 999 1016.7 999.0  24.9 999.0 99.0 99.00 
2019 07 30 15 10 210  5.4  6.9 99.00 99.00 99.00 999 9999.0  23.5  24.9  22.6 99.0 99.00 
2019 07 30 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 15 30 212  5.1  6.2 99.00 99.00 99.00 999 9999.0  23.8  25.1  22.8 99.0 99.00 
2019 07 30 15 40 999 99.0 99.0  0.26  2.60  3.11 171 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 07 30 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 07 30 16 00 999  5.1  6.0 99.00 99.00 99.00 999 1016.6 999.0  25.3 999.0 99.0 99.00 
2019 07 30 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 07 30 16 20 999  5.3  6.3 99.00 99.00 99.00 999 1016.6 999.0  25.2 999.0 99.0 99.00 
2019 07 30 16 30 195  5.9  7.2 99.00 99.00 99.00 999 9999.0  23.7  25.2  22.5 99.0 99.00 
2019 07 30 16 40 999 99.0 99.0  0.25  2.74  2.97 185 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 16 50 197  5.8  6.9 99.00 99.00 99.00 999 9999.0  23.5  25.2  22.4 99.0 99.00 
2019 07 30 17 00 999  5.7  6.9 99.00 99.00 99.00 999 1016.6 999.0  25.2 999.0 99.0 99.00 
2019 07 30 17 10 201  5.9  7.6 99.00 99.00 99.00 999 9999.0  23.7  25.2  22.5 99.0 99.00 
2019 07 30 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 17 40 999 99.0 99.0  0.29  2.60  3.02 193 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 18 20 999  6.3  7.8 99.00 99.00 99.00 999 1016.4 999.0  25.3 999.0 99.0 99.00 
2019 07 30 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 07 30 18 40 999  5.9  7.1  0.30  3.03  2.93 222 1016.3 999.0  25.3 999.0 99.0 99.00 
2019 07 30 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 07 30 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 19 20 209  6.2  7.2 99.00 99.00 99.00 999 1016.2  24.0  24.9  22.6 99.0 99.00 
2019 07 30 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 19 40 999 99.0 99.0  0.34  2.86  2.80 223 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 07 30 20 00 999  5.7  6.7 99.00 99.00 99.00 999 1015.9 999.0  24.9 999.0 99.0 99.00 
2019 07 30 20 10 206  6.5  7.8 99.00 99.00 99.00 999 9999.0  23.8  24.9  22.6 99.0 99.00 
2019 07 30 20 20 204  6.0  7.2 99.00 99.00 99.00 999 1015.6  23.8  24.9  22.6 99.0 99.00 
2019 07 30 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
