#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 19 15 50 209  6.0  7.1 99.00 99.00 99.00 999 9999.0  22.4  23.6  22.2 99.0 99.00 
2019 08 19 16 00 207  6.2  7.1 99.00 99.00 99.00 999 1016.1  22.6  23.6  22.4 99.0 99.00 
2019 08 19 16 10 208  5.7  7.3 99.00 99.00 99.00 999 9999.0  22.6  23.6  22.4 99.0 99.00 
2019 08 19 16 20 199  5.1  6.0 99.00 99.00 99.00 999 9999.0  22.6  23.6  22.4 99.0 99.00 
2019 08 19 16 30 193  6.3  7.4 99.00 99.00 99.00 999 9999.0  22.6  23.6  22.4 99.0 99.00 
2019 08 19 16 40 199  6.1  7.4  0.20 99.00  3.32 999 9999.0  22.5  23.7  22.3 99.0 99.00 
2019 08 19 16 50 204  6.5  8.2 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 17 00 208  5.9  7.1 99.00 99.00 99.00 999 1015.9  22.6  23.7  22.4 99.0 99.00 
2019 08 19 17 10 212  5.8  7.0 99.00 99.00 99.00 999 9999.0  22.7  23.8  22.5 99.0 99.00 
2019 08 19 17 20 213  6.2  7.3 99.00 99.00 99.00 999 9999.0  22.8  23.8  22.6 99.0 99.00 
2019 08 19 17 30 205  6.2  7.4 99.00 99.00 99.00 999 9999.0  22.8  23.8  22.6 99.0 99.00 
2019 08 19 17 40 193  5.7  6.5  0.22 99.00  3.24 999 1015.3  22.7  23.9  22.5 99.0 99.00 
2019 08 19 17 50 190  6.2  7.3 99.00 99.00 99.00 999 9999.0  22.7  23.9  22.5 99.0 99.00 
2019 08 19 18 00 198  5.8  6.6 99.00 99.00 99.00 999 1015.2  22.9  23.9  22.7 99.0 99.00 
2019 08 19 18 10 204  6.1  7.6 99.00 99.00 99.00 999 9999.0  23.0  23.9  22.8 99.0 99.00 
2019 08 19 18 20 207  5.6  6.5 99.00 99.00 99.00 999 1015.1  23.0  23.9  22.8 99.0 99.00 
2019 08 19 18 30 201  5.7  6.8 99.00 99.00 99.00 999 9999.0  23.0  23.9  22.8 99.0 99.00 
2019 08 19 18 40 196  5.9  7.2  0.29  3.57  3.17 170 9999.0  22.9  24.0  22.7 99.0 99.00 
2019 08 19 18 50 197  6.0  7.2 99.00 99.00 99.00 999 9999.0  23.0  24.1  22.8 99.0 99.00 
2019 08 19 19 00 198  5.5  6.2 99.00 99.00 99.00 999 1014.5  23.2  24.2  23.0 99.0 99.00 
2019 08 19 19 10 197  5.5  6.4 99.00 99.00 99.00 999 9999.0  23.2  24.3  23.0 99.0 99.00 
2019 08 19 19 20 203  5.4  6.4 99.00 99.00 99.00 999 9999.0  23.2  24.3  23.0 99.0 99.00 
2019 08 19 19 30 205  5.6  6.8 99.00 99.00 99.00 999 9999.0  23.4  24.4  23.2 99.0 99.00 
2019 08 19 19 40 198  5.6  6.8  0.30  2.47  3.22 224 9999.0  23.5  24.4  23.3 99.0 99.00 
2019 08 19 19 50 199  5.7  6.6 99.00 99.00 99.00 999 9999.0  23.4  24.4  23.2 99.0 99.00 
2019 08 19 20 00 199  5.4  6.5 99.00 99.00 99.00 999 9999.0  23.4  24.5  23.2 99.0 99.00 
2019 08 19 20 10 205  5.3  6.4 99.00 99.00 99.00 999 9999.0  23.5  24.6  23.3 99.0 99.00 
2019 08 19 20 20 205  5.6  7.0 99.00 99.00 99.00 999 9999.0  23.7  24.6  23.5 99.0 99.00 
2019 08 19 20 30 208  6.1  7.3 99.00 99.00 99.00 999 9999.0  23.6  24.7  23.4 99.0 99.00 
2019 08 19 20 40 212  5.9  6.9  0.31  2.60  3.08 204 9999.0  23.6  24.6  23.4 99.0 99.00 
2019 08 19 20 50 215  6.9  8.4 99.00 99.00 99.00 999 9999.0  23.7  24.6  23.5 99.0 99.00 
2019 08 19 21 00 214  6.3  7.7 99.00 99.00 99.00 999 1014.0  23.7  24.6  23.5 99.0 99.00 
2019 08 19 21 10 215  6.4  7.5 99.00 99.00 99.00 999 9999.0  23.7  24.6  23.4 99.0 99.00 
2019 08 19 21 20 212  6.0  7.2 99.00 99.00 99.00 999 1013.8  23.7  24.6  23.4 99.0 99.00 
2019 08 19 21 30 205  5.8  6.9 99.00 99.00 99.00 999 9999.0  23.5  24.6  23.2 99.0 99.00 
2019 08 19 21 40 202  5.1  6.5  0.29  2.94  3.02 227 9999.0  23.4  24.6  23.1 99.0 99.00 
2019 08 19 21 50 198  5.4  6.7 99.00 99.00 99.00 999 9999.0  23.4  24.6  23.0 99.0 99.00 
2019 08 19 22 00 200  5.6  7.0 99.00 99.00 99.00 999 1013.7  23.5  24.6  23.1 99.0 99.00 
2019 08 19 22 10 210  6.2  7.5 99.00 99.00 99.00 999 9999.0  23.5  24.6  23.1 99.0 99.00 
2019 08 19 22 20 222  5.8  6.6 99.00 99.00 99.00 999 1014.0  23.6  24.6  23.2 99.0 99.00 
2019 08 19 22 30 218  5.2  6.8 99.00 99.00 99.00 999 9999.0  23.5  24.6  23.1 99.0 99.00 
2019 08 19 22 40 222  4.3  5.7  0.33  2.60  2.95 186 9999.0  23.5  24.6  23.0 99.0 99.00 
2019 08 19 22 50 226  4.9  6.3 99.00 99.00 99.00 999 9999.0  23.6  24.6  23.1 99.0 99.00 
2019 08 19 23 00 237  5.7  6.9 99.00 99.00 99.00 999 9999.0  23.8  24.6  23.3 99.0 99.00 
2019 08 19 23 10 235  5.3  7.1 99.00 99.00 99.00 999 9999.0  23.9  24.5  23.4 99.0 99.00 
2019 08 19 23 20 239  6.2  8.2 99.00 99.00 99.00 999 1014.7  24.3  24.5  23.8 99.0 99.00 
2019 08 19 23 30 240  7.2  8.9 99.00 99.00 99.00 999 9999.0  24.4  24.5  23.6 99.0 99.00 
2019 08 19 23 40 238  8.5 10.9  0.33  2.86  2.93 255 9999.0  24.6  24.4  23.6 99.0 99.00 
2019 08 19 23 50 240  9.2 11.3 99.00 99.00 99.00 999 9999.0  24.7  24.4  23.5 99.0 99.00 
2019 08 20 00 00 248  8.8 10.8 99.00 99.00 99.00 999 9999.0  24.8  24.4  23.4 99.0 99.00 
2019 08 20 00 10 246  9.0 11.0 99.00 99.00 99.00 999 9999.0  24.6  24.4  23.3 99.0 99.00 
2019 08 20 00 20 239  9.6 11.9 99.00 99.00 99.00 999 9999.0  24.5  24.4  23.2 99.0 99.00 
2019 08 20 00 30 236  8.7 10.9 99.00 99.00 99.00 999 9999.0  24.5  24.3  23.1 99.0 99.00 
2019 08 20 00 40 243  8.1 10.1  0.53  3.13  3.11 261 9999.0  24.6  24.3  23.0 99.0 99.00 
2019 08 20 00 50 241  8.4 10.2 99.00 99.00 99.00 999 9999.0  24.7  24.3  23.0 99.0 99.00 
2019 08 20 01 00 242  7.4  9.2 99.00 99.00 99.00 999 1013.9  24.6  24.3  22.9 99.0 99.00 
2019 08 20 01 10 254  7.3 10.0 99.00 99.00 99.00 999 9999.0  24.6  24.2  22.4 99.0 99.00 
2019 08 20 01 20 261  7.8 10.0 99.00 99.00 99.00 999 9999.0  24.6  24.2  21.0 99.0 99.00 
2019 08 20 01 30 244  6.1  7.9 99.00 99.00 99.00 999 9999.0  24.4  24.1  20.5 99.0 99.00 
2019 08 20 01 40 239  4.5  5.8  0.48  3.23  3.04 253 9999.0  24.2  24.1  21.0 99.0 99.00 
2019 08 20 01 50 231  4.8  6.6 99.00 99.00 99.00 999 9999.0  24.0  24.1  21.2 99.0 99.00 
2019 08 20 02 00 224  6.5  8.6 99.00 99.00 99.00 999 9999.0  23.9  24.0  21.3 99.0 99.00 
2019 08 20 02 10 229  6.9  8.3 99.00 99.00 99.00 999 9999.0  23.9  24.0  21.5 99.0 99.00 
2019 08 20 02 20 238  6.2  7.6 99.00 99.00 99.00 999 9999.0  23.6  24.0  21.5 99.0 99.00 
2019 08 20 02 30 250  7.6  9.0 99.00 99.00 99.00 999 9999.0  23.7  24.0  21.1 99.0 99.00 
2019 08 20 02 40 251  7.3  8.6  0.35  2.74  2.76 245 1014.4  23.7  23.8  21.1 99.0 99.00 
2019 08 20 02 50 257  7.7  9.4 99.00 99.00 99.00 999 9999.0  23.8  23.7  20.9 99.0 99.00 
2019 08 20 03 00 257  6.4  8.0 99.00 99.00 99.00 999 9999.0  23.7  23.6  21.0 99.0 99.00 
2019 08 20 03 10 263  5.9  6.9 99.00 99.00 99.00 999 9999.0  23.7  23.7  21.0 99.0 99.00 
2019 08 20 03 20 272  5.6  6.5 99.00 99.00 99.00 999 9999.0  23.7  23.7  20.8 99.0 99.00 
2019 08 20 03 30 269  5.1  6.3 99.00 99.00 99.00 999 9999.0  23.6  23.8  21.1 99.0 99.00 
2019 08 20 03 40 268  5.3  6.3  0.26  2.47  2.61  62 9999.0  23.4  23.8  21.1 99.0 99.00 
2019 08 20 03 50 269  5.7  6.9 99.00 99.00 99.00 999 9999.0  23.5  23.8  21.2 99.0 99.00 
2019 08 20 04 00 273  5.8  6.9 99.00 99.00 99.00 999 9999.0  23.5  23.8  21.0 99.0 99.00 
2019 08 20 04 10 275  5.7  6.8 99.00 99.00 99.00 999 9999.0  23.6  23.8  21.1 99.0 99.00 
2019 08 20 04 20 273  5.5  7.0 99.00 99.00 99.00 999 9999.0  23.7  23.9  21.2 99.0 99.00 
2019 08 20 04 30 277  5.7  6.8 99.00 99.00 99.00 999 9999.0  23.8  23.9  21.1 99.0 99.00 
2019 08 20 04 40 265  5.2  6.4  0.27  2.60  2.67 274 9999.0  23.9  23.9  21.1 99.0 99.00 
2019 08 20 04 50 255  4.5  5.5 99.00 99.00 99.00 999 9999.0  23.8  24.0  21.3 99.0 99.00 
2019 08 20 05 00 257  4.0  5.0 99.00 99.00 99.00 999 1014.8  23.7  23.9  21.2 99.0 99.00 
2019 08 20 05 10 255  4.2  5.4 99.00 99.00 99.00 999 9999.0  23.7  24.0  21.1 99.0 99.00 
2019 08 20 05 20 241  4.0  4.8 99.00 99.00 99.00 999 1015.1  23.7  23.9  21.1 99.0 99.00 
2019 08 20 05 30 243  4.1  5.3 99.00 99.00 99.00 999 9999.0  23.6  23.9  21.0 99.0 99.00 
2019 08 20 05 40 242  4.5  5.8  0.21 99.00  2.96 999 1015.1  23.7  24.0  21.0 99.0 99.00 
2019 08 20 05 50 241  4.9  6.1 99.00 99.00 99.00 999 9999.0  23.7  23.9  21.2 99.0 99.00 
2019 08 20 06 00 246  5.7  7.5 99.00 99.00 99.00 999 9999.0  23.7  24.0  21.6 99.0 99.00 
2019 08 20 06 10 249  6.8  8.4 99.00 99.00 99.00 999 9999.0  23.7  24.0  21.7 99.0 99.00 
2019 08 20 06 20 250  6.6  8.0 99.00 99.00 99.00 999 1015.3  23.6  24.1  21.5 99.0 99.00 
2019 08 20 06 30 253  6.8  8.5 99.00 99.00 99.00 999 9999.0  23.5  24.1  21.6 99.0 99.00 
2019 08 20 06 40 257  6.5  7.9  0.28  2.35  2.80  73 9999.0  23.4  24.2  21.6 99.0 99.00 
2019 08 20 06 50 261  6.7  8.0 99.00 99.00 99.00 999 9999.0  23.4  24.2  21.6 99.0 99.00 
2019 08 20 07 00 263  6.6  7.8 99.00 99.00 99.00 999 9999.0  23.4  24.1  21.7 99.0 99.00 
2019 08 20 07 10 266  6.7  8.0 99.00 99.00 99.00 999 9999.0  23.4  24.1  21.8 99.0 99.00 
2019 08 20 07 20 275  6.9  8.1 99.00 99.00 99.00 999 9999.0  23.4  24.1  21.9 99.0 99.00 
2019 08 20 07 30 278  6.6  7.9 99.00 99.00 99.00 999 9999.0  23.4  24.1  22.0 99.0 99.00 
2019 08 20 07 40 277  6.2  8.3  0.34  2.74  2.97 232 1015.9  23.4  24.1  22.0 99.0 99.00 
2019 08 20 07 50 279  7.4  8.9 99.00 99.00 99.00 999 9999.0  23.3  24.0  22.0 99.0 99.00 
2019 08 20 08 00 282  6.7  8.7 99.00 99.00 99.00 999 9999.0  23.2  24.0  21.9 99.0 99.00 
2019 08 20 08 10 284  6.9  8.2 99.00 99.00 99.00 999 9999.0  23.2  24.0  21.8 99.0 99.00 
2019 08 20 08 20 282  6.9  8.5 99.00 99.00 99.00 999 9999.0  23.3  24.0  21.9 99.0 99.00 
2019 08 20 08 30 284  6.8  7.7 99.00 99.00 99.00 999 9999.0  23.3  24.1  22.0 99.0 99.00 
2019 08 20 08 40 287  6.4  7.5  0.34  3.03  3.09 289 9999.0  23.4  24.2  22.1 99.0 99.00 
2019 08 20 08 50 286  6.1  7.5 99.00 99.00 99.00 999 9999.0  23.4  24.2  22.1 99.0 99.00 
2019 08 20 09 00 283  5.4  6.5 99.00 99.00 99.00 999 9999.0  23.4  24.1  22.2 99.0 99.00 
2019 08 20 09 10 285  5.2  6.4 99.00 99.00 99.00 999 9999.0  23.4  24.1  22.1 99.0 99.00 
2019 08 20 09 20 285  4.4  5.1 99.00 99.00 99.00 999 1016.5  23.5  24.1  22.1 99.0 99.00 
2019 08 20 09 30 287  4.6  5.4 99.00 99.00 99.00 999 9999.0  23.6  24.1  22.1 99.0 99.00 
2019 08 20 09 40 285  4.3  5.0  0.26  3.13  3.16 254 1016.7  23.7  24.0  22.1 99.0 99.00 
2019 08 20 09 50 284  4.2  5.2 99.00 99.00 99.00 999 9999.0  23.8  24.0  22.1 99.0 99.00 
2019 08 20 10 00 284  4.7  5.7 99.00 99.00 99.00 999 9999.0  23.7  23.9  22.0 99.0 99.00 
2019 08 20 10 10 282  4.2  5.1 99.00 99.00 99.00 999 9999.0  23.8  23.9  22.0 99.0 99.00 
2019 08 20 10 20 281  3.9  4.9 99.00 99.00 99.00 999 9999.0  23.7  23.9  21.9 99.0 99.00 
2019 08 20 10 30 282  3.9  4.8 99.00 99.00 99.00 999 9999.0  23.7  23.8  21.9 99.0 99.00 
2019 08 20 10 40 282  4.3  5.3  0.22 99.00  3.14 999 1017.3  23.7  23.8  21.9 99.0 99.00 
2019 08 20 10 50 287  4.2  5.2 99.00 99.00 99.00 999 9999.0  23.6  23.7  21.8 99.0 99.00 
2019 08 20 11 00 291  4.1  4.8 99.00 99.00 99.00 999 9999.0  23.8  23.7  21.6 99.0 99.00 
2019 08 20 11 10 288  4.0  5.0 99.00 99.00 99.00 999 9999.0  23.8  23.7  21.5 99.0 99.00 
2019 08 20 11 20 290  4.3  5.2 99.00 99.00 99.00 999 1017.6  23.7  23.6  21.7 99.0 99.00 
2019 08 20 11 30 293  4.4  5.2 99.00 99.00 99.00 999 9999.0  23.7  23.5  21.6 99.0 99.00 
2019 08 20 11 40 293  4.6  5.5  0.21 99.00  3.10 999 9999.0  23.7  23.5  21.7 99.0 99.00 
2019 08 20 11 50 296  4.4  5.1 99.00 99.00 99.00 999 9999.0  23.7  23.5  21.5 99.0 99.00 
2019 08 20 12 00 299  4.1  5.1 99.00 99.00 99.00 999 1018.0  23.7  23.4  21.5 99.0 99.00 
2019 08 20 12 10 297  4.0  4.9 99.00 99.00 99.00 999 9999.0  23.7  23.5  21.6 99.0 99.00 
2019 08 20 12 20 294  4.0  4.9 99.00 99.00 99.00 999 9999.0  23.6  23.5  21.5 99.0 99.00 
2019 08 20 12 30 292  3.8  4.7 99.00 99.00 99.00 999 9999.0  23.6  23.6  21.5 99.0 99.00 
2019 08 20 12 40 295  3.7  5.2  0.24 99.00  3.16 999 9999.0  23.7  23.6  21.4 99.0 99.00 
2019 08 20 12 50 306  4.2  5.4 99.00 99.00 99.00 999 9999.0  24.0  23.6  20.0 99.0 99.00 
2019 08 20 13 00 309  4.0  4.9 99.00 99.00 99.00 999 9999.0  24.0  23.6  20.0 99.0 99.00 
2019 08 20 13 10 312  4.3  5.1 99.00 99.00 99.00 999 9999.0  24.1  23.6  19.9 99.0 99.00 
2019 08 20 13 20 313  4.0  5.1 99.00 99.00 99.00 999 9999.0  24.1  23.6  19.9 99.0 99.00 
2019 08 20 13 30 316  3.7  4.4 99.00 99.00 99.00 999 9999.0  24.2  23.6  19.5 99.0 99.00 
2019 08 20 13 40 320  3.2  4.2  0.25  3.23  3.07 178 1018.3  24.4  23.6  19.4 99.0 99.00 
2019 08 20 13 50 317  3.3  4.0 99.00 99.00 99.00 999 9999.0  24.4  23.6  19.2 99.0 99.00 
2019 08 20 14 00 320  3.4  4.2 99.00 99.00 99.00 999 9999.0  24.5  23.7  19.2 99.0 99.00 
2019 08 20 14 10 317  2.9  3.7 99.00 99.00 99.00 999 9999.0  24.5  23.7  19.2 99.0 99.00 
2019 08 20 14 20 325  2.3  2.8 99.00 99.00 99.00 999 1018.2  24.5  23.7  19.4 99.0 99.00 
2019 08 20 14 30 328  2.4  3.2 99.00 99.00 99.00 999 9999.0  24.5  23.7  19.6 99.0 99.00 
2019 08 20 14 40 351  2.7  4.0  0.27  6.25  3.25 105 9999.0  24.6  23.7  18.8 99.0 99.00 
2019 08 20 14 50 352  3.1  4.0 99.00 99.00 99.00 999 9999.0  24.8  23.8  18.1 99.0 99.00 
2019 08 20 15 00 999  3.7  4.8 99.00 99.00 99.00 999 1018.1 999.0  23.9 999.0 99.0 99.00 
2019 08 20 15 10 355  3.7  4.4 99.00 99.00 99.00 999 9999.0  24.9  24.0  17.8 99.0 99.00 
2019 08 20 15 20 356  3.6  4.8 99.00 99.00 99.00 999 9999.0  24.9  24.1  17.9 99.0 99.00 
2019 08 20 15 30   0  4.1  5.7 99.00 99.00 99.00 999 9999.0  24.9  23.9  18.0 99.0 99.00 
2019 08 20 15 40   5  4.4  5.4  0.23 99.00  2.90 999 9999.0  24.8  23.9  17.7 99.0 99.00 
2019 08 20 15 50   7  4.2  5.2 99.00 99.00 99.00 999 9999.0  24.7  23.9  17.4 99.0 99.00 
2019 08 20 16 00   6  4.0  4.9 99.00 99.00 99.00 999 1018.2  24.7  23.9  17.5 99.0 99.00 
2019 08 20 16 10   9  4.2  5.4 99.00 99.00 99.00 999 9999.0  24.8  23.9  17.2 99.0 99.00 
2019 08 20 16 20  12  3.8  4.5 99.00 99.00 99.00 999 1018.1  24.7  23.9  17.4 99.0 99.00 
2019 08 20 16 30  17  3.7  4.8 99.00 99.00 99.00 999 9999.0  24.7  23.9  17.4 99.0 99.00 
2019 08 20 16 40  15  3.8  4.5  0.25  2.47  2.92  19 9999.0  24.7  24.0  17.4 99.0 99.00 
2019 08 20 16 50  14  3.5  4.2 99.00 99.00 99.00 999 9999.0  24.7  24.0  17.4 99.0 99.00 
2019 08 20 17 00  19  3.4  4.1 99.00 99.00 99.00 999 9999.0  24.7  24.0  17.8 99.0 99.00 
2019 08 20 17 10  27  3.5  4.5 99.00 99.00 99.00 999 9999.0  24.6  24.0  17.9 99.0 99.00 
2019 08 20 17 20  37  3.3  4.1 99.00 99.00 99.00 999 9999.0  24.6  24.0  17.9 99.0 99.00 
2019 08 20 17 30  36  3.0  3.6 99.00 99.00 99.00 999 9999.0  24.7  24.1  17.1 99.0 99.00 
2019 08 20 17 40  53  2.3  3.2  0.24 99.00  3.14 999 9999.0  24.7  24.1  17.1 99.0 99.00 
2019 08 20 17 50  70  2.0  2.5 99.00 99.00 99.00 999 9999.0  24.7  24.1  17.2 99.0 99.00 
2019 08 20 18 00  83  1.5  2.1 99.00 99.00 99.00 999 9999.0  24.7  24.1  17.4 99.0 99.00 
2019 08 20 18 10 102  1.4  2.0 99.00 99.00 99.00 999 9999.0  24.8  24.1  17.7 99.0 99.00 
2019 08 20 18 20 142  1.4  1.7 99.00 99.00 99.00 999 1018.0  24.7  24.6  18.1 99.0 99.00 
2019 08 20 18 30 149  1.7  2.2 99.00 99.00 99.00 999 9999.0  24.5  24.5  18.5 99.0 99.00 
2019 08 20 18 40 164  1.8  2.2  0.23 99.00  3.20 999 9999.0  24.4  24.5  19.0 99.0 99.00 
2019 08 20 18 50 155  1.9  2.2 99.00 99.00 99.00 999 9999.0  24.4  24.5  18.5 99.0 99.00 
2019 08 20 19 00 172  1.9  2.5 99.00 99.00 99.00 999 1018.1  24.4  24.6  18.9 99.0 99.00 
2019 08 20 19 10 180  2.6  3.2 99.00 99.00 99.00 999 9999.0  24.2  24.8  19.8 99.0 99.00 
2019 08 20 19 20 180  2.7  3.3 99.00 99.00 99.00 999 9999.0  24.1  24.8  19.5 99.0 99.00 
2019 08 20 19 30 181  2.4  2.8 99.00 99.00 99.00 999 9999.0  24.2  24.8  19.6 99.0 99.00 
2019 08 20 19 40 177  2.4  2.9  0.25 99.00  3.52 999 9999.0  24.0  24.8  19.9 99.0 99.00 
2019 08 20 19 50 173  2.4  2.8 99.00 99.00 99.00 999 9999.0  24.0  24.8  19.5 99.0 99.00 
2019 08 20 20 00 166  2.5  3.1 99.00 99.00 99.00 999 9999.0  24.1  24.8  19.5 99.0 99.00 
2019 08 20 20 10 167  2.7  3.1 99.00 99.00 99.00 999 9999.0  24.2  24.8  19.2 99.0 99.00 
2019 08 20 20 20 174  2.3  2.9 99.00 99.00 99.00 999 1018.1  24.2  25.0  19.2 99.0 99.00 
2019 08 20 20 30 181  2.9  3.4 99.00 99.00 99.00 999 9999.0  24.2  25.0  19.6 99.0 99.00 
2019 08 20 20 40 190  3.4  4.4  0.25 99.00  3.54 999 9999.0  24.1  25.0  19.5 99.0 99.00 
2019 08 20 20 50 195  4.0  4.6 99.00 99.00 99.00 999 9999.0  23.7  25.0  19.7 99.0 99.00 
2019 08 20 21 00 189  3.2  4.1 99.00 99.00 99.00 999 9999.0  23.9  25.0  19.5 99.0 99.00 
2019 08 20 21 10 181  2.8  3.2 99.00 99.00 99.00 999 9999.0  23.9  25.0  19.4 99.0 99.00 
2019 08 20 21 20 176  2.6  3.0 99.00 99.00 99.00 999 1017.9  23.9  24.9  19.5 99.0 99.00 
2019 08 20 21 30 177  2.9  3.5 99.00 99.00 99.00 999 9999.0  23.9  24.8  19.6 99.0 99.00 
2019 08 20 21 40 190  2.7  3.2  0.21 99.00  3.57 999 9999.0  24.1  24.8  19.3 99.0 99.00 
2019 08 20 21 50 189  2.4  3.0 99.00 99.00 99.00 999 9999.0  24.2  24.7  18.9 99.0 99.00 
2019 08 20 22 00 178  2.3  3.0 99.00 99.00 99.00 999 9999.0  24.2  24.7  18.9 99.0 99.00 
2019 08 20 22 10 180  2.5  3.6 99.00 99.00 99.00 999 9999.0  24.1  24.7  19.2 99.0 99.00 
2019 08 20 22 20 192  2.8  3.5 99.00 99.00 99.00 999 1017.9  24.0  24.7  19.1 99.0 99.00 
2019 08 20 22 30 199  3.1  3.7 99.00 99.00 99.00 999 9999.0  24.0  24.8  18.9 99.0 99.00 
2019 08 20 22 40 193  2.8  3.6  0.19 99.00  3.62 999 9999.0  24.0  24.8  19.1 99.0 99.00 
2019 08 20 22 50 191  2.8  3.9 99.00 99.00 99.00 999 9999.0  23.9  24.6  19.1 99.0 99.00 
2019 08 20 23 00 196  3.5  4.6 99.00 99.00 99.00 999 9999.0  23.9  24.5  18.9 99.0 99.00 
2019 08 20 23 10 198  3.2  3.9 99.00 99.00 99.00 999 9999.0  23.8  24.5  19.0 99.0 99.00 
2019 08 20 23 20 188  2.8  3.5 99.00 99.00 99.00 999 9999.0  23.7  24.5  19.0 99.0 99.00 
2019 08 20 23 30 167  2.6  3.4 99.00 99.00 99.00 999 9999.0  23.6  24.4  19.0 99.0 99.00 
2019 08 20 23 40 158  2.8  3.6  0.14 99.00  3.90 999 1017.6  23.5  24.4  19.2 99.0 99.00 
2019 08 20 23 50 157  2.8  3.8 99.00 99.00 99.00 999 9999.0  23.4  24.4  19.1 99.0 99.00 
2019 08 21 00 00 174  2.8  3.6 99.00 99.00 99.00 999 9999.0  23.4  24.4  19.1 99.0 99.00 
2019 08 21 00 10 180  3.4  4.2 99.00 99.00 99.00 999 9999.0  23.4  24.4  18.9 99.0 99.00 
2019 08 21 00 20 176  3.5  4.3 99.00 99.00 99.00 999 1017.4  23.4  24.3  19.0 99.0 99.00 
2019 08 21 00 30 186  3.2  3.8 99.00 99.00 99.00 999 9999.0  23.6  24.3  19.0 99.0 99.00 
2019 08 21 00 40 185  3.2  3.8  0.16 99.00  3.76 999 9999.0  23.5  24.2  19.1 99.0 99.00 
2019 08 21 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 21 01 00 175  3.3  4.2 99.00 99.00 99.00 999 1018.0  23.4  24.2  19.6 99.0 99.00 
2019 08 21 01 10 183  3.3  3.9 99.00 99.00 99.00 999 9999.0  23.2  24.3  19.9 99.0 99.00 
2019 08 21 01 20 999  3.3  4.0 99.00 99.00 99.00 999 1017.8 999.0  24.3 999.0 99.0 99.00 
2019 08 21 01 30 184  3.5  4.3 99.00 99.00 99.00 999 9999.0  23.2  24.3  20.4 99.0 99.00 
2019 08 21 01 40 184  3.2  3.9  0.19 99.00  3.75 999 1017.8  23.1  24.3  20.7 99.0 99.00 
2019 08 21 01 50 179  3.2  4.0 99.00 99.00 99.00 999 9999.0  23.1  24.2  20.7 99.0 99.00 
2019 08 21 02 00 180  2.7  3.3 99.00 99.00 99.00 999 9999.0  23.0  24.2  20.6 99.0 99.00 
2019 08 21 02 10 178  3.0  3.6 99.00 99.00 99.00 999 9999.0  23.0  24.2  20.6 99.0 99.00 
2019 08 21 02 20 180  2.7  3.2 99.00 99.00 99.00 999 9999.0  23.0  24.2  20.6 99.0 99.00 
2019 08 21 02 30 169  3.0  3.7 99.00 99.00 99.00 999 9999.0  23.0  24.2  20.8 99.0 99.00 
2019 08 21 02 40 165  3.0  3.6  0.18 99.00  3.69 999 9999.0  22.9  24.2  20.9 99.0 99.00 
2019 08 21 02 50 167  2.9  3.5 99.00 99.00 99.00 999 9999.0  22.9  24.1  21.0 99.0 99.00 
2019 08 21 03 00 168  3.5  4.3 99.00 99.00 99.00 999 9999.0  22.9  24.0  20.9 99.0 99.00 
2019 08 21 03 10 169  3.9  4.6 99.00 99.00 99.00 999 9999.0  22.9  24.0  21.1 99.0 99.00 
2019 08 21 03 20 178  4.1  4.7 99.00 99.00 99.00 999 9999.0  22.8  23.9  21.1 99.0 99.00 
2019 08 21 03 30 181  3.7  4.6 99.00 99.00 99.00 999 9999.0  22.9  24.0  21.0 99.0 99.00 
2019 08 21 03 40 170  3.6  4.3  0.17 99.00  3.48 999 1017.9  22.9  24.1  20.9 99.0 99.00 
2019 08 21 03 50 178  3.8  4.5 99.00 99.00 99.00 999 9999.0  22.9  23.9  20.9 99.0 99.00 
2019 08 21 04 00 176  4.3  4.9 99.00 99.00 99.00 999 1018.0  23.0  23.9  20.9 99.0 99.00 
2019 08 21 04 10 176  4.8  5.8 99.00 99.00 99.00 999 9999.0  22.9  23.9  20.9 99.0 99.00 
2019 08 21 04 20 181  5.3  6.9 99.00 99.00 99.00 999 1017.8  22.9  23.9  20.8 99.0 99.00 
2019 08 21 04 30 183  5.7  6.7 99.00 99.00 99.00 999 9999.0  22.8  23.9  20.8 99.0 99.00 
2019 08 21 04 40 182  5.2  6.1  0.14 99.00  3.65 999 9999.0  22.8  23.9  20.9 99.0 99.00 
2019 08 21 04 50 176  5.1  5.8 99.00 99.00 99.00 999 9999.0  22.7  23.9  21.0 99.0 99.00 
2019 08 21 05 00 180  5.3  6.1 99.00 99.00 99.00 999 1017.8  22.7  24.0  21.1 99.0 99.00 
2019 08 21 05 10 188  5.8  7.0 99.00 99.00 99.00 999 9999.0  22.7  24.1  21.1 99.0 99.00 
2019 08 21 05 20 190  5.6  6.7 99.00 99.00 99.00 999 1017.7  22.7  24.1  21.0 99.0 99.00 
2019 08 21 05 30 191  5.6  6.9 99.00 99.00 99.00 999 9999.0  22.8  24.1  21.2 99.0 99.00 
