#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 27 00 50 264  2.6  4.0 99.00 99.00 99.00 999 1008.9  16.3  13.5  14.3 99.0 99.00 
2019 05 27 01 00 256  4.0  5.1 99.00 99.00 99.00 999 1008.9 999.0  13.8 999.0 99.0 99.00 
2019 05 27 01 10 260  4.0  4.9 99.00 99.00 99.00 999 1009.2 999.0  13.9 999.0 99.0 99.00 
2019 05 27 01 20 262  3.2  3.9 99.00 99.00 99.00 999 1009.0 999.0  13.9 999.0 99.0 99.00 
2019 05 27 01 30 261  2.9  3.4 99.00 99.00 99.00 999 1009.2 999.0  13.9 999.0 99.0 99.00 
2019 05 27 01 40 276  2.3  2.9  0.42  3.45  3.49 235 1009.0 999.0  13.9 999.0 99.0 99.00 
2019 05 27 01 50 321  1.4  2.0 99.00 99.00 99.00 999 1009.1 999.0  13.9 999.0 99.0 99.00 
2019 05 27 02 00 298  1.4  2.1 99.00 99.00 99.00 999 1009.2  15.8  13.9  14.2 99.0 99.00 
2019 05 27 02 10 179  1.2  2.6 99.00 99.00 99.00 999 1009.2  15.7  13.9  14.1 99.0 99.00 
2019 05 27 02 20 237  1.5  3.3 99.00 99.00 99.00 999 1009.2 999.0  13.9 999.0 99.0 99.00 
2019 05 27 02 30 271  3.2  4.6 99.00 99.00 99.00 999 1008.9  16.0  13.9  14.2 99.0 99.00 
2019 05 27 02 40 272  4.3  5.5  0.42  3.45  3.51 251 1008.9 999.0  13.9 999.0 99.0 99.00 
2019 05 27 02 50 268  5.3  6.4 99.00 99.00 99.00 999 1008.5  16.1  13.9  14.2 99.0 99.00 
2019 05 27 03 00 261  6.2  7.8 99.00 99.00 99.00 999 1008.3 999.0  13.9 999.0 99.0 99.00 
2019 05 27 03 10 258  5.5  6.6 99.00 99.00 99.00 999 1008.3 999.0  13.9 999.0 99.0 99.00 
2019 05 27 03 20 252  6.0  7.0 99.00 99.00 99.00 999 1008.3 999.0  13.8 999.0 99.0 99.00 
2019 05 27 03 30 265  5.2  6.3 99.00 99.00 99.00 999 1008.5 999.0  13.8 999.0 99.0 99.00 
2019 05 27 03 40 264  4.5  5.4  0.45  3.45  3.43 250 1008.5 999.0  13.8 999.0 99.0 99.00 
2019 05 27 03 50 273  3.9  4.6 99.00 99.00 99.00 999 1008.6 999.0  13.8 999.0 99.0 99.00 
2019 05 27 04 00 264  4.1  4.7 99.00 99.00 99.00 999 1008.6 999.0  13.7 999.0 99.0 99.00 
2019 05 27 04 10 263  3.7  4.3 99.00 99.00 99.00 999 1008.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 04 20 276  3.8  4.3 99.00 99.00 99.00 999 1008.6  15.7  13.7  14.1 99.0 99.00 
2019 05 27 04 30 286  3.8  4.2 99.00 99.00 99.00 999 1008.6  15.4  13.7  13.9 99.0 99.00 
2019 05 27 04 40 288  4.0  4.9  0.41  3.45  3.37 249 1008.6  15.4  13.7  14.0 99.0 99.00 
2019 05 27 04 50 298  4.8  5.9 99.00 99.00 99.00 999 1008.5  15.4  13.7  14.0 99.0 99.00 
2019 05 27 05 00 305  5.3  6.1 99.00 99.00 99.00 999 1008.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 05 10 297  5.1  5.8 99.00 99.00 99.00 999 1008.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 05 20 297  4.6  5.6 99.00 99.00 99.00 999 1008.5  15.1  13.6  13.7 99.0 99.00 
2019 05 27 05 30 300  3.7  4.4 99.00 99.00 99.00 999 1008.5 999.0  13.6 999.0 99.0 99.00 
2019 05 27 05 40 304  3.2  3.9  0.33  5.88  3.39 132 1008.5 999.0  13.6 999.0 99.0 99.00 
2019 05 27 05 50 321  3.9  5.1 99.00 99.00 99.00 999 1008.6 999.0  13.6 999.0 99.0 99.00 
2019 05 27 06 00 334  4.8  5.5 99.00 99.00 99.00 999 1008.6 999.0  13.6 999.0 99.0 99.00 
2019 05 27 06 10 328  4.4  5.8 99.00 99.00 99.00 999 1008.6  16.1  13.6  13.2 99.0 99.00 
2019 05 27 06 20 342  5.6  6.5 99.00 99.00 99.00 999 1008.4  15.9  13.6  12.9 99.0 99.00 
2019 05 27 06 30 999 99.0 99.0 99.00 99.00 99.00 999 1008.4 999.0  13.6 999.0 99.0 99.00 
2019 05 27 06 40 356  5.9  6.7 99.00 99.00 99.00 999 1008.3 999.0  13.6 999.0 99.0 99.00 
2019 05 27 06 50 355  5.6  6.4 99.00 99.00 99.00 999 1008.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 07 00 353  5.5  6.7 99.00 99.00 99.00 999 1008.6 999.0  13.7 999.0 99.0 99.00 
2019 05 27 07 10 356  5.0  5.9 99.00 99.00 99.00 999 1008.6 999.0  13.7 999.0 99.0 99.00 
2019 05 27 07 20 355  4.9  6.0 99.00 99.00 99.00 999 1008.6  15.0  13.7  12.7 99.0 99.00 
2019 05 27 07 30 354  5.4  6.3 99.00 99.00 99.00 999 1008.6 999.0  13.7 999.0 99.0 99.00 
2019 05 27 07 40 351  5.7  6.5  0.35  2.60  3.00 350 1008.6  15.0  13.6  12.6 99.0 99.00 
2019 05 27 07 50 353  4.6  5.6 99.00 99.00 99.00 999 1008.8  15.0  13.6  12.7 99.0 99.00 
2019 05 27 08 00 348  5.0  6.3 99.00 99.00 99.00 999 1008.9  15.0  13.6  12.8 99.0 99.00 
2019 05 27 08 10 349  5.5  6.5 99.00 99.00 99.00 999 1008.9 999.0  13.6 999.0 99.0 99.00 
2019 05 27 08 20 353  5.5  6.5 99.00 99.00 99.00 999 1008.9 999.0  13.6 999.0 99.0 99.00 
2019 05 27 08 30 351  5.5  6.5 99.00 99.00 99.00 999 1009.0  15.1  13.6  12.8 99.0 99.00 
2019 05 27 08 40 353  5.6  6.7  0.32  4.00  3.18 123 1009.2 999.0  13.7 999.0 99.0 99.00 
2019 05 27 08 50 352  5.4  6.7 99.00 99.00 99.00 999 1009.2 999.0  13.7 999.0 99.0 99.00 
2019 05 27 09 00 356  5.4  6.3 99.00 99.00 99.00 999 1009.2  15.0  13.7  12.8 99.0 99.00 
2019 05 27 09 10 359  5.9  7.0 99.00 99.00 99.00 999 1009.2  15.1  13.7  12.6 99.0 99.00 
2019 05 27 09 20 356  5.9  6.8 99.00 99.00 99.00 999 1009.3  15.2  13.7  12.6 99.0 99.00 
2019 05 27 09 30 356  5.8  6.9 99.00 99.00 99.00 999 1009.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 09 40 354  6.1  7.2  0.40  2.60  3.16 354 1009.6 999.0  13.7 999.0 99.0 99.00 
2019 05 27 09 50 353  5.9  7.2 99.00 99.00 99.00 999 1009.8  15.2  13.7  12.6 99.0 99.00 
2019 05 27 10 00 352  6.1  7.2 99.00 99.00 99.00 999 1010.0  15.2  13.7  12.7 99.0 99.00 
2019 05 27 10 10 354  6.4  7.8 99.00 99.00 99.00 999 1010.2 999.0  13.7 999.0 99.0 99.00 
2019 05 27 10 20 357  6.1  7.4 99.00 99.00 99.00 999 1010.4 999.0  13.7 999.0 99.0 99.00 
2019 05 27 10 30 354  5.6  6.5 99.00 99.00 99.00 999 1010.4 999.0  13.7 999.0 99.0 99.00 
2019 05 27 10 40 355  5.3  6.3  0.44  2.86  3.27 355 1010.4 999.0  13.7 999.0 99.0 99.00 
2019 05 27 10 50 353  5.6  6.4 99.00 99.00 99.00 999 1010.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 11 00 355  5.8  7.2 99.00 99.00 99.00 999 1010.4 999.0  13.7 999.0 99.0 99.00 
2019 05 27 11 10 357  5.6  6.5 99.00 99.00 99.00 999 1010.4 999.0  13.7 999.0 99.0 99.00 
2019 05 27 11 20 354  6.2  8.2 99.00 99.00 99.00 999 1010.6 999.0  13.6 999.0 99.0 99.00 
2019 05 27 11 30 351  6.2  8.0 99.00 99.00 99.00 999 1010.8 999.0  13.6 999.0 99.0 99.00 
2019 05 27 11 40 351  5.6  6.4  0.47  2.86  3.20 359 1010.8 999.0  13.6 999.0 99.0 99.00 
2019 05 27 11 50 355  6.4  7.6 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 05 27 12 00 358  7.1  8.2 99.00 99.00 99.00 999 1010.9  15.9  13.6  12.1 99.0 99.00 
2019 05 27 12 10 357  7.5  8.9 99.00 99.00 99.00 999 1010.9  16.0  13.6  12.1 99.0 99.00 
2019 05 27 12 20 357  7.7  9.1 99.00 99.00 99.00 999 1011.2 999.0  13.6 999.0 99.0 99.00 
2019 05 27 12 30 356  7.9  9.4 99.00 99.00 99.00 999 1011.3 999.0  13.6 999.0 99.0 99.00 
2019 05 27 12 40 356  8.1  9.4  0.52  3.03  3.16 348 1011.5 999.0  13.5 999.0 99.0 99.00 
2019 05 27 12 50 357  8.0  9.5 99.00 99.00 99.00 999 1011.6 999.0  13.5 999.0 99.0 99.00 
2019 05 27 13 00 359  7.7  9.3 99.00 99.00 99.00 999 1011.4 999.0  13.5 999.0 99.0 99.00 
2019 05 27 13 10 357  7.6  9.0 99.00 99.00 99.00 999 1011.7 999.0  13.5 999.0 99.0 99.00 
2019 05 27 13 20 356  7.6  9.1 99.00 99.00 99.00 999 1011.9  15.6  13.4  11.8 99.0 99.00 
2019 05 27 13 30 358  7.9  9.4 99.00 99.00 99.00 999 1011.8 999.0  13.4 999.0 99.0 99.00 
2019 05 27 13 40   1  7.7  8.9  0.55  3.45  3.14 342 1011.7  15.6  13.4  11.8 99.0 99.00 
2019 05 27 13 50 357  7.1  8.6 99.00 99.00 99.00 999 1011.7 999.0  13.4 999.0 99.0 99.00 
2019 05 27 14 00 355  6.5  8.0 99.00 99.00 99.00 999 1011.8 999.0  13.3 999.0 99.0 99.00 
2019 05 27 14 10 357  6.1  7.4 99.00 99.00 99.00 999 1011.9 999.0  13.2 999.0 99.0 99.00 
2019 05 27 14 20 360  5.6  6.5 99.00 99.00 99.00 999 1011.9 999.0  13.2 999.0 99.0 99.00 
2019 05 27 14 30 355  6.2  7.4 99.00 99.00 99.00 999 1011.8  15.5  13.2  11.9 99.0 99.00 
2019 05 27 14 40 351  6.7  7.9  0.50  3.23  3.14 343 1011.7 999.0  13.2 999.0 99.0 99.00 
2019 05 27 14 50 350  6.8  8.0 99.00 99.00 99.00 999 1011.8 999.0  13.2 999.0 99.0 99.00 
2019 05 27 15 00 355  6.8  8.1 99.00 99.00 99.00 999 1011.8  15.7  13.2  11.8 99.0 99.00 
2019 05 27 15 10 356  6.0  7.2 99.00 99.00 99.00 999 1011.7  15.6  13.1  11.8 99.0 99.00 
2019 05 27 15 20 354  5.5  6.7 99.00 99.00 99.00 999 1011.8 999.0  13.1 999.0 99.0 99.00 
2019 05 27 15 30 352  5.8  7.1 99.00 99.00 99.00 999 1011.8 999.0  13.1 999.0 99.0 99.00 
2019 05 27 15 40 349  5.9  7.1  0.43  2.94  3.08 354 1012.0 999.0  13.2 999.0 99.0 99.00 
2019 05 27 15 50 354  5.8  7.1 99.00 99.00 99.00 999 1011.8 999.0  13.2 999.0 99.0 99.00 
2019 05 27 16 00 353  6.4  8.0 99.00 99.00 99.00 999 1011.7 999.0  13.2 999.0 99.0 99.00 
2019 05 27 16 10 350  6.8  7.8 99.00 99.00 99.00 999 1011.7  15.4  13.2  11.9 99.0 99.00 
2019 05 27 16 20 352  6.5  7.4 99.00 99.00 99.00 999 1011.7  15.4  13.2  11.9 99.0 99.00 
2019 05 27 16 30 355  6.0  7.0 99.00 99.00 99.00 999 1011.7  15.3  13.3  11.9 99.0 99.00 
2019 05 27 16 40 360  5.8  7.1  0.39  2.94  3.13   2 1011.5 999.0  13.3 999.0 99.0 99.00 
2019 05 27 16 50 360  4.7  5.6 99.00 99.00 99.00 999 1011.4 999.0  13.3 999.0 99.0 99.00 
2019 05 27 17 00   1  3.9  4.6 99.00 99.00 99.00 999 1011.5  15.3  13.3  12.1 99.0 99.00 
2019 05 27 17 10 352  3.9  5.2 99.00 99.00 99.00 999 1011.8 999.0  13.4 999.0 99.0 99.00 
2019 05 27 17 20 350  5.1  6.0 99.00 99.00 99.00 999 1011.8 999.0  13.3 999.0 99.0 99.00 
2019 05 27 17 30 357  4.8  6.1 99.00 99.00 99.00 999 1011.7 999.0  13.4 999.0 99.0 99.00 
2019 05 27 17 40 359  4.5  5.3  0.36  2.74  3.12 353 1011.8 999.0  13.4 999.0 99.0 99.00 
2019 05 27 17 50 353  4.2  5.0 99.00 99.00 99.00 999 1011.9  15.5  13.5  12.4 99.0 99.00 
2019 05 27 18 00 350  3.9  4.9 99.00 99.00 99.00 999 1011.9  15.4  13.6  12.5 99.0 99.00 
2019 05 27 18 10 353  4.0  4.5 99.00 99.00 99.00 999 1011.9 999.0  13.7 999.0 99.0 99.00 
2019 05 27 18 20   3  3.3  4.2 99.00 99.00 99.00 999 1011.8  15.9  13.7  12.5 99.0 99.00 
2019 05 27 18 30 358  2.4  2.8 99.00 99.00 99.00 999 1011.7 999.0  13.7 999.0 99.0 99.00 
2019 05 27 18 40  20  2.0  2.6  0.30  2.47  3.07   6 1011.7  16.3  13.7  12.5 99.0 99.00 
2019 05 27 18 50  29  1.6  1.9 99.00 99.00 99.00 999 1011.6  16.5  13.7  12.1 99.0 99.00 
2019 05 27 19 00  38  1.9  2.7 99.00 99.00 99.00 999 1011.5 999.0  13.7 999.0 99.0 99.00 
2019 05 27 19 10  46  2.6  3.4 99.00 99.00 99.00 999 1011.7 999.0  13.9 999.0 99.0 99.00 
2019 05 27 19 20  38  2.5  2.9 99.00 99.00 99.00 999 1011.7 999.0  14.0 999.0 99.0 99.00 
2019 05 27 19 30  56  1.8  2.3 99.00 99.00 99.00 999 1011.8 999.0  14.1 999.0 99.0 99.00 
2019 05 27 19 40  97  1.7  2.6  0.31  2.86  3.15   9 1011.6  15.9  14.0  12.6 99.0 99.00 
2019 05 27 19 50 112  2.2  3.1 99.00 99.00 99.00 999 1011.6 999.0  14.0 999.0 99.0 99.00 
2019 05 27 20 00  88  2.4  3.2 99.00 99.00 99.00 999 1011.6 999.0  13.9 999.0 99.0 99.00 
2019 05 27 20 10  91  2.2  3.0 99.00 99.00 99.00 999 1011.5  14.8  13.9  13.0 99.0 99.00 
2019 05 27 20 20  92  2.5  3.7 99.00 99.00 99.00 999 1011.4  14.7  13.9  12.9 99.0 99.00 
2019 05 27 20 30  82  3.4  4.5 99.00 99.00 99.00 999 1011.3 999.0  14.0 999.0 99.0 99.00 
2019 05 27 20 40  72  3.5  4.4  0.30  2.35  3.23   3 1011.2 999.0  14.0 999.0 99.0 99.00 
2019 05 27 20 50  74  3.0  3.9 99.00 99.00 99.00 999 1011.1 999.0  14.1 999.0 99.0 99.00 
2019 05 27 21 00  90  2.7  3.7 99.00 99.00 99.00 999 1011.2  14.5  14.0  12.5 99.0 99.00 
2019 05 27 21 10 130  1.9  2.6 99.00 99.00 99.00 999 1011.5 999.0  14.1 999.0 99.0 99.00 
2019 05 27 21 20 108  2.9  3.6 99.00 99.00 99.00 999 1011.5 999.0  14.1 999.0 99.0 99.00 
2019 05 27 21 30 102  3.3  3.9 99.00 99.00 99.00 999 1011.6 999.0  14.1 999.0 99.0 99.00 
2019 05 27 21 40 109  3.6  4.3  0.34  2.86  3.34  80 1011.5 999.0  14.1 999.0 99.0 99.00 
2019 05 27 21 50  96  3.4  4.4 99.00 99.00 99.00 999 1011.5  13.1  14.2  11.9 99.0 99.00 
2019 05 27 22 00 104  3.4  4.5 99.00 99.00 99.00 999 1011.6 999.0  14.2 999.0 99.0 99.00 
2019 05 27 22 10 110  3.4  4.4 99.00 99.00 99.00 999 1011.7 999.0  14.2 999.0 99.0 99.00 
2019 05 27 22 20  91  3.8  4.5 99.00 99.00 99.00 999 1011.7 999.0  14.2 999.0 99.0 99.00 
2019 05 27 22 30  96  4.0  5.4 99.00 99.00 99.00 999 1011.6  12.9  14.2  11.8 99.0 99.00 
2019 05 27 22 40  80  5.8  7.1  0.42  3.23  3.29  84 1011.5 999.0  14.2 999.0 99.0 99.00 
2019 05 27 22 50  87  6.3  7.7 99.00 99.00 99.00 999 1011.5  12.6  14.2  11.5 99.0 99.00 
2019 05 27 23 00  94  6.4  7.4 99.00 99.00 99.00 999 1011.4 999.0  14.2 999.0 99.0 99.00 
2019 05 27 23 10 100  6.1  7.0 99.00 99.00 99.00 999 1011.5 999.0  14.2 999.0 99.0 99.00 
2019 05 27 23 20  98  5.7  6.7 99.00 99.00 99.00 999 1011.6 999.0  14.2 999.0 99.0 99.00 
2019 05 27 23 30 102  4.9  5.9 99.00 99.00 99.00 999 1011.9 999.0  14.2 999.0 99.0 99.00 
2019 05 27 23 40 143  3.1  4.4  0.50  2.94  3.33  82 1012.2 999.0  14.2 999.0 99.0 99.00 
2019 05 27 23 50 146  2.3  3.0 99.00 99.00 99.00 999 1012.2  11.7  14.2  11.0 99.0 99.00 
2019 05 28 00 00 162  2.7  3.4 99.00 99.00 99.00 999 1012.2  11.7  14.2  11.0 99.0 99.00 
2019 05 28 00 10 188  2.7  3.8 99.00 99.00 99.00 999 1012.3  11.8  14.1  11.1 99.0 99.00 
2019 05 28 00 20 188  2.0  3.5 99.00 99.00 99.00 999 1012.5 999.0  14.1 999.0 99.0 99.00 
2019 05 28 00 30 198  1.7  2.7 99.00 99.00 99.00 999 1012.7 999.0  14.1 999.0 99.0 99.00 
2019 05 28 00 40 190  1.3  2.1  0.40  7.14  3.51 105 1012.7  12.4  14.1  11.8 99.0 99.00 
2019 05 28 00 50 178  1.4  1.9 99.00 99.00 99.00 999 1012.6 999.0  14.1 999.0 99.0 99.00 
2019 05 28 01 00 164  1.9  2.3 99.00 99.00 99.00 999 1012.7  12.5  14.1  11.8 99.0 99.00 
2019 05 28 01 10 131  1.7  2.2 99.00 99.00 99.00 999 1012.7  12.5  14.1  11.8 99.0 99.00 
2019 05 28 01 20 131  1.4  1.9 99.00 99.00 99.00 999 1012.6  12.6  14.1  11.9 99.0 99.00 
2019 05 28 01 30 100  1.9  2.8 99.00 99.00 99.00 999 1012.9 999.0  14.0 999.0 99.0 99.00 
2019 05 28 01 40  81  2.4  3.0  0.30  5.56  3.65 107 1013.3 999.0  14.0 999.0 99.0 99.00 
2019 05 28 01 50  58  3.2  4.4 99.00 99.00 99.00 999 1013.3  12.5  14.0  11.8 99.0 99.00 
2019 05 28 02 00  63  3.0  4.5 99.00 99.00 99.00 999 1013.4  12.2  14.0  11.5 99.0 99.00 
2019 05 28 02 10  67  2.1  2.8 99.00 99.00 99.00 999 1013.6  12.3  14.0  11.7 99.0 99.00 
2019 05 28 02 20  65  2.9  3.9 99.00 99.00 99.00 999 1013.7  12.2  14.0  11.6 99.0 99.00 
2019 05 28 02 30  73  2.4  3.6 99.00 99.00 99.00 999 1013.6 999.0  14.0 999.0 99.0 99.00 
2019 05 28 02 40  50  1.6  2.8  0.25  6.67  4.21  96 1013.8  12.2  14.0  11.7 99.0 99.00 
2019 05 28 02 50  41  3.5  5.5 99.00 99.00 99.00 999 1014.0 999.0  14.0 999.0 99.0 99.00 
2019 05 28 03 00  38  5.8  6.9 99.00 99.00 99.00 999 1014.1 999.0  14.0 999.0 99.0 99.00 
2019 05 28 03 10  44  5.2  7.1 99.00 99.00 99.00 999 1014.1 999.0  14.0 999.0 99.0 99.00 
2019 05 28 03 20  50  4.6  5.4 99.00 99.00 99.00 999 1014.1 999.0  14.1 999.0 99.0 99.00 
2019 05 28 03 30  54  3.8  5.1 99.00 99.00 99.00 999 1014.3 999.0  14.1 999.0 99.0 99.00 
2019 05 28 03 40  35  2.2  3.7  0.23 99.00  4.52 999 1014.1 999.0  14.0 999.0 99.0 99.00 
2019 05 28 03 50   9  1.1  2.0 99.00 99.00 99.00 999 1014.2  12.9  14.0  11.7 99.0 99.00 
2019 05 28 04 00  12  0.3  0.9 99.00 99.00 99.00 999 1014.1 999.0  14.1 999.0 99.0 99.00 
2019 05 28 04 10  19  0.7  1.1 99.00 99.00 99.00 999 1014.3  12.9  14.1  11.6 99.0 99.00 
2019 05 28 04 20 338  0.3  0.7 99.00 99.00 99.00 999 1014.2 999.0  14.2 999.0 99.0 99.00 
2019 05 28 04 30 316  0.3  0.9 99.00 99.00 99.00 999 1014.3  13.0  14.1  11.7 99.0 99.00 
2019 05 28 04 40 261  0.2  0.6  0.22 99.00  4.90 999 1014.1 999.0  14.1 999.0 99.0 99.00 
2019 05 28 04 50 147  0.3  0.8 99.00 99.00 99.00 999 1014.2  13.1  14.1  11.8 99.0 99.00 
2019 05 28 05 00 110  0.4  1.1 99.00 99.00 99.00 999 1014.1 999.0  14.1 999.0 99.0 99.00 
2019 05 28 05 10  80  0.5  1.1 99.00 99.00 99.00 999 1014.1  13.1  14.0  11.8 99.0 99.00 
2019 05 28 05 20  88  0.9  1.3 99.00 99.00 99.00 999 1014.1  13.0  14.0  11.8 99.0 99.00 
2019 05 28 05 30  88  1.2  1.7 99.00 99.00 99.00 999 1014.0  12.9  14.0  11.7 99.0 99.00 
2019 05 28 05 40  85  0.8  1.4  0.22 99.00  4.64 999 1014.0 999.0  14.0 999.0 99.0 99.00 
2019 05 28 05 50  61  0.5  1.0 99.00 99.00 99.00 999 1013.9  12.9  14.1  11.7 99.0 99.00 
2019 05 28 06 00  80  1.4  2.0 99.00 99.00 99.00 999 1014.0 999.0  14.1 999.0 99.0 99.00 
2019 05 28 06 10 116  1.3  2.2 99.00 99.00 99.00 999 1014.0  12.9  14.1  11.7 99.0 99.00 
2019 05 28 06 20 137  0.6  1.1 99.00 99.00 99.00 999 1014.0 999.0  14.1 999.0 99.0 99.00 
2019 05 28 06 30 128  0.9  1.2 99.00 99.00 99.00 999 1014.0 999.0  14.1 999.0 99.0 99.00 
2019 05 28 06 40 131  0.5  1.1  0.21 99.00  4.23 999 1014.1 999.0  14.1 999.0 99.0 99.00 
2019 05 28 06 50 112  0.1  0.4 99.00 99.00 99.00 999 1014.0 999.0  14.0 999.0 99.0 99.00 
2019 05 28 07 00 129  0.5  0.9 99.00 99.00 99.00 999 1014.1  13.2  14.0  12.0 99.0 99.00 
2019 05 28 07 10 181  0.9  1.1 99.00 99.00 99.00 999 1014.1 999.0  14.0 999.0 99.0 99.00 
2019 05 28 07 20 144  0.3  0.9 99.00 99.00 99.00 999 1014.1 999.0  14.0 999.0 99.0 99.00 
2019 05 28 07 30  87  0.4  0.9 99.00 99.00 99.00 999 1014.0 999.0  14.0 999.0 99.0 99.00 
2019 05 28 07 40  68  0.4  1.0  0.20 99.00  4.31 999 1014.1 999.0  13.9 999.0 99.0 99.00 
2019 05 28 07 50  49  0.6  1.0 99.00 99.00 99.00 999 1013.9 999.0  13.9 999.0 99.0 99.00 
2019 05 28 08 00  30  1.2  1.7 99.00 99.00 99.00 999 1014.0 999.0  13.8 999.0 99.0 99.00 
2019 05 28 08 10  27  1.5  1.9 99.00 99.00 99.00 999 1014.0 999.0  13.8 999.0 99.0 99.00 
2019 05 28 08 20  32  1.6  2.7 99.00 99.00 99.00 999 1014.1 999.0  13.9 999.0 99.0 99.00 
2019 05 28 08 30  24  2.7  4.8 99.00 99.00 99.00 999 1014.1 999.0  13.9 999.0 99.0 99.00 
2019 05 28 08 40  31  4.4  7.2  0.18 99.00  4.49 999 1014.1 999.0  13.9 999.0 99.0 99.00 
2019 05 28 08 50  38  5.1  6.4 99.00 99.00 99.00 999 1014.2 999.0  13.9 999.0 99.0 99.00 
2019 05 28 09 00  35  5.2  6.1 99.00 99.00 99.00 999 1014.6  14.5  13.9  10.5 99.0 99.00 
2019 05 28 09 10  33  6.0  7.4 99.00 99.00 99.00 999 1014.6  14.4  13.9  10.0 99.0 99.00 
2019 05 28 09 20  40  6.6  8.4 99.00 99.00 99.00 999 1014.8  14.4  13.9   7.7 99.0 99.00 
2019 05 28 09 30  41  6.4  7.7 99.00 99.00 99.00 999 1014.9 999.0  13.9 999.0 99.0 99.00 
2019 05 28 09 40  44  5.9  7.1  0.24 99.00  3.07 999 1015.1 999.0  13.9 999.0 99.0 99.00 
2019 05 28 09 50  44  5.7  7.0 99.00 99.00 99.00 999 1015.2 999.0  13.9 999.0 99.0 99.00 
2019 05 28 10 00  42  5.6  7.2 99.00 99.00 99.00 999 1015.5  13.9  13.9   7.7 99.0 99.00 
2019 05 28 10 10  44  5.9  7.0 99.00 99.00 99.00 999 1015.6  13.8  13.9   7.6 99.0 99.00 
2019 05 28 10 20  46  6.1  7.1 99.00 99.00 99.00 999 1015.7 999.0  13.9 999.0 99.0 99.00 
2019 05 28 10 30  45  6.3  8.0 99.00 99.00 99.00 999 1015.6 999.0  13.9 999.0 99.0 99.00 
2019 05 28 10 40  44  6.6  8.1  0.39  2.94  3.14  48 1015.7  13.7  13.9   7.9 99.0 99.00 
2019 05 28 10 50  50  6.1  7.6 99.00 99.00 99.00 999 1015.8 999.0  13.9 999.0 99.0 99.00 
2019 05 28 11 00  54  6.4  7.7 99.00 99.00 99.00 999 1015.8 999.0  14.0 999.0 99.0 99.00 
2019 05 28 11 10  57  6.4  7.7 99.00 99.00 99.00 999 1016.0 999.0  14.1 999.0 99.0 99.00 
2019 05 28 11 20  61  6.7  8.4 99.00 99.00 99.00 999 1016.1  13.6  14.1   6.5 99.0 99.00 
2019 05 28 11 30  62  6.8  8.4 99.00 99.00 99.00 999 1016.1  13.5  14.1   6.4 99.0 99.00 
2019 05 28 11 40  63  6.8  8.0  0.46  3.13  3.13  60 1016.1 999.0  14.1 999.0 99.0 99.00 
2019 05 28 11 50  66  6.6  8.2 99.00 99.00 99.00 999 1016.2 999.0  14.1 999.0 99.0 99.00 
2019 05 28 12 00  65  6.5  7.9 99.00 99.00 99.00 999 1016.3 999.0  14.0 999.0 99.0 99.00 
2019 05 28 12 10  70  6.5  8.1 99.00 99.00 99.00 999 1016.4  13.1  14.0   7.1 99.0 99.00 
2019 05 28 12 20  73  6.7  7.9 99.00 99.00 99.00 999 1016.4 999.0  14.0 999.0 99.0 99.00 
2019 05 28 12 30  70  6.4  7.5 99.00 99.00 99.00 999 1016.5 999.0  14.0 999.0 99.0 99.00 
2019 05 28 12 40  65  6.7  8.0  0.49  2.94  3.15  52 1016.4  12.7  14.0   7.1 99.0 99.00 
2019 05 28 12 50  67  7.1  8.5 99.00 99.00 99.00 999 1016.5  12.7  14.0   7.2 99.0 99.00 
2019 05 28 13 00  62  7.4  8.7 99.00 99.00 99.00 999 1016.5 999.0  14.0 999.0 99.0 99.00 
2019 05 28 13 10  61  7.4  8.6 99.00 99.00 99.00 999 1016.4 999.0  13.9 999.0 99.0 99.00 
2019 05 28 13 20  64  8.0  9.5 99.00 99.00 99.00 999 1016.2  12.4  13.9   7.7 99.0 99.00 
2019 05 28 13 30  66  7.8  9.0 99.00 99.00 99.00 999 1016.3 999.0  13.9 999.0 99.0 99.00 
2019 05 28 13 40  70  7.6  8.7  0.52  3.23  2.98  35 1016.3 999.0  13.9 999.0 99.0 99.00 
2019 05 28 13 50  74  7.4  8.7 99.00 99.00 99.00 999 1016.2 999.0  13.9 999.0 99.0 99.00 
2019 05 28 14 00  81  7.4  8.4 99.00 99.00 99.00 999 1015.8  12.0  13.8   8.0 99.0 99.00 
2019 05 28 14 10  85  7.8  9.4 99.00 99.00 99.00 999 1015.7 999.0  13.9 999.0 99.0 99.00 
2019 05 28 14 20  86  7.7  9.0 99.00 99.00 99.00 999 1015.8 999.0  13.9 999.0 99.0 99.00 
2019 05 28 14 30  85  7.8  8.9 99.00 99.00 99.00 999 1015.8 999.0  13.9 999.0 99.0 99.00 
