#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 16 08 40 999 99.0 99.0  0.17 99.00  3.02 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 09 00 999  4.0  4.5 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 09 20 999  4.3  5.1 99.00 99.00 99.00 999 1019.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 09 40 999  4.1  4.8  0.14 99.00  3.41 999 1018.9 999.0  13.9 999.0 99.0 99.00 
2019 10 16 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 10 00 999  4.0  4.6 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 10 20 999  3.8  4.4 99.00 99.00 99.00 999 1018.8 999.0  13.9 999.0 99.0 99.00 
2019 10 16 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 10 40 999  3.6  4.2  0.15 99.00  3.75 999 1018.6 999.0  13.9 999.0 99.0 99.00 
2019 10 16 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 11 20 999  3.8  4.6 99.00 99.00 99.00 999 1018.5 999.0  13.9 999.0 99.0 99.00 
2019 10 16 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 11 40 999 99.0 99.0  0.16 99.00  3.80 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 12 00 999  3.8  4.4 99.00 99.00 99.00 999 1018.4 999.0  13.9 999.0 99.0 99.00 
2019 10 16 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 12 20 999  4.0  4.8 99.00 99.00 99.00 999 1018.7  13.4  13.9   5.7 99.0 99.00 
2019 10 16 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 12 40 999 99.0 99.0  0.19 99.00  2.93 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 13 40 999  6.0  7.3  0.20 99.00  2.60 999 1017.6 999.0  13.9 999.0 99.0 99.00 
2019 10 16 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 14 00 999  7.2  8.8 99.00 99.00 99.00 999 9999.0  13.3  14.0   6.9 99.0 99.00 
2019 10 16 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 14 20 999  7.5  9.1 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 14 40 999 99.0 99.0  0.36  2.74  2.85 129 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 15 00 999  7.8  9.5 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 15 40 999  7.7  9.2  0.50  3.33  3.19 115 1016.4 999.0  14.0 999.0 99.0 99.00 
2019 10 16 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 16 00 999  7.4  8.7 99.00 99.00 99.00 999 1015.9 999.0  14.0 999.0 99.0 99.00 
2019 10 16 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 16 20 999  7.3  8.7 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 16 40 999  8.2  9.4  0.55  3.57  3.23 109 1014.6 999.0  14.0 999.0 99.0 99.00 
2019 10 16 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 17 40 999 99.0 99.0  0.71  3.70  3.26 109 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 18 30 999  9.7 11.5 99.00 99.00 99.00 999 9999.0  13.6  14.0  10.2 99.0 99.00 
2019 10 16 18 40 999 99.0 99.0  0.78  4.00  3.36 109 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 19 00 999  8.9 10.5 99.00 99.00 99.00 999 1012.3 999.0  14.0 999.0 99.0 99.00 
2019 10 16 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 19 20 999  9.1 11.1 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 19 40 999  9.6 11.8  0.79  4.17  3.39 109 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 20 00 999 10.1 12.2 99.00 99.00 99.00 999 1010.9 999.0  13.9 999.0 99.0 99.00 
2019 10 16 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 20 20 999  9.4 12.2 99.00 99.00 99.00 999 1010.7 999.0  13.9 999.0 99.0 99.00 
2019 10 16 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 20 40 999  9.4 11.1  0.81  3.70  3.47 101 1010.5 999.0  13.9 999.0 99.0 99.00 
2019 10 16 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 21 00 999 10.0 11.8 99.00 99.00 99.00 999 1009.4 999.0  14.0 999.0 99.0 99.00 
2019 10 16 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 21 20 999 10.2 12.7 99.00 99.00 99.00 999 1008.4 999.0  14.0 999.0 99.0 99.00 
2019 10 16 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 21 40 999 99.0 99.0  0.83  4.00  3.47 104 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 22 40 999  9.7 11.7  0.81  4.35  3.53 100 1006.7 999.0  14.0 999.0 99.0 99.00 
2019 10 16 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 23 40 999 99.0 99.0  0.95  4.55  3.78  98 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 00 40 999 11.5 13.8  1.09  4.76  4.12  91 1002.5 999.0  14.0 999.0 99.0 99.00 
2019 10 17 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 01 00 999 11.4 14.9 99.00 99.00 99.00 999 1002.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 01 40 999 99.0 99.0  1.24  5.00  4.36  93 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 02 00 999 13.5 16.6 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 02 40 999 99.0 99.0  1.40  5.26  4.40  96 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 03 40 999 99.0 99.0  1.62  5.00  4.58 101 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 04 00 999 16.0 21.8 99.00 99.00 99.00 999  990.2 999.0  14.0 999.0 99.0 99.00 
2019 10 17 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 04 40 999 99.0 99.0  1.85  5.88  4.68  98 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 05 00 999 17.9 22.6 99.00 99.00 99.00 999  982.8 999.0  14.1 999.0 99.0 99.00 
2019 10 17 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 05 40 999 99.0 99.0  2.23  5.26  4.84 104 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 06 40 999 12.3 16.9  2.14  6.25  4.90 108 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 17 07 20 999 12.2 16.0 99.00 99.00 99.00 999  980.8 999.0  14.0 999.0 99.0 99.00 
2019 10 17 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 07 40 999 99.0 99.0  1.52  4.76  4.43 176 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 08 00 999 15.4 19.9 99.00 99.00 99.00 999  980.2 999.0  14.0 999.0 99.0 99.00 
2019 10 17 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 08 20 999 16.5 21.6 99.00 99.00 99.00 999  980.2 999.0  14.0 999.0 99.0 99.00 
2019 10 17 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 08 40 999 99.0 99.0  1.72  5.26  4.43 225 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 09 00 999 18.2 22.6 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 09 40 999 99.0 99.0  1.78  5.56  4.60 229 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 10 40 999 16.5 20.7  1.66  5.26  4.43 239  983.4 999.0  13.9 999.0 99.0 99.00 
2019 10 17 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 11 00 999 16.2 21.4 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 11 20 999 17.2 22.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 11 40 999 99.0 99.0  1.66  5.00  4.31 249 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 12 40 999 99.0 99.0  1.55  4.17  4.07 240 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 13 20 999 16.7 21.6 99.00 99.00 99.00 999  985.8 999.0  13.9 999.0 99.0 99.00 
2019 10 17 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 13 40 999 99.0 99.0  1.61  4.55  3.99 241 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 14 40 999 99.0 99.0  1.63  4.55  4.03 239 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 15 20 999 16.2 20.7 99.00 99.00 99.00 999  986.1 999.0  13.9 999.0 99.0 99.00 
2019 10 17 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 15 40 999 14.5 19.3  1.73  4.55  4.01 242  986.2 999.0  13.9 999.0 99.0 99.00 
2019 10 17 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 16 00 999 16.4 21.4 99.00 99.00 99.00 999  986.1 999.0  13.9 999.0 99.0 99.00 
2019 10 17 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 16 20 999 16.7 20.9 99.00 99.00 99.00 999  986.2 999.0  14.0 999.0 99.0 99.00 
2019 10 17 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 16 40 999 99.0 99.0  1.89  5.00  4.29 238 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 17 00 999 15.8 19.6 99.00 99.00 99.00 999  986.1 999.0  14.0 999.0 99.0 99.00 
2019 10 17 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 17 20 999 15.5 21.9 99.00 99.00 99.00 999  986.1 999.0  14.0 999.0 99.0 99.00 
2019 10 17 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 17 40 999 16.0 20.9  1.69  4.76  4.35 257 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 18 20 999 15.1 19.9 99.00 99.00 99.00 999  986.3 999.0  14.0 999.0 99.0 99.00 
2019 10 17 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 18 40 999 16.9 21.6  1.74  5.00  4.47 258 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 19 00 999 16.2 21.5 99.00 99.00 99.00 999  986.4 999.0  14.0 999.0 99.0 99.00 
2019 10 17 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 17 19 20 999 16.5 21.7 99.00 99.00 99.00 999  986.7 999.0  13.9 999.0 99.0 99.00 
2019 10 17 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 19 40 999 16.3 21.5  1.76  5.26  4.61 255 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 20 00 999 16.6 22.8 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 17 20 40 999 15.4 20.3  1.70  5.26  4.66 255  987.6 999.0  13.8 999.0 99.0 99.00 
2019 10 17 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 21 00 999 15.3 22.9 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 21 40 999 15.8 19.3  1.55  5.26  4.57 258  988.9 999.0  13.8 999.0 99.0 99.00 
2019 10 17 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 22 00 999 15.1 19.5 99.00 99.00 99.00 999  989.2 999.0  13.8 999.0 99.0 99.00 
2019 10 17 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 17 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
