#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 15 21 00 246  7.6  8.9 99.00 99.00 99.00 999  990.6  10.7   7.7   9.2 99.0 99.00 
2019 04 15 21 10 241  8.4 11.3 99.00 99.00 99.00 999  990.9  10.7   7.7   9.3 99.0 99.00 
2019 04 15 21 20 238  9.6 11.6 99.00 99.00 99.00 999  991.1  10.7   7.7   9.4 99.0 99.00 
2019 04 15 21 30 239  8.8 10.4 99.00 99.00 99.00 999  991.4  10.4   7.7   9.2 99.0 99.00 
2019 04 15 21 40 242 10.2 12.9  0.77  3.57  3.16 263  991.5  10.5   7.7   9.2 99.0 99.00 
2019 04 15 21 50 241 10.3 12.0 99.00 99.00 99.00 999  991.7  10.3   7.6   8.8 99.0 99.00 
2019 04 15 22 00 246 10.0 12.3 99.00 99.00 99.00 999  991.9  10.2   7.6   8.3 99.0 99.00 
2019 04 15 22 10 252  9.9 11.6 99.00 99.00 99.00 999  992.5  10.3   7.6   8.2 99.0 99.00 
2019 04 15 22 20 251  9.9 12.0 99.00 99.00 99.00 999  992.9  10.3   7.6   8.2 99.0 99.00 
2019 04 15 22 30 253 10.1 11.8 99.00 99.00 99.00 999  993.3  10.4   7.6   7.9 99.0 99.00 
2019 04 15 22 40 253  9.2 10.9  0.90  3.70  3.30 250  993.6  10.3   7.6   7.5 99.0 99.00 
2019 04 15 22 50 253  8.4 10.2 99.00 99.00 99.00 999  993.8  10.2   7.6   7.6 99.0 99.00 
2019 04 15 23 00 254  8.9 10.7 99.00 99.00 99.00 999  994.1  10.2   7.6   7.7 99.0 99.00 
2019 04 15 23 10 251 10.2 13.1 99.00 99.00 99.00 999  994.3  10.2   7.6   7.6 99.0 99.00 
2019 04 15 23 20 250 10.1 11.7 99.00 99.00 99.00 999  994.6   9.8   7.6   7.2 99.0 99.00 
2019 04 15 23 30 251  9.6 11.5 99.00 99.00 99.00 999  995.0   9.8   7.6   6.8 99.0 99.00 
2019 04 15 23 40 256  9.5 11.1  0.77  3.45  3.33 248  995.4   9.9   7.6   6.5 99.0 99.00 
2019 04 15 23 50 261 10.0 12.2 99.00 99.00 99.00 999  995.5  10.0   7.6   6.2 99.0 99.00 
2019 04 16 00 00 264  9.9 13.6 99.00 99.00 99.00 999  995.9  10.0   7.6   5.7 99.0 99.00 
2019 04 16 00 10 264  8.8 10.5 99.00 99.00 99.00 999  996.4   9.7   7.6   5.9 99.0 99.00 
2019 04 16 00 20 273 11.8 15.8 99.00 99.00 99.00 999  996.6  10.3   7.6   4.3 99.0 99.00 
2019 04 16 00 30 279 10.7 13.8 99.00 99.00 99.00 999  996.8  10.1   7.6   4.3 99.0 99.00 
2019 04 16 00 40 273  9.8 12.6  0.87  3.57  3.49 273  997.1   9.8   7.6   4.7 99.0 99.00 
2019 04 16 00 50 274 11.2 13.8 99.00 99.00 99.00 999  997.4   9.8   7.6   3.9 99.0 99.00 
2019 04 16 01 00 276 11.7 15.1 99.00 99.00 99.00 999  997.6   9.7   7.6   3.6 99.0 99.00 
2019 04 16 01 10 272 11.3 14.4 99.00 99.00 99.00 999  997.9   9.5   7.6   3.7 99.0 99.00 
2019 04 16 01 20 267 11.7 14.6 99.00 99.00 99.00 999  998.1   9.2   7.6   3.4 99.0 99.00 
2019 04 16 01 30 269 12.1 15.5 99.00 99.00 99.00 999  998.5   9.1   7.6   2.9 99.0 99.00 
2019 04 16 01 40 275 13.8 17.7  1.00  4.35  3.78 260  998.7   8.9   7.9   2.5 99.0 99.00 
2019 04 16 01 50 277 13.2 18.7 99.00 99.00 99.00 999  999.2   8.7   7.9   2.2 99.0 99.00 
2019 04 16 02 00 279 13.6 16.4 99.00 99.00 99.00 999  999.3   8.6   7.9   1.7 99.0 99.00 
2019 04 16 02 10 279 12.7 16.3 99.00 99.00 99.00 999  999.5   8.6   7.9   1.7 99.0 99.00 
2019 04 16 02 20 278 11.6 15.3 99.00 99.00 99.00 999  999.8   8.6   7.9   1.9 99.0 99.00 
2019 04 16 02 30 278 12.5 17.6 99.00 99.00 99.00 999  999.6   8.5   7.9   2.0 99.0 99.00 
2019 04 16 02 40 278 13.1 16.3  1.05  4.76  4.01 255 1000.0   8.5   7.8   1.7 99.0 99.00 
2019 04 16 02 50 275 12.1 17.2 99.00 99.00 99.00 999 1000.2   8.4   7.8   2.0 99.0 99.00 
2019 04 16 03 00 275 11.7 16.6 99.00 99.00 99.00 999 1000.3   8.3   7.8   2.1 99.0 99.00 
2019 04 16 03 10 275 11.7 15.3 99.00 99.00 99.00 999 1000.5   8.2   7.6   2.2 99.0 99.00 
2019 04 16 03 20 274 12.1 15.3 99.00 99.00 99.00 999 1000.7   8.2   7.6   2.0 99.0 99.00 
2019 04 16 03 30 276 12.7 16.0 99.00 99.00 99.00 999 1000.8   8.1   7.6   1.5 99.0 99.00 
2019 04 16 03 40 280 12.8 15.7  0.99  4.76  4.08 255 1001.0   8.0   7.6   1.4 99.0 99.00 
2019 04 16 03 50 282 12.8 16.3 99.00 99.00 99.00 999 1001.1   8.0   7.6   1.2 99.0 99.00 
2019 04 16 04 00 281 13.0 17.6 99.00 99.00 99.00 999 1001.2   7.9   7.6   0.9 99.0 99.00 
2019 04 16 04 10 280 13.1 15.9 99.00 99.00 99.00 999 1001.5   7.9   7.6   0.9 99.0 99.00 
2019 04 16 04 20 282 12.8 16.4 99.00 99.00 99.00 999 1001.7   7.8   7.6   0.7 99.0 99.00 
2019 04 16 04 30 285 12.2 15.5 99.00 99.00 99.00 999 1001.8   7.8   7.7   0.8 99.0 99.00 
2019 04 16 04 40 284 11.5 14.5  0.86  4.76  3.93 255 1002.0   7.8   7.7   1.0 99.0 99.00 
2019 04 16 04 50 290 10.9 14.2 99.00 99.00 99.00 999 1002.4   7.8   7.7   1.0 99.0 99.00 
2019 04 16 05 00 286 11.2 14.3 99.00 99.00 99.00 999 1002.4   7.8   7.7   0.7 99.0 99.00 
2019 04 16 05 10 286 12.3 16.2 99.00 99.00 99.00 999 1002.7   7.7   7.7   0.2 99.0 99.00 
2019 04 16 05 20 280 11.8 15.3 99.00 99.00 99.00 999 1002.9   7.7   7.7   0.5 99.0 99.00 
2019 04 16 05 30 280 11.8 14.8 99.00 99.00 99.00 999 1003.0   7.7   7.7   0.7 99.0 99.00 
2019 04 16 05 40 283 12.7 15.7  0.92  4.17  3.82 270 1003.1   7.6   7.7   0.2 99.0 99.00 
2019 04 16 05 50 283 11.8 14.9 99.00 99.00 99.00 999 1003.2   7.6   7.7   0.2 99.0 99.00 
2019 04 16 06 00 280 12.2 15.5 99.00 99.00 99.00 999 1003.2   7.6   7.6   0.3 99.0 99.00 
2019 04 16 06 10 281 12.3 15.1 99.00 99.00 99.00 999 1003.5   7.6   7.6  -0.1 99.0 99.00 
2019 04 16 06 20 282 12.6 16.9 99.00 99.00 99.00 999 1003.7   7.5   7.6  -0.2 99.0 99.00 
2019 04 16 06 30 282 11.7 16.2 99.00 99.00 99.00 999 1003.7   7.5   7.6   0.1 99.0 99.00 
2019 04 16 06 40 284 12.5 16.8  1.03  4.00  3.67 269 1003.8   7.5   7.6  -0.4 99.0 99.00 
2019 04 16 06 50 280 11.6 14.5 99.00 99.00 99.00 999 1003.9   7.4   7.6   0.3 99.0 99.00 
2019 04 16 07 00 277 12.4 15.0 99.00 99.00 99.00 999 1004.1   7.4   7.6   0.2 99.0 99.00 
2019 04 16 07 10 278 13.0 16.5 99.00 99.00 99.00 999 1004.4   7.4   7.6   0.2 99.0 99.00 
2019 04 16 07 20 280 12.3 15.1 99.00 99.00 99.00 999 1004.7   7.4   7.6   0.1 99.0 99.00 
2019 04 16 07 30 281 12.7 16.3 99.00 99.00 99.00 999 1004.7   7.3   7.6   0.0 99.0 99.00 
2019 04 16 07 40 278 13.0 16.7  0.96  4.17  3.51 271 1004.9   7.3   7.6   0.0 99.0 99.00 
2019 04 16 07 50 282 12.5 16.5 99.00 99.00 99.00 999 1005.0   7.3   7.6   0.3 99.0 99.00 
2019 04 16 08 00 277 12.4 16.9 99.00 99.00 99.00 999 1005.1   7.3   7.6   0.4 99.0 99.00 
2019 04 16 08 10 280 12.2 16.2 99.00 99.00 99.00 999 1005.3   7.2   7.6   0.3 99.0 99.00 
2019 04 16 08 20 278 12.7 16.0 99.00 99.00 99.00 999 1005.2   7.2   7.6   0.3 99.0 99.00 
2019 04 16 08 30 278 12.9 15.2 99.00 99.00 99.00 999 1005.3   7.2   7.6   0.1 99.0 99.00 
2019 04 16 08 40 279 12.2 15.3  0.99  4.17  3.43 256 1005.5   7.1   7.6   0.0 99.0 99.00 
2019 04 16 08 50 279 12.5 15.8 99.00 99.00 99.00 999 1005.6   7.1   7.6   0.1 99.0 99.00 
2019 04 16 09 00 280 12.9 15.5 99.00 99.00 99.00 999 1005.9   7.1   7.7  -0.2 99.0 99.00 
2019 04 16 09 10 279 12.7 16.3 99.00 99.00 99.00 999 1006.1   7.1   7.7  -0.5 99.0 99.00 
2019 04 16 09 20 278 12.1 15.3 99.00 99.00 99.00 999 1006.1   7.1   7.8   0.0 99.0 99.00 
2019 04 16 09 30 276 12.0 15.3 99.00 99.00 99.00 999 1006.3   7.1   7.8   0.1 99.0 99.00 
2019 04 16 09 40 276 12.4 15.5  1.00  3.57  3.44 260 1006.5   7.0   7.9  -0.4 99.0 99.00 
2019 04 16 09 50 276 12.6 15.8 99.00 99.00 99.00 999 1006.6   6.9   7.9  -0.8 99.0 99.00 
2019 04 16 10 00 280 10.9 13.6 99.00 99.00 99.00 999 1007.0   6.9   7.9  -0.1 99.0 99.00 
2019 04 16 10 10 279 12.1 16.1 99.00 99.00 99.00 999 1007.1   6.9   8.0  -0.6 99.0 99.00 
2019 04 16 10 20 278 12.1 15.5 99.00 99.00 99.00 999 1007.4   6.9   8.0  -0.7 99.0 99.00 
2019 04 16 10 30 278 11.9 15.5 99.00 99.00 99.00 999 1007.7   6.9   8.0  -0.5 99.0 99.00 
2019 04 16 10 40 278 12.2 16.1  1.09  4.00  3.47 261 1008.0   6.8   8.0  -0.6 99.0 99.00 
2019 04 16 10 50 275 12.9 15.7 99.00 99.00 99.00 999 1008.1   6.8   8.1  -0.6 99.0 99.00 
2019 04 16 11 00 275 13.1 15.7 99.00 99.00 99.00 999 1008.3   6.8   8.1  -0.6 99.0 99.00 
2019 04 16 11 10 276 12.9 17.3 99.00 99.00 99.00 999 1008.3   6.8   8.0  -0.5 99.0 99.00 
2019 04 16 11 20 278 12.9 15.8 99.00 99.00 99.00 999 1008.6   6.7   8.0  -0.8 99.0 99.00 
2019 04 16 11 30 276 12.4 16.0 99.00 99.00 99.00 999 1008.9   6.7   8.0  -0.8 99.0 99.00 
2019 04 16 11 40 282 12.6 17.3  1.19  3.85  3.59 266 1009.2   6.7   8.0  -0.8 99.0 99.00 
2019 04 16 11 50 285 12.5 16.7 99.00 99.00 99.00 999 1009.2   6.7   8.0  -1.0 99.0 99.00 
2019 04 16 12 00 280 12.4 15.7 99.00 99.00 99.00 999 1009.4   6.6   7.9  -1.1 99.0 99.00 
2019 04 16 12 10 283 12.2 15.8 99.00 99.00 99.00 999 1009.4   6.6   7.9  -1.2 99.0 99.00 
2019 04 16 12 20 283 12.0 15.1 99.00 99.00 99.00 999 1009.6   6.6   7.9  -1.2 99.0 99.00 
2019 04 16 12 30 284 11.5 16.2 99.00 99.00 99.00 999 1009.7   6.6   7.9  -1.2 99.0 99.00 
2019 04 16 12 40 290 11.1 13.7  0.99  4.00  3.63 270 1009.7   6.6   7.9  -1.4 99.0 99.00 
2019 04 16 12 50 290 11.2 14.5 99.00 99.00 99.00 999 1009.7   6.7   7.9  -1.3 99.0 99.00 
2019 04 16 13 00 286 11.4 13.9 99.00 99.00 99.00 999 1009.8   6.7   7.9  -1.5 99.0 99.00 
2019 04 16 13 10 287 10.2 12.6 99.00 99.00 99.00 999 1010.0   6.8   7.9  -0.9 99.0 99.00 
2019 04 16 13 20 286 10.1 12.7 99.00 99.00 99.00 999 1010.2   6.9   8.0  -1.4 99.0 99.00 
2019 04 16 13 30 293 10.8 13.7 99.00 99.00 99.00 999 1010.3   7.0   8.0  -1.9 99.0 99.00 
2019 04 16 13 40 293 10.0 12.3  0.89  4.35  3.61 256 1010.5   7.0   8.0  -1.9 99.0 99.00 
2019 04 16 13 50 284  8.9 10.6 99.00 99.00 99.00 999 1010.5   7.0   8.0  -1.3 99.0 99.00 
2019 04 16 14 00 279  9.0 11.5 99.00 99.00 99.00 999 1010.5   7.1   8.0  -0.7 99.0 99.00 
2019 04 16 14 10 274  9.9 12.2 99.00 99.00 99.00 999 1010.5   7.1 999.0  -1.1 99.0 99.00 
2019 04 16 14 20 266  9.4 12.0 99.00 99.00 99.00 999 1010.7   7.0   8.1  -0.3 99.0 99.00 
2019 04 16 14 30 270 10.1 12.5 99.00 99.00 99.00 999 1010.8   7.1   8.1  -0.4 99.0 99.00 
2019 04 16 14 40 268 10.1 12.9  0.76  4.35  3.68 262 1010.8   7.1   8.1  -0.3 99.0 99.00 
2019 04 16 14 50 262 10.6 12.6 99.00 99.00 99.00 999 1010.8   7.1   8.1  -0.6 99.0 99.00 
2019 04 16 15 00 265 10.5 12.7 99.00 99.00 99.00 999 1010.9   7.3   8.0  -0.6 99.0 99.00 
2019 04 16 15 10 263 10.6 13.0 99.00 99.00 99.00 999 1011.0   7.4   8.0  -0.3 99.0 99.00 
2019 04 16 15 20 263 10.3 13.3 99.00 99.00 99.00 999 1011.1   7.4   8.0  -0.4 99.0 99.00 
2019 04 16 15 30 260  9.9 12.5 99.00 99.00 99.00 999 1011.0   7.4   7.9  -0.2 99.0 99.00 
2019 04 16 15 40 266 10.2 12.8  0.71  4.17  3.74 266 1011.0   7.5   7.9  -0.4 99.0 99.00 
2019 04 16 15 50 269 10.4 12.6 99.00 99.00 99.00 999 1011.0   7.7   7.9  -0.5 99.0 99.00 
2019 04 16 16 00 266  9.5 12.0 99.00 99.00 99.00 999 1011.2   7.7   7.8  -0.3 99.0 99.00 
2019 04 16 16 10 268  9.7 12.1 99.00 99.00 99.00 999 1011.2   7.8   7.8   0.0 99.0 99.00 
2019 04 16 16 20 266  9.9 12.6 99.00 99.00 99.00 999 1011.2   7.9   7.7   0.0 99.0 99.00 
2019 04 16 16 30 268 10.3 13.0 99.00 99.00 99.00 999 1011.3   8.0   7.7  -0.2 99.0 99.00 
2019 04 16 16 40 265  9.3 12.1  0.73  4.55  3.82 252 1011.2   8.0   7.7   0.2 99.0 99.00 
2019 04 16 16 50 262  9.2 11.5 99.00 99.00 99.00 999 1011.1   8.1   7.7   0.3 99.0 99.00 
2019 04 16 17 00 263  9.1 11.5 99.00 99.00 99.00 999 1011.2   8.2   7.7   0.3 99.0 99.00 
2019 04 16 17 10 259  9.0 11.2 99.00 99.00 99.00 999 1011.2   8.3   7.7   0.0 99.0 99.00 
2019 04 16 17 20 261  8.5 11.3 99.00 99.00 99.00 999 1011.2   8.4   7.7   0.5 99.0 99.00 
2019 04 16 17 30 262  9.1 11.5 99.00 99.00 99.00 999 1011.0   8.5   7.7   0.3 99.0 99.00 
2019 04 16 17 40 264  9.7 13.0  0.69  4.35  3.78 252 1011.1   8.6   7.7   0.3 99.0 99.00 
2019 04 16 17 50 257  9.4 11.3 99.00 99.00 99.00 999 1011.0   8.7   7.7   0.7 99.0 99.00 
2019 04 16 18 00 252  9.2 11.6 99.00 99.00 99.00 999 1011.0   8.7   7.6   0.6 99.0 99.00 
2019 04 16 18 10 250  9.6 11.5 99.00 99.00 99.00 999 1011.0   8.8   7.6   0.6 99.0 99.00 
2019 04 16 18 20 249  9.3 12.5 99.00 99.00 99.00 999 1011.1   8.9   7.6   0.6 99.0 99.00 
2019 04 16 18 30 251  7.9  9.9 99.00 99.00 99.00 999 1011.2   9.0   7.6   0.5 99.0 99.00 
2019 04 16 18 40 250  6.8  8.1  0.68  4.00  3.62 268 1011.1   9.1   7.6   1.3 99.0 99.00 
2019 04 16 18 50 256  7.8 10.0 99.00 99.00 99.00 999 1011.0   9.3   7.6   0.9 99.0 99.00 
2019 04 16 19 00 256  7.8  9.6 99.00 99.00 99.00 999 1010.9   9.3   7.6   1.5 99.0 99.00 
2019 04 16 19 10 254  8.2  9.7 99.00 99.00 99.00 999 1010.7   9.5   7.7   1.1 99.0 99.00 
2019 04 16 19 20 256  8.3 10.0 99.00 99.00 99.00 999 1010.6   9.6   7.7   1.2 99.0 99.00 
2019 04 16 19 30 260  8.1 10.6 99.00 99.00 99.00 999 1010.7   9.8   7.7   0.9 99.0 99.00 
2019 04 16 19 40 257  7.6  9.3  0.59  3.45  3.23 254 1010.6   9.9   7.7   0.7 99.0 99.00 
2019 04 16 19 50 255  8.1 10.9 99.00 99.00 99.00 999 1010.5  10.1   7.7   0.7 99.0 99.00 
2019 04 16 20 00 251  7.8  9.2 99.00 99.00 99.00 999 1010.5   9.9   7.7   1.5 99.0 99.00 
2019 04 16 20 10 259  8.1 10.2 99.00 99.00 99.00 999 1010.6  10.1   7.7   1.5 99.0 99.00 
2019 04 16 20 20 260  6.7  8.4 99.00 99.00 99.00 999 1010.8  10.1   7.7   2.0 99.0 99.00 
2019 04 16 20 30 257  5.8  7.5 99.00 99.00 99.00 999 1010.8  10.2   7.8   1.6 99.0 99.00 
2019 04 16 20 40 266  6.8  8.7  0.55  3.45  3.06 264 1010.9  10.6   7.8   0.9 99.0 99.00 
2019 04 16 20 50 264  6.5  8.1 99.00 99.00 99.00 999 1010.6  10.8   7.8   0.5 99.0 99.00 
2019 04 16 21 00 268  6.2  7.2 99.00 99.00 99.00 999 1010.8  10.8   7.8   1.0 99.0 99.00 
2019 04 16 21 10 265  5.2  6.5 99.00 99.00 99.00 999 1010.9  10.7   7.8   1.5 99.0 99.00 
2019 04 16 21 20 268  4.4  5.9 99.00 99.00 99.00 999 1010.9  10.6   7.8   2.1 99.0 99.00 
2019 04 16 21 30 260  5.1  6.2 99.00 99.00 99.00 999 1011.0  10.6   7.9   2.4 99.0 99.00 
2019 04 16 21 40 266  5.5  7.3  0.44  3.03  2.91 270 1011.0  10.7   7.9   2.2 99.0 99.00 
2019 04 16 21 50 270  6.3  7.6 99.00 99.00 99.00 999 1011.0  11.1   7.9   1.4 99.0 99.00 
2019 04 16 22 00 281  6.5  8.9 99.00 99.00 99.00 999 1011.1  11.3   8.0   1.2 99.0 99.00 
2019 04 16 22 10 281  6.1  7.4 99.00 99.00 99.00 999 1011.2  11.4   8.0   1.1 99.0 99.00 
2019 04 16 22 20 282  5.5  6.5 99.00 99.00 99.00 999 1011.4  10.9   8.1   2.3 99.0 99.00 
2019 04 16 22 30 278  4.7  5.8 99.00 99.00 99.00 999 1011.4  10.6   8.1   3.1 99.0 99.00 
2019 04 16 22 40 280  4.7  5.9  0.43  2.86  2.76 266 1011.4  10.5   8.1   3.3 99.0 99.00 
2019 04 16 22 50 284  4.9  6.1 99.00 99.00 99.00 999 1011.4  10.8   8.2   2.7 99.0 99.00 
2019 04 16 23 00 289  5.0  6.3 99.00 99.00 99.00 999 1011.4  10.8   8.2   2.7 99.0 99.00 
2019 04 16 23 10 283  5.4  8.6 99.00 99.00 99.00 999 1011.4  11.0   8.2   2.5 99.0 99.00 
2019 04 16 23 20 269  5.8  6.7 99.00 99.00 99.00 999 1011.6  10.3   8.2   3.4 99.0 99.00 
2019 04 16 23 30 270  5.4  6.3 99.00 99.00 99.00 999 1011.7  10.4   8.3   3.3 99.0 99.00 
2019 04 16 23 40 254  5.2  6.1  0.36  2.86  2.79 260 1011.8  10.0   8.3   4.1 99.0 99.00 
2019 04 16 23 50 264  4.9  5.8 99.00 99.00 99.00 999 1011.9  10.1   8.3   3.7 99.0 99.00 
2019 04 17 00 00 262  4.6  5.8 99.00 99.00 99.00 999 1012.0  10.0   8.4   3.9 99.0 99.00 
2019 04 17 00 10 266  5.0  5.8 99.00 99.00 99.00 999 1012.3  10.3   8.4   3.4 99.0 99.00 
2019 04 17 00 20 270  5.1  5.7 99.00 99.00 99.00 999 1012.4  10.3   8.4   3.3 99.0 99.00 
2019 04 17 00 30 272  5.1  5.6 99.00 99.00 99.00 999 1012.9  10.2   8.3   3.5 99.0 99.00 
2019 04 17 00 40 272  5.5  6.1  0.30  2.47  3.05 254 1013.0  10.1   8.4   3.5 99.0 99.00 
2019 04 17 00 50 274  5.2  6.1 99.00 99.00 99.00 999 1012.9  10.1   8.4   3.5 99.0 99.00 
2019 04 17 01 00 273  4.6  5.3 99.00 99.00 99.00 999 1013.2   9.9   8.4   3.9 99.0 99.00 
2019 04 17 01 10 279  4.4  5.1 99.00 99.00 99.00 999 1013.3   9.9   8.4   3.9 99.0 99.00 
2019 04 17 01 20 311  3.6  4.7 99.00 99.00 99.00 999 1013.8   9.9   8.4   3.9 99.0 99.00 
2019 04 17 01 30 355  3.4  5.6 99.00 99.00 99.00 999 1013.8  10.3   8.4   2.3 99.0 99.00 
2019 04 17 01 40  22  4.0  5.8  0.31  3.33  3.41 178 1014.3  10.4   8.4   1.5 99.0 99.00 
2019 04 17 01 50  31  4.5  7.0 99.00 99.00 99.00 999 1014.5  10.1   8.4   1.3 99.0 99.00 
2019 04 17 02 00  25  5.6  7.5 99.00 99.00 99.00 999 1014.8   9.7   8.4   2.1 99.0 99.00 
2019 04 17 02 10  30  5.9  7.6 99.00 99.00 99.00 999 1014.9   9.5   8.4   2.2 99.0 99.00 
2019 04 17 02 20  19  6.5  8.6 99.00 99.00 99.00 999 1015.0   9.3   8.4   1.4 99.0 99.00 
2019 04 17 02 30  18  6.6  8.0 99.00 99.00 99.00 999 1015.2   9.2   8.4   1.2 99.0 99.00 
2019 04 17 02 40  13  7.1  9.8  0.29  4.35  3.24 156 1015.4   9.1   8.4   0.7 99.0 99.00 
2019 04 17 02 50   7  7.7  9.8 99.00 99.00 99.00 999 1015.7   9.0   8.3   0.7 99.0 99.00 
2019 04 17 03 00   6  7.3  9.1 99.00 99.00 99.00 999 1015.9   8.8   8.3   1.0 99.0 99.00 
2019 04 17 03 10   8  6.8  8.3 99.00 99.00 99.00 999 1016.0   8.6   8.3   1.1 99.0 99.00 
2019 04 17 03 20  15  7.7 10.8 99.00 99.00 99.00 999 1015.6   8.4   8.3   1.2 99.0 99.00 
2019 04 17 03 30  19  8.0 10.5 99.00 99.00 99.00 999 1015.9   8.2   8.3   1.0 99.0 99.00 
2019 04 17 03 40  13  8.4 10.7  0.43  2.74  2.75  11 1016.1   8.1   8.2   1.0 99.0 99.00 
2019 04 17 03 50   9  8.2 11.0 99.00 99.00 99.00 999 1016.1   8.0   8.2   1.2 99.0 99.00 
2019 04 17 04 00   6  8.6 10.8 99.00 99.00 99.00 999 1016.3   7.9   8.1   1.0 99.0 99.00 
2019 04 17 04 10   1  8.6 11.3 99.00 99.00 99.00 999 1016.4   7.9   8.1   1.0 99.0 99.00 
2019 04 17 04 20 360  8.0  9.7 99.00 99.00 99.00 999 1016.5   7.9   8.1   1.0 99.0 99.00 
2019 04 17 04 30 357  8.0 10.5 99.00 99.00 99.00 999 1016.5   8.0   8.1   0.7 99.0 99.00 
2019 04 17 04 40 357  7.6  9.6  0.48  2.86  2.85 356 1016.5   8.1   8.0   0.4 99.0 99.00 
2019 04 17 04 50 356  7.1  9.0 99.00 99.00 99.00 999 1016.8   8.1   8.0   0.6 99.0 99.00 
2019 04 17 05 00 349  6.4  8.0 99.00 99.00 99.00 999 1016.8   8.0   7.9   0.4 99.0 99.00 
2019 04 17 05 10 352  5.6  6.9 99.00 99.00 99.00 999 1016.9   7.9   7.8   0.7 99.0 99.00 
2019 04 17 05 20 344  5.6  7.6 99.00 99.00 99.00 999 1017.1   7.9   7.8   0.9 99.0 99.00 
2019 04 17 05 30 336  6.1  7.7 99.00 99.00 99.00 999 1017.4   7.9   7.8   0.8 99.0 99.00 
2019 04 17 05 40 335  6.2  8.1  0.37  2.94  2.88 354 1017.1   8.0   7.8   0.5 99.0 99.00 
2019 04 17 05 50 333  6.8  8.4 99.00 99.00 99.00 999 1017.2   8.1   7.8   0.1 99.0 99.00 
2019 04 17 06 00 334  7.3 10.3 99.00 99.00 99.00 999 1017.1   8.3   7.8   0.2 99.0 99.00 
2019 04 17 06 10 340  8.7 10.3 99.00 99.00 99.00 999 1016.8   8.3   7.8  -0.1 99.0 99.00 
2019 04 17 06 20 340  9.1 10.7 99.00 99.00 99.00 999 1016.9   8.3   7.8   0.0 99.0 99.00 
2019 04 17 06 30 338  9.7 11.8 99.00 99.00 99.00 999 1016.8   8.4   7.8  -0.8 99.0 99.00 
2019 04 17 06 40 341 10.0 11.7  0.56  3.33  3.07 334 1016.9   8.5   7.8  -1.0 99.0 99.00 
2019 04 17 06 50 335  8.8 11.1 99.00 99.00 99.00 999 1017.2   8.5   7.8  -0.8 99.0 99.00 
2019 04 17 07 00 334  8.0  9.6 99.00 99.00 99.00 999 1017.3   8.4   7.8  -0.6 99.0 99.00 
2019 04 17 07 10 328  7.4  8.8 99.00 99.00 99.00 999 1017.2   8.4   7.8  -0.8 99.0 99.00 
2019 04 17 07 20 326  6.7  8.0 99.00 99.00 99.00 999 1017.4   8.3   7.7  -0.6 99.0 99.00 
2019 04 17 07 30 323  6.8  8.6 99.00 99.00 99.00 999 1017.4   8.3   7.7  -0.7 99.0 99.00 
2019 04 17 07 40 316  6.1  7.6  0.42  3.23  2.93 331 1017.4   8.2   7.7  -0.1 99.0 99.00 
2019 04 17 07 50 317  6.3  8.0 99.00 99.00 99.00 999 1017.4   8.1   7.7  -0.2 99.0 99.00 
2019 04 17 08 00 315  6.3  7.5 99.00 99.00 99.00 999 1017.5   8.1   7.7  -0.2 99.0 99.00 
2019 04 17 08 10 309  6.3  7.5 99.00 99.00 99.00 999 1017.7   8.1   7.7  -0.3 99.0 99.00 
2019 04 17 08 20 312  6.2  7.6 99.00 99.00 99.00 999 1017.6   8.0   7.7  -0.4 99.0 99.00 
2019 04 17 08 30 313  5.9  7.1 99.00 99.00 99.00 999 1017.7   8.0   7.7   0.2 99.0 99.00 
2019 04 17 08 40 314  6.2  7.4  0.33  2.60  2.80 311 1017.8   7.9   7.8   0.0 99.0 99.00 
2019 04 17 08 50 314  5.7  6.9 99.00 99.00 99.00 999 1017.9   7.9   7.8   0.5 99.0 99.00 
2019 04 17 09 00 313  6.1  7.4 99.00 99.00 99.00 999 1017.8   7.8   7.8   0.1 99.0 99.00 
2019 04 17 09 10 311  6.4  7.9 99.00 99.00 99.00 999 1017.8   7.9   7.8  -0.1 99.0 99.00 
2019 04 17 09 20 313  6.5  7.8 99.00 99.00 99.00 999 1017.9   7.9   7.8  -0.1 99.0 99.00 
2019 04 17 09 30 313  6.3  7.8 99.00 99.00 99.00 999 1018.1   7.8   7.7   0.0 99.0 99.00 
2019 04 17 09 40 314  6.5  8.4  0.33  2.47  2.65 316 1018.1   7.8   7.7   0.1 99.0 99.00 
2019 04 17 09 50 312  6.8  8.5 99.00 99.00 99.00 999 1018.3   7.7   7.7  -0.4 99.0 99.00 
2019 04 17 10 00 315  6.0  7.4 99.00 99.00 99.00 999 1018.4   7.7   7.7   0.3 99.0 99.00 
2019 04 17 10 10 319  6.1  7.6 99.00 99.00 99.00 999 1018.6   7.6   7.7   0.0 99.0 99.00 
2019 04 17 10 20 320  6.1  7.3 99.00 99.00 99.00 999 1018.7   7.6   7.8   0.2 99.0 99.00 
2019 04 17 10 30 325  6.4  7.6 99.00 99.00 99.00 999 1018.8   7.6   7.8   0.1 99.0 99.00 
2019 04 17 10 40 326  6.8  8.3  0.29  2.35  2.58 127 1019.0   7.6   7.8  -0.6 99.0 99.00 
