#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 17 05 20 341  6.8  8.5 99.00 99.00 99.00 999 1017.5  17.9  20.7  12.3 99.0 99.00 
2019 09 17 05 30 335  6.6  8.0 99.00 99.00 99.00 999 9999.0  17.7  20.7  12.6 99.0 99.00 
2019 09 17 05 40 337  6.7  8.0  0.34  9.09  3.05  86 1017.4  17.5  20.7  12.4 99.0 99.00 
2019 09 17 05 50 341  6.5  8.3 99.00 99.00 99.00 999 9999.0  17.5  20.7  12.6 99.0 99.00 
2019 09 17 06 00 343  6.9  8.3 99.00 99.00 99.00 999 9999.0  17.6  20.7  12.7 99.0 99.00 
2019 09 17 06 10 343  6.4  7.6 99.00 99.00 99.00 999 9999.0  17.5  20.7  12.6 99.0 99.00 
2019 09 17 06 20 343  6.3  8.3 99.00 99.00 99.00 999 9999.0  17.5  20.7  12.7 99.0 99.00 
2019 09 17 06 30 336  6.5  7.7 99.00 99.00 99.00 999 9999.0  17.3  20.7  12.6 99.0 99.00 
2019 09 17 06 40 340  6.5  7.6  0.36  2.60  3.17 319 9999.0  17.3  20.7  12.4 99.0 99.00 
2019 09 17 06 50 339  6.5  7.9 99.00 99.00 99.00 999 9999.0  17.3  20.7  12.4 99.0 99.00 
2019 09 17 07 00 342  6.4  7.8 99.00 99.00 99.00 999 9999.0  17.2  20.7  12.4 99.0 99.00 
2019 09 17 07 10 345  6.2  8.0 99.00 99.00 99.00 999 9999.0  17.2  20.6  12.1 99.0 99.00 
2019 09 17 07 20 347  6.2  7.3 99.00 99.00 99.00 999 9999.0  17.4  20.6  12.2 99.0 99.00 
2019 09 17 07 30 343  6.7  8.1 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.1 99.0 99.00 
2019 09 17 07 40 342  6.8  7.8  0.34  2.74  3.04 307 9999.0  17.2  20.5  11.6 99.0 99.00 
2019 09 17 07 50 340  7.5  9.2 99.00 99.00 99.00 999 9999.0  17.1  20.5  11.6 99.0 99.00 
2019 09 17 08 00 343  7.1  8.3 99.00 99.00 99.00 999 1016.9  17.0  20.5  11.6 99.0 99.00 
2019 09 17 08 10 346  7.3  9.0 99.00 99.00 99.00 999 9999.0  17.0  20.5  11.8 99.0 99.00 
2019 09 17 08 20 345  6.8  8.2 99.00 99.00 99.00 999 1017.0  16.9  20.5  11.8 99.0 99.00 
2019 09 17 08 30 346  7.1  8.5 99.00 99.00 99.00 999 9999.0  16.9  20.5  12.0 99.0 99.00 
2019 09 17 08 40 349  6.9  8.2  0.32  2.94  2.92 302 9999.0  16.9  20.5  12.2 99.0 99.00 
2019 09 17 08 50 348  6.4  8.0 99.00 99.00 99.00 999 9999.0  16.9  20.5  12.3 99.0 99.00 
2019 09 17 09 00 348  5.9  7.3 99.00 99.00 99.00 999 1017.2  16.8  20.5  12.3 99.0 99.00 
2019 09 17 09 10 346  6.4  8.5 99.00 99.00 99.00 999 9999.0  16.8  20.5  12.4 99.0 99.00 
2019 09 17 09 20 354  6.9  8.4 99.00 99.00 99.00 999 9999.0  16.8  20.5  12.4 99.0 99.00 
2019 09 17 09 30 350  6.7  8.0 99.00 99.00 99.00 999 9999.0  16.8  20.4  12.7 99.0 99.00 
2019 09 17 09 40 351  6.2  7.5  0.31  2.86  3.01 322 1017.4  16.8  20.5  12.9 99.0 99.00 
2019 09 17 09 50 353  7.1  8.6 99.00 99.00 99.00 999 9999.0  16.8  20.5  12.9 99.0 99.00 
2019 09 17 10 00 354  6.6  7.8 99.00 99.00 99.00 999 9999.0  16.9  20.4  13.1 99.0 99.00 
2019 09 17 10 10 353  7.0  8.7 99.00 99.00 99.00 999 9999.0  16.9  20.4  13.1 99.0 99.00 
2019 09 17 10 20 353  6.7  8.2 99.00 99.00 99.00 999 9999.0  16.8  20.4  13.2 99.0 99.00 
2019 09 17 10 30 353  6.8  8.4 99.00 99.00 99.00 999 9999.0  16.7  20.4  13.2 99.0 99.00 
2019 09 17 10 40 355  6.8  8.1  0.35  2.60  2.85 334 1018.0  16.6  20.4  12.9 99.0 99.00 
2019 09 17 10 50 353  7.4  9.1 99.00 99.00 99.00 999 9999.0  16.7  20.4  12.9 99.0 99.00 
2019 09 17 11 00 350  7.0  8.7 99.00 99.00 99.00 999 9999.0  16.6  20.4  12.8 99.0 99.00 
2019 09 17 11 10 352  7.3  9.5 99.00 99.00 99.00 999 9999.0  16.6  20.4  12.9 99.0 99.00 
2019 09 17 11 20 351  7.4  8.8 99.00 99.00 99.00 999 9999.0  16.6  20.4  12.8 99.0 99.00 
2019 09 17 11 30 352  7.5  9.2 99.00 99.00 99.00 999 9999.0  16.7  20.4  12.8 99.0 99.00 
2019 09 17 11 40 354  7.5  9.2  0.37  2.86  2.83 317 9999.0  16.7  20.4  12.6 99.0 99.00 
2019 09 17 11 50 354  7.4  8.9 99.00 99.00 99.00 999 9999.0  16.8  20.4  12.6 99.0 99.00 
2019 09 17 12 00 354  7.5  9.1 99.00 99.00 99.00 999 1018.7  16.8  20.4  12.6 99.0 99.00 
2019 09 17 12 10 357  7.2  8.8 99.00 99.00 99.00 999 9999.0  16.8  20.4  12.6 99.0 99.00 
2019 09 17 12 20 357  7.5  9.0 99.00 99.00 99.00 999 9999.0  16.8  20.4  12.5 99.0 99.00 
2019 09 17 12 30 357  7.3  9.4 99.00 99.00 99.00 999 9999.0  16.9  20.4  12.6 99.0 99.00 
2019 09 17 12 40 355  7.2  8.6  0.36  2.86  2.87 332 9999.0  16.8  20.4  12.3 99.0 99.00 
2019 09 17 12 50 354  7.1  8.9 99.00 99.00 99.00 999 9999.0  16.9  20.4  12.2 99.0 99.00 
2019 09 17 13 00 355  6.5  7.6 99.00 99.00 99.00 999 9999.0  17.0  20.4  12.4 99.0 99.00 
2019 09 17 13 10 349  7.2  9.1 99.00 99.00 99.00 999 9999.0  16.9  20.4  12.3 99.0 99.00 
2019 09 17 13 20   0  6.5  7.9 99.00 99.00 99.00 999 1019.0  17.0  20.4  12.5 99.0 99.00 
2019 09 17 13 30 358  6.8  8.1 99.00 99.00 99.00 999 9999.0  17.0  20.4  12.4 99.0 99.00 
2019 09 17 13 40 351  6.2  8.3  0.36  2.74  2.70 330 1019.0  17.1  20.4  12.3 99.0 99.00 
2019 09 17 13 50 354  6.1  7.6 99.00 99.00 99.00 999 9999.0  17.1  20.4  12.3 99.0 99.00 
2019 09 17 14 00 356  5.7  6.9 99.00 99.00 99.00 999 1019.1  17.2  20.4  12.2 99.0 99.00 
2019 09 17 14 10 353  5.8  7.3 99.00 99.00 99.00 999 9999.0  17.2  20.4  12.3 99.0 99.00 
2019 09 17 14 20 355  5.9  8.0 99.00 99.00 99.00 999 1019.2  17.3  20.4  12.0 99.0 99.00 
2019 09 17 14 30   1  5.9  8.2 99.00 99.00 99.00 999 9999.0  17.4  20.4  11.4 99.0 99.00 
2019 09 17 14 40   4  5.8  7.6  0.32  2.47  2.74 328 9999.0  17.6  20.4  11.6 99.0 99.00 
2019 09 17 14 50   6  5.8  7.8 99.00 99.00 99.00 999 9999.0  17.5  20.4  11.5 99.0 99.00 
2019 09 17 15 00  13  6.6  8.0 99.00 99.00 99.00 999 9999.0  17.5  20.4  11.4 99.0 99.00 
2019 09 17 15 10   0  7.1  9.6 99.00 99.00 99.00 999 9999.0  17.4  20.5  12.1 99.0 99.00 
2019 09 17 15 20   3  7.2  9.3 99.00 99.00 99.00 999 9999.0  17.3  20.5  12.0 99.0 99.00 
2019 09 17 15 30   3  7.6  9.9 99.00 99.00 99.00 999 9999.0  17.3  20.5  12.2 99.0 99.00 
2019 09 17 15 40   8  8.0 10.2  0.38  2.74  2.75   1 1019.3  17.3  20.5  12.1 99.0 99.00 
2019 09 17 15 50   4  7.8  9.8 99.00 99.00 99.00 999 9999.0  17.4  20.5  12.2 99.0 99.00 
2019 09 17 16 00 358  8.0 10.4 99.00 99.00 99.00 999 9999.0  17.4  20.6  12.0 99.0 99.00 
2019 09 17 16 10   3  7.6  9.5 99.00 99.00 99.00 999 9999.0  17.4  20.6  11.7 99.0 99.00 
2019 09 17 16 20   3  8.1 10.6 99.00 99.00 99.00 999 9999.0  17.5  20.6  11.5 99.0 99.00 
2019 09 17 16 30   1  8.3 10.8 99.00 99.00 99.00 999 9999.0  17.5  20.6  11.9 99.0 99.00 
2019 09 17 16 40   3  8.4 10.5  0.46  3.03  2.92   0 9999.0  17.5  20.6  11.6 99.0 99.00 
2019 09 17 16 50 358  8.6 10.3 99.00 99.00 99.00 999 9999.0  17.5  20.7  11.8 99.0 99.00 
2019 09 17 17 00 358  7.9  9.8 99.00 99.00 99.00 999 9999.0  17.5  20.8  11.7 99.0 99.00 
2019 09 17 17 10 359  8.4 10.6 99.00 99.00 99.00 999 9999.0  17.5  20.8  11.5 99.0 99.00 
2019 09 17 17 20   0  8.0  9.4 99.00 99.00 99.00 999 1019.2  17.5  20.8  11.1 99.0 99.00 
2019 09 17 17 30   3  8.4 10.2 99.00 99.00 99.00 999 9999.0  17.4  20.8  11.2 99.0 99.00 
2019 09 17 17 40   1  7.8  9.7  0.49  2.94  3.06   2 9999.0  17.3  20.8  11.1 99.0 99.00 
2019 09 17 17 50   3  8.0  9.9 99.00 99.00 99.00 999 9999.0  17.4  20.8  10.9 99.0 99.00 
2019 09 17 18 00   1  7.3  9.2 99.00 99.00 99.00 999 1019.2  17.5  20.8  11.1 99.0 99.00 
2019 09 17 18 10   2  8.3 10.0 99.00 99.00 99.00 999 9999.0  17.4  20.8  11.2 99.0 99.00 
2019 09 17 18 20   0  8.3 10.7 99.00 99.00 99.00 999 9999.0  17.4  20.8  11.2 99.0 99.00 
2019 09 17 18 30   2  8.3 10.3 99.00 99.00 99.00 999 9999.0  17.3  20.8  11.4 99.0 99.00 
2019 09 17 18 40   3  8.1 10.4  0.52  3.03  3.10   3 9999.0  17.3  20.8  11.5 99.0 99.00 
2019 09 17 18 50   0  7.4  9.9 99.00 99.00 99.00 999 9999.0  17.3  20.8  11.2 99.0 99.00 
2019 09 17 19 00   1  6.8  8.5 99.00 99.00 99.00 999 1019.2  17.5  20.8  11.6 99.0 99.00 
2019 09 17 19 10   5  7.5  9.6 99.00 99.00 99.00 999 9999.0  17.5  20.8  11.2 99.0 99.00 
2019 09 17 19 20   4  7.0  8.2 99.00 99.00 99.00 999 1019.2  17.6  20.8  11.2 99.0 99.00 
2019 09 17 19 30   9  7.6  9.5 99.00 99.00 99.00 999 9999.0  17.6  20.8  11.5 99.0 99.00 
2019 09 17 19 40   9  7.5  9.4  0.44  2.86  2.95 356 9999.0  17.6  20.8  12.1 99.0 99.00 
2019 09 17 19 50  18  8.4 10.6 99.00 99.00 99.00 999 9999.0  17.5  20.7  11.8 99.0 99.00 
2019 09 17 20 00  14  7.5 10.2 99.00 99.00 99.00 999 9999.0  17.5  20.7  12.0 99.0 99.00 
2019 09 17 20 10  13  8.9 11.2 99.00 99.00 99.00 999 9999.0  17.4  20.7  12.5 99.0 99.00 
2019 09 17 20 20  12  8.9 11.3 99.00 99.00 99.00 999 9999.0  17.4  20.7  12.7 99.0 99.00 
2019 09 17 20 30  16  9.1 10.9 99.00 99.00 99.00 999 9999.0  17.2  20.7  12.6 99.0 99.00 
2019 09 17 20 40  19  8.3 10.5  0.53  2.94  2.92  20 1019.6  17.2  20.7  12.5 99.0 99.00 
2019 09 17 20 50  20  9.4 11.5 99.00 99.00 99.00 999 9999.0  17.3  20.7  11.8 99.0 99.00 
2019 09 17 21 00  18  8.7 11.1 99.00 99.00 99.00 999 1019.5  17.2  20.6  12.3 99.0 99.00 
2019 09 17 21 10  26  9.0 11.4 99.00 99.00 99.00 999 9999.0  17.4  20.6  12.2 99.0 99.00 
2019 09 17 21 20  23  8.2  9.7 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.1 99.0 99.00 
2019 09 17 21 30  30  8.3 10.3 99.00 99.00 99.00 999 9999.0  17.3  20.5  12.0 99.0 99.00 
2019 09 17 21 40  27  7.6  9.2  0.56  3.03  2.94  33 1019.6  17.3  20.5  12.3 99.0 99.00 
2019 09 17 21 50  32  8.0 10.1 99.00 99.00 99.00 999 9999.0  17.2  20.5  12.3 99.0 99.00 
2019 09 17 22 00  37  7.2  9.4 99.00 99.00 99.00 999 1019.7  17.1  20.5  12.2 99.0 99.00 
2019 09 17 22 10  46  7.9 10.8 99.00 99.00 99.00 999 9999.0  17.2  20.5  12.4 99.0 99.00 
2019 09 17 22 20  56  8.1  9.4 99.00 99.00 99.00 999 9999.0  16.9  20.5  12.4 99.0 99.00 
2019 09 17 22 30  56  8.2 10.1 99.00 99.00 99.00 999 9999.0  16.8  20.5  12.1 99.0 99.00 
2019 09 17 22 40  53  7.9  9.5  0.54  3.45  3.04  52 1020.0  16.7  20.5  11.6 99.0 99.00 
2019 09 17 22 50  49  7.2  9.2 99.00 99.00 99.00 999 9999.0  16.6  20.5  11.8 99.0 99.00 
2019 09 17 23 00  53  6.2  8.2 99.00 99.00 99.00 999 1020.3  16.5  20.5  11.8 99.0 99.00 
2019 09 17 23 10  48  7.0  9.4 99.00 99.00 99.00 999 9999.0  16.5  20.5  11.5 99.0 99.00 
2019 09 17 23 20  55  6.4  7.8 99.00 99.00 99.00 999 1020.2  16.5  20.5  11.5 99.0 99.00 
2019 09 17 23 30  53  6.9  8.8 99.00 99.00 99.00 999 9999.0  16.5  20.5  11.3 99.0 99.00 
2019 09 17 23 40  48  6.3  8.0  0.50  3.45  3.11  60 9999.0  16.4  20.5  11.3 99.0 99.00 
2019 09 17 23 50  47  6.0  7.2 99.00 99.00 99.00 999 9999.0  16.3  20.5  11.2 99.0 99.00 
2019 09 18 00 00  45  5.8  7.4 99.00 99.00 99.00 999 9999.0  16.3  20.5  11.3 99.0 99.00 
2019 09 18 00 10  52  5.9  7.6 99.00 99.00 99.00 999 9999.0  16.3  20.5  10.8 99.0 99.00 
2019 09 18 00 20  46  5.4  6.8 99.00 99.00 99.00 999 9999.0  16.4  20.5  11.3 99.0 99.00 
2019 09 18 00 30  45  5.5  7.2 99.00 99.00 99.00 999 9999.0  16.3  20.5  11.2 99.0 99.00 
2019 09 18 00 40  41  5.4  6.6  0.40  3.33  3.16  57 9999.0  16.3  20.5  11.4 99.0 99.00 
2019 09 18 00 50  46  6.0  8.2 99.00 99.00 99.00 999 9999.0  16.2  20.5  11.3 99.0 99.00 
2019 09 18 01 00  45  5.4  7.2 99.00 99.00 99.00 999 9999.0  16.1  20.5  11.2 99.0 99.00 
2019 09 18 01 10  44  5.7  8.1 99.00 99.00 99.00 999 9999.0  16.2  20.5  11.4 99.0 99.00 
2019 09 18 01 20  46  5.2  6.8 99.00 99.00 99.00 999 9999.0  16.2  20.5  11.6 99.0 99.00 
2019 09 18 01 30  49  5.6  7.7 99.00 99.00 99.00 999 9999.0  16.2  20.4  11.5 99.0 99.00 
2019 09 18 01 40  44  5.6  7.5  0.34  3.13  3.20  64 1021.2  16.3  20.4  11.5 99.0 99.00 
2019 09 18 01 50  48  5.5  7.3 99.00 99.00 99.00 999 9999.0  16.3  20.4  11.6 99.0 99.00 
2019 09 18 02 00  46  5.2  6.8 99.00 99.00 99.00 999 9999.0  16.3  20.4  11.7 99.0 99.00 
2019 09 18 02 10  46  5.8  7.6 99.00 99.00 99.00 999 9999.0  16.2  20.4  11.4 99.0 99.00 
2019 09 18 02 20  41  6.0  8.2 99.00 99.00 99.00 999 9999.0  16.3  20.4  11.6 99.0 99.00 
2019 09 18 02 30  45  6.4  9.1 99.00 99.00 99.00 999 9999.0  16.4  20.4  11.7 99.0 99.00 
2019 09 18 02 40  38  6.3  7.7  0.34  3.13  3.17  71 1021.3  16.5  20.4  11.3 99.0 99.00 
2019 09 18 02 50  36  6.4  8.2 99.00 99.00 99.00 999 9999.0  16.5  20.4  11.0 99.0 99.00 
2019 09 18 03 00  33  6.0  7.3 99.00 99.00 99.00 999 1021.2  16.5  20.4  11.0 99.0 99.00 
2019 09 18 03 10  36  6.5  8.2 99.00 99.00 99.00 999 9999.0  16.5  20.4  10.9 99.0 99.00 
2019 09 18 03 20  34  6.7  8.7 99.00 99.00 99.00 999 9999.0  16.5  20.4  10.6 99.0 99.00 
2019 09 18 03 30  32  6.2  8.5 99.00 99.00 99.00 999 9999.0  16.5  20.4  10.3 99.0 99.00 
2019 09 18 03 40  38  6.1  8.4  0.37  3.03  3.10  60 1021.1  16.6  20.4  11.1 99.0 99.00 
2019 09 18 03 50  42  6.6  9.6 99.00 99.00 99.00 999 9999.0  16.4  20.4  11.3 99.0 99.00 
2019 09 18 04 00  46  6.4  8.4 99.00 99.00 99.00 999 1021.1  16.3  20.4  11.0 99.0 99.00 
2019 09 18 04 10  51  6.9  8.5 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.9 99.0 99.00 
2019 09 18 04 20  49  6.8  8.8 99.00 99.00 99.00 999 9999.0  16.2  20.4  11.0 99.0 99.00 
2019 09 18 04 30  45  6.9  9.2 99.00 99.00 99.00 999 9999.0  16.2  20.4  11.1 99.0 99.00 
2019 09 18 04 40  48  6.8  8.9  0.42  3.03  3.12  50 1021.1  16.2  20.4  11.1 99.0 99.00 
2019 09 18 04 50  48  7.2  9.6 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.9 99.0 99.00 
2019 09 18 05 00  44  7.5  9.4 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.8 99.0 99.00 
2019 09 18 05 10  43  7.5  9.5 99.00 99.00 99.00 999 9999.0  16.2  20.4  11.2 99.0 99.00 
2019 09 18 05 20  47  7.3  8.8 99.00 99.00 99.00 999 1021.2  16.1  20.4  10.7 99.0 99.00 
2019 09 18 05 30  44  7.9  9.5 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.9 99.0 99.00 
2019 09 18 05 40  53  7.4  9.5  0.51  3.33  3.23  47 1021.2  16.2  20.4  10.6 99.0 99.00 
2019 09 18 05 50  45  8.2 10.3 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.8 99.0 99.00 
2019 09 18 06 00  48  7.4  9.6 99.00 99.00 99.00 999 1021.2  16.2  20.4  10.8 99.0 99.00 
2019 09 18 06 10  47  8.8 10.7 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.5 99.0 99.00 
2019 09 18 06 20  43  8.8 11.3 99.00 99.00 99.00 999 9999.0  16.1  20.4  10.1 99.0 99.00 
2019 09 18 06 30  46  8.3 10.5 99.00 99.00 99.00 999 9999.0  16.2  20.4  10.4 99.0 99.00 
2019 09 18 06 40  48  7.9  9.5  0.60  3.23  3.23  63 1021.1  16.1  20.4  10.2 99.0 99.00 
2019 09 18 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 09 18 07 00  40  8.2 10.6 99.00 99.00 99.00 999 9999.0  16.0  20.3  10.4 99.0 99.00 
2019 09 18 07 10  44  8.1 10.0 99.00 99.00 99.00 999 9999.0  16.0  20.3  10.3 99.0 99.00 
2019 09 18 07 20  40  8.0  9.8 99.00 99.00 99.00 999 1021.3  16.1  20.3  10.5 99.0 99.00 
2019 09 18 07 30  44  8.4 10.8 99.00 99.00 99.00 999 9999.0  16.1  20.3  10.6 99.0 99.00 
2019 09 18 07 40  44  7.9  9.3  0.59  3.03  3.20  69 1021.3  16.1  20.3  10.3 99.0 99.00 
2019 09 18 07 50  47  8.9 10.9 99.00 99.00 99.00 999 9999.0  16.0  20.3  10.2 99.0 99.00 
2019 09 18 08 00  45  8.1 10.1 99.00 99.00 99.00 999 1021.2  16.1  20.3  10.4 99.0 99.00 
2019 09 18 08 10  44  8.7 10.6 99.00 99.00 99.00 999 9999.0  16.1  20.3  10.4 99.0 99.00 
2019 09 18 08 20  45  8.4 10.3 99.00 99.00 99.00 999 1021.3  16.1  20.2  10.6 99.0 99.00 
2019 09 18 08 30  44  8.9 10.8 99.00 99.00 99.00 999 9999.0  16.1  20.2  10.9 99.0 99.00 
2019 09 18 08 40 999 99.0 99.0  0.55  2.94  3.07  69 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 09 18 08 50  40  9.2 11.3 99.00 99.00 99.00 999 9999.0  16.0  20.2  10.7 99.0 99.00 
2019 09 18 09 00  40  8.6 10.2 99.00 99.00 99.00 999 1021.4  16.1  20.2  11.3 99.0 99.00 
2019 09 18 09 10  35  9.4 12.1 99.00 99.00 99.00 999 9999.0  16.1  20.1  11.4 99.0 99.00 
2019 09 18 09 20  38  9.9 12.3 99.00 99.00 99.00 999 9999.0  15.9  20.1  11.2 99.0 99.00 
2019 09 18 09 30  39  8.9 11.9 99.00 99.00 99.00 999 9999.0  15.7  20.1  10.7 99.0 99.00 
2019 09 18 09 40  41  9.5 11.5  0.57  2.86  3.03  50 9999.0  15.8  20.1  10.9 99.0 99.00 
2019 09 18 09 50  40  8.5 11.9 99.00 99.00 99.00 999 9999.0  15.6  20.1  11.1 99.0 99.00 
2019 09 18 10 00  41  8.1 10.3 99.00 99.00 99.00 999 9999.0  15.4  20.1  10.4 99.0 99.00 
2019 09 18 10 10  41  8.2 10.8 99.00 99.00 99.00 999 9999.0  15.6  20.1  10.5 99.0 99.00 
2019 09 18 10 20  39  8.1 10.2 99.00 99.00 99.00 999 9999.0  15.5  20.2  10.5 99.0 99.00 
2019 09 18 10 30  36  8.8 11.0 99.00 99.00 99.00 999 9999.0  15.3  20.2  10.4 99.0 99.00 
2019 09 18 10 40  38  7.7 10.2  0.57  3.45  3.14  75 1022.2  15.4  20.2  10.3 99.0 99.00 
2019 09 18 10 50  37  9.0 11.2 99.00 99.00 99.00 999 9999.0  15.4  20.2  10.6 99.0 99.00 
2019 09 18 11 00  33  8.8 11.5 99.00 99.00 99.00 999 9999.0  15.5  20.2  10.8 99.0 99.00 
2019 09 18 11 10  32  9.1 11.7 99.00 99.00 99.00 999 9999.0  15.5  20.3  10.7 99.0 99.00 
2019 09 18 11 20  43  9.0 11.5 99.00 99.00 99.00 999 9999.0  15.4  20.3  10.0 99.0 99.00 
2019 09 18 11 30  34  9.2 11.4 99.00 99.00 99.00 999 9999.0  15.5  20.3  10.0 99.0 99.00 
2019 09 18 11 40  35  9.8 12.7  0.60  3.23  3.34  56 9999.0  15.5  20.3   9.4 99.0 99.00 
2019 09 18 11 50  30  9.9 12.3 99.00 99.00 99.00 999 9999.0  15.5  20.3   9.5 99.0 99.00 
2019 09 18 12 00  29  9.0 12.9 99.00 99.00 99.00 999 9999.0  15.6  20.3   9.0 99.0 99.00 
2019 09 18 12 10  26  8.8 11.2 99.00 99.00 99.00 999 9999.0  15.7  20.3   8.9 99.0 99.00 
2019 09 18 12 20  23  8.2 10.9 99.00 99.00 99.00 999 9999.0  15.7  20.3   9.3 99.0 99.00 
2019 09 18 12 30  26  9.5 11.5 99.00 99.00 99.00 999 9999.0  15.6  20.3   9.4 99.0 99.00 
2019 09 18 12 40  21  8.7 11.2  0.60  3.23  3.37  53 1023.1  15.6  20.3   9.7 99.0 99.00 
2019 09 18 12 50  20  9.8 12.7 99.00 99.00 99.00 999 9999.0  15.5  20.3   9.5 99.0 99.00 
2019 09 18 13 00  16  9.2 11.8 99.00 99.00 99.00 999 1023.2  15.5  20.2   9.6 99.0 99.00 
2019 09 18 13 10  45 10.6 13.4 99.00 99.00 99.00 999 9999.0  15.1  20.2  11.1 99.0 99.00 
2019 09 18 13 20  57  9.5 11.4 99.00 99.00 99.00 999 9999.0  14.7  20.2  11.7 99.0 99.00 
2019 09 18 13 30  55  9.4 12.1 99.00 99.00 99.00 999 9999.0  14.8  20.2  11.4 99.0 99.00 
2019 09 18 13 40  70  8.6 10.3  0.70  3.45  3.39  57 1023.9  14.5  20.2  11.5 99.0 99.00 
2019 09 18 13 50  67  8.4 10.8 99.00 99.00 99.00 999 9999.0  14.5  20.2  11.1 99.0 99.00 
2019 09 18 14 00  78  7.8  9.2 99.00 99.00 99.00 999 1023.7  14.4  20.2  11.5 99.0 99.00 
2019 09 18 14 10  75  8.0 10.2 99.00 99.00 99.00 999 9999.0  14.3  20.1  11.1 99.0 99.00 
2019 09 18 14 20  78  9.7 11.8 99.00 99.00 99.00 999 9999.0  14.6  20.1  11.0 99.0 99.00 
2019 09 18 14 30  75  9.9 12.8 99.00 99.00 99.00 999 9999.0  14.6  20.1  10.5 99.0 99.00 
2019 09 18 14 40  68 10.2 13.1  0.69  3.85  3.58  74 9999.0  14.5  20.0  10.3 99.0 99.00 
2019 09 18 14 50  72 10.4 13.1 99.00 99.00 99.00 999 9999.0  14.3  20.0  10.0 99.0 99.00 
2019 09 18 15 00  74  9.6 11.8 99.00 99.00 99.00 999 1023.9  14.6  20.0   9.9 99.0 99.00 
2019 09 18 15 10  76  9.9 12.3 99.00 99.00 99.00 999 9999.0  14.7  20.0   9.9 99.0 99.00 
2019 09 18 15 20  65 10.7 13.8 99.00 99.00 99.00 999 9999.0  14.7  20.0   9.4 99.0 99.00 
2019 09 18 15 30  66 10.2 12.9 99.00 99.00 99.00 999 9999.0  14.7  20.0   9.5 99.0 99.00 
2019 09 18 15 40  61  9.8 12.2  0.91  4.17  3.93  73 1023.9  14.7  20.0   9.5 99.0 99.00 
2019 09 18 15 50  61 10.4 14.2 99.00 99.00 99.00 999 9999.0  14.7  20.0   9.3 99.0 99.00 
2019 09 18 16 00  64  9.8 12.3 99.00 99.00 99.00 999 9999.0  14.8  20.0   9.7 99.0 99.00 
2019 09 18 16 10  66 10.2 13.0 99.00 99.00 99.00 999 9999.0  14.7  20.0   9.4 99.0 99.00 
2019 09 18 16 20  63 10.2 12.6 99.00 99.00 99.00 999 9999.0  14.6  20.0   8.9 99.0 99.00 
2019 09 18 16 30  61 10.3 14.1 99.00 99.00 99.00 999 9999.0  14.6  20.0   8.8 99.0 99.00 
2019 09 18 16 40  62  9.6 13.1  0.98  4.35  4.02  66 1024.1  14.7  20.0   9.1 99.0 99.00 
2019 09 18 16 50  53  9.9 13.2 99.00 99.00 99.00 999 9999.0  14.8  20.0   9.1 99.0 99.00 
2019 09 18 17 00  53 10.1 12.6 99.00 99.00 99.00 999 1024.0  14.8  20.0   8.9 99.0 99.00 
2019 09 18 17 10  50 10.0 12.8 99.00 99.00 99.00 999 9999.0  14.8  20.0   8.8 99.0 99.00 
2019 09 18 17 20  48  9.3 12.6 99.00 99.00 99.00 999 9999.0  14.8  20.0   8.8 99.0 99.00 
2019 09 18 17 30  51 10.4 13.6 99.00 99.00 99.00 999 9999.0  14.8  20.0   9.3 99.0 99.00 
2019 09 18 17 40  43  9.9 11.8  1.01  4.17  3.89  60 1024.1  14.7  20.1   8.9 99.0 99.00 
2019 09 18 17 50  47 11.2 14.5 99.00 99.00 99.00 999 9999.0  14.6  20.1   8.5 99.0 99.00 
2019 09 18 18 00  44 10.9 13.5 99.00 99.00 99.00 999 9999.0  14.5  20.1   8.8 99.0 99.00 
2019 09 18 18 10  44 10.6 13.3 99.00 99.00 99.00 999 9999.0  14.6  20.1   9.2 99.0 99.00 
2019 09 18 18 20  44  9.8 13.3 99.00 99.00 99.00 999 9999.0  14.7  20.0   9.2 99.0 99.00 
2019 09 18 18 30  43 10.4 13.4 99.00 99.00 99.00 999 9999.0  14.8  20.0   9.0 99.0 99.00 
2019 09 18 18 40  47  9.9 12.1  1.08  4.17  3.87  65 9999.0  14.8  20.0   9.0 99.0 99.00 
2019 09 18 18 50  38 10.4 12.6 99.00 99.00 99.00 999 9999.0  15.1  20.1   9.3 99.0 99.00 
2019 09 18 19 00  39 10.8 14.2 99.00 99.00 99.00 999 9999.0  14.9  20.0   8.7 99.0 99.00 
