#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 17 23 40 999 13.3 17.0  1.26  4.17  3.82  76 9999.0   7.2   9.1   2.0 99.0 99.00 
2019 11 17 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 00 00 999 12.6 15.8 99.00 99.00 99.00 999 9999.0   7.3   8.9   2.3 99.0 99.00 
2019 11 18 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 00 30 999 13.8 16.9 99.00 99.00 99.00 999 9999.0   7.4   8.8   2.4 99.0 99.00 
2019 11 18 00 40 999 13.6 16.6  1.25  4.17  3.92  60 9999.0   7.4   8.8   2.5 99.0 99.00 
2019 11 18 00 50 999 13.6 16.7 99.00 99.00 99.00 999 9999.0   7.3   8.7   2.6 99.0 99.00 
2019 11 18 01 00 999 13.0 16.0 99.00 99.00 99.00 999 9999.0   7.4   8.7   2.8 99.0 99.00 
2019 11 18 01 10 999 12.4 15.6 99.00 99.00 99.00 999 9999.0   7.4   8.7   3.0 99.0 99.00 
2019 11 18 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 01 40 999 13.0 16.1  1.19  4.55  4.02  69 9999.0   7.4   8.7   3.0 99.0 99.00 
2019 11 18 01 50 999 12.8 16.1 99.00 99.00 99.00 999 9999.0   7.5   8.7   3.1 99.0 99.00 
2019 11 18 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 02 10 999 12.9 16.0 99.00 99.00 99.00 999 9999.0   7.6   8.7   3.2 99.0 99.00 
2019 11 18 02 30 999 12.1 15.1 99.00 99.00 99.00 999 9999.0   7.7   8.7   3.7 99.0 99.00 
2019 11 18 02 40 999 12.3 15.0  1.19  4.55  4.10  61 9999.0   7.7   8.7   3.7 99.0 99.00 
2019 11 18 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 03 10 999 12.1 15.5 99.00 99.00 99.00 999 9999.0   7.8   8.9   4.1 99.0 99.00 
2019 11 18 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 03 40 999 99.0 99.0  1.09  4.55  4.15  63 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 18 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 04 40 999 99.0 99.0  1.08  4.76  4.15  66 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 05 00 999 12.4 16.2 99.00 99.00 99.00 999 9999.0   8.2   9.0   5.2 99.0 99.00 
2019 11 18 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 05 40 999 12.4 15.3  1.26  4.76  4.18  71 9999.0   7.6   8.8   5.9 99.0 99.00 
2019 11 18 05 50 999 12.0 15.1 99.00 99.00 99.00 999 9999.0   7.6   8.8   6.0 99.0 99.00 
2019 11 18 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 06 10 999 11.9 15.2 99.00 99.00 99.00 999 9999.0   7.6   8.9   6.2 99.0 99.00 
2019 11 18 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 06 40 999 99.0 99.0  1.16  4.35  4.07  50 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 06 50 999 11.4 13.9 99.00 99.00 99.00 999 9999.0   7.7   9.0   6.3 99.0 99.00 
2019 11 18 07 00 999 11.9 15.4 99.00 99.00 99.00 999 9999.0   7.7   9.0   6.3 99.0 99.00 
2019 11 18 07 10 999 11.9 14.2 99.00 99.00 99.00 999 9999.0   7.7   9.0   6.4 99.0 99.00 
2019 11 18 07 20 999 12.8 15.9 99.00 99.00 99.00 999 9999.0   7.7   9.0   6.4 99.0 99.00 
2019 11 18 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 07 40 999 99.0 99.0  1.25  4.55  4.03  76 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 07 50 999 11.9 14.2 99.00 99.00 99.00 999 9999.0   7.8   8.9   6.5 99.0 99.00 
2019 11 18 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 08 40 999 99.0 99.0  1.27  4.35  4.01  57 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 09 00 999 12.3 15.3 99.00 99.00 99.00 999 9999.0   8.0   8.7   6.8 99.0 99.00 
2019 11 18 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 09 40 999 11.6 14.6  1.19  4.35  3.91  69 9999.0   8.1   8.8   6.9 99.0 99.00 
2019 11 18 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 10 00 999 12.0 14.5 99.00 99.00 99.00 999 9999.0   8.1   8.8   7.0 99.0 99.00 
2019 11 18 10 10 999 11.8 14.9 99.00 99.00 99.00 999 9999.0   8.1   8.9   7.1 99.0 99.00 
2019 11 18 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 10 30 999 11.8 14.7 99.00 99.00 99.00 999 9999.0   8.2   8.9   7.1 99.0 99.00 
2019 11 18 10 40 999 99.0 99.0  1.13  4.00  3.78  64 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 10 50 999 11.3 13.8 99.00 99.00 99.00 999 9999.0   8.3   8.8   7.1 99.0 99.00 
2019 11 18 11 00 999 11.1 15.1 99.00 99.00 99.00 999 9999.0   8.3   8.8   7.2 99.0 99.00 
2019 11 18 11 10 999 11.6 14.9 99.00 99.00 99.00 999 9999.0   8.3   8.7   7.2 99.0 99.00 
2019 11 18 11 20 999 11.8 14.1 99.00 99.00 99.00 999 9999.0   8.3   8.7   7.3 99.0 99.00 
2019 11 18 11 30 999 11.6 14.5 99.00 99.00 99.00 999 9999.0   8.3   8.6   7.3 99.0 99.00 
2019 11 18 11 40 999 12.0 14.6  1.12  4.17  3.86  56 9999.0   8.3   8.6   7.2 99.0 99.00 
2019 11 18 11 50 999 11.8 14.3 99.00 99.00 99.00 999 9999.0   8.4   8.5   7.3 99.0 99.00 
2019 11 18 12 00 999 11.4 14.8 99.00 99.00 99.00 999 9999.0   8.3   8.5   7.3 99.0 99.00 
2019 11 18 12 10 999 11.4 14.3 99.00 99.00 99.00 999 9999.0   8.4   8.4   7.4 99.0 99.00 
2019 11 18 12 20 999 11.6 14.5 99.00 99.00 99.00 999 9999.0   8.4   8.3   7.4 99.0 99.00 
2019 11 18 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 12 40 999 11.3 13.9  1.05  4.17  3.83  52 9999.0   8.6   8.3   7.4 99.0 99.00 
2019 11 18 12 50 999 11.7 15.0 99.00 99.00 99.00 999 9999.0   8.7   8.3   7.5 99.0 99.00 
2019 11 18 13 00 999 11.6 14.3 99.00 99.00 99.00 999 9999.0   8.6   8.3   7.5 99.0 99.00 
2019 11 18 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 13 40 999 99.0 99.0  0.98  4.17  3.83  63 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 14 10 999 11.1 13.3 99.00 99.00 99.00 999 9999.0   8.8   8.3   7.7 99.0 99.00 
2019 11 18 14 20 999 11.2 13.8 99.00 99.00 99.00 999 9999.0   8.8   8.3   7.7 99.0 99.00 
2019 11 18 14 30 999 11.6 15.2 99.00 99.00 99.00 999 9999.0   8.8   8.3   7.7 99.0 99.00 
2019 11 18 14 40 999 99.0 99.0  1.02  4.35  3.84  56 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 14 50 999 11.9 14.6 99.00 99.00 99.00 999 9999.0   8.7   8.3   7.7 99.0 99.00 
2019 11 18 15 00 999 11.6 14.1 99.00 99.00 99.00 999 9999.0   8.7   8.3   7.7 99.0 99.00 
2019 11 18 15 10 999 12.0 15.1 99.00 99.00 99.00 999 9999.0   8.7   8.2   7.7 99.0 99.00 
2019 11 18 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 18 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.2 999.0 99.0 99.00 
2019 11 18 15 40 999 99.0 99.0  0.98  4.35  3.93  62 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 16 20 999 12.4 15.6 99.00 99.00 99.00 999 9999.0   8.8   8.4   7.7 99.0 99.00 
2019 11 18 16 30 999 12.6 15.3 99.00 99.00 99.00 999 9999.0   8.8   8.5   7.6 99.0 99.00 
2019 11 18 16 40 999 13.2 16.5  1.02  4.55  3.87  65 9999.0   8.8   8.6   7.6 99.0 99.00 
2019 11 18 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 18 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 17 20 999 12.9 16.8 99.00 99.00 99.00 999 9999.0   8.8   8.7   7.5 99.0 99.00 
2019 11 18 17 30 999 13.5 17.1 99.00 99.00 99.00 999 9999.0   8.8   8.7   7.6 99.0 99.00 
2019 11 18 17 40 999 13.7 17.7  1.16  4.55  3.95  53 9999.0   8.7   8.8   7.5 99.0 99.00 
2019 11 18 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 18 00 999 14.2 18.7 99.00 99.00 99.00 999 9999.0   8.7   8.8   7.5 99.0 99.00 
2019 11 18 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 18 40 999 14.4 17.9  1.41  4.35  4.06  13 9999.0   8.8   8.8   7.5 99.0 99.00 
2019 11 18 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 19 00 999 14.5 18.4 99.00 99.00 99.00 999 9999.0   8.7   8.8   7.4 99.0 99.00 
2019 11 18 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 19 30 999 14.0 18.6 99.00 99.00 99.00 999 9999.0   8.2   8.8   7.1 99.0 99.00 
2019 11 18 19 40 999 99.0 99.0  1.38  4.35  4.03  23 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 20 00 999 14.7 18.5 99.00 99.00 99.00 999 9999.0   8.0   8.8   6.8 99.0 99.00 
2019 11 18 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 20 30 999 15.6 19.8 99.00 99.00 99.00 999 9999.0   7.9   8.7   6.6 99.0 99.00 
2019 11 18 20 40 999 99.0 99.0  1.55  4.55  4.12  26 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 20 50 999 15.3 18.9 99.00 99.00 99.00 999 9999.0   7.9   8.7   6.6 99.0 99.00 
2019 11 18 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 18 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 18 21 20 999 14.7 18.8 99.00 99.00 99.00 999 9999.0   7.9   8.6   6.6 99.0 99.00 
2019 11 18 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 18 21 40 999 14.6 19.0  1.56  4.35  4.16  17 9999.0   7.8   8.5   6.5 99.0 99.00 
2019 11 18 21 50 999 14.7 19.3 99.00 99.00 99.00 999 9999.0   7.8   8.5   6.5 99.0 99.00 
2019 11 18 22 00 999 14.5 18.0 99.00 99.00 99.00 999 9999.0   7.7   8.4   6.5 99.0 99.00 
2019 11 18 22 10 999 14.5 18.5 99.00 99.00 99.00 999 9999.0   7.7   8.3   6.5 99.0 99.00 
2019 11 18 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 18 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.8 999.0 99.0 99.00 
2019 11 18 22 40 999 13.4 17.0  1.36  4.35  3.95  12 9999.0   7.8   8.8   6.6 99.0 99.00 
2019 11 18 22 50 999 13.3 17.0 99.00 99.00 99.00 999 9999.0   7.9   8.7   6.7 99.0 99.00 
2019 11 18 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 18 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 18 23 20 999 12.6 16.4 99.00 99.00 99.00 999 9999.0   8.2   8.7   6.9 99.0 99.00 
2019 11 18 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 18 23 40 999 99.0 99.0  1.32  4.00  3.92  12 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 18 23 50 999 13.0 18.6 99.00 99.00 99.00 999 9999.0   8.4   9.1   6.9 99.0 99.00 
2019 11 19 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 00 40 999 11.3 14.8  1.12  3.85  3.89  10 1001.3 999.0   9.2 999.0 99.0 99.00 
2019 11 19 00 50 999 12.0 15.8 99.00 99.00 99.00 999 9999.0   8.3   9.2   6.9 99.0 99.00 
2019 11 19 01 00 999  9.9 11.6 99.00 99.00 99.00 999 1002.0   8.2   9.2   6.9 99.0 99.00 
2019 11 19 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 01 20 999 10.3 12.8 99.00 99.00 99.00 999 1002.3   8.2   9.2   6.9 99.0 99.00 
2019 11 19 01 30 999 10.4 12.8 99.00 99.00 99.00 999 9999.0   8.2   9.2   7.0 99.0 99.00 
2019 11 19 01 40 999  9.5 12.2  0.99  3.85  3.73  18 1002.3   8.1   9.2   7.0 99.0 99.00 
2019 11 19 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 02 00 999  9.8 12.0 99.00 99.00 99.00 999 1002.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 02 20 999  9.1 11.5 99.00 99.00 99.00 999 1002.4 999.0   9.2 999.0 99.0 99.00 
2019 11 19 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 02 40 999  9.8 11.4  0.86  3.45  3.61 359 1002.2 999.0   9.2 999.0 99.0 99.00 
2019 11 19 02 50 999 10.0 12.4 99.00 99.00 99.00 999 9999.0   7.8   9.2   6.8 99.0 99.00 
2019 11 19 03 00 999  9.3 12.0 99.00 99.00 99.00 999 1001.9   7.9   9.2   7.0 99.0 99.00 
2019 11 19 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 03 20 999  8.3 10.5 99.00 99.00 99.00 999 1001.7 999.0   9.2 999.0 99.0 99.00 
2019 11 19 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 03 40 999  8.5 10.5  0.78  3.57  3.50  13 1002.2 999.0   9.2 999.0 99.0 99.00 
2019 11 19 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 04 00 999  8.3 10.3 99.00 99.00 99.00 999 1002.3 999.0   9.2 999.0 99.0 99.00 
2019 11 19 04 10 999  9.0 11.0 99.00 99.00 99.00 999 9999.0   7.6   9.2   6.6 99.0 99.00 
2019 11 19 04 20 999  7.9  9.7 99.00 99.00 99.00 999 1002.7 999.0   9.2 999.0 99.0 99.00 
2019 11 19 04 30 999  8.0 10.7 99.00 99.00 99.00 999 9999.0   7.7   9.3   6.8 99.0 99.00 
2019 11 19 04 40 999  6.5  8.2  0.76  3.57  3.56  10 1003.2   7.6   9.2   6.7 99.0 99.00 
2019 11 19 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 19 05 00 999  6.6  8.4 99.00 99.00 99.00 999 1003.4   7.4   9.2   6.5 99.0 99.00 
2019 11 19 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 19 05 20 999  7.3  8.9 99.00 99.00 99.00 999 1003.7   7.1   9.0   6.2 99.0 99.00 
2019 11 19 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 19 05 40 999  7.1  8.5  0.60  3.13  3.36   2 1003.7   6.8   8.7   6.0 99.0 99.00 
2019 11 19 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.7 999.0 99.0 99.00 
2019 11 19 06 00 999  7.1  8.4 99.00 99.00 99.00 999 1003.7 999.0   8.7 999.0 99.0 99.00 
2019 11 19 06 10 999  7.4  9.2 99.00 99.00 99.00 999 9999.0   6.8   8.7   5.9 99.0 99.00 
2019 11 19 06 20 999  7.0  8.7 99.00 99.00 99.00 999 1003.9 999.0   8.6 999.0 99.0 99.00 
2019 11 19 06 30 999  7.6  9.3 99.00 99.00 99.00 999 9999.0   6.7   8.6   5.8 99.0 99.00 
2019 11 19 06 40 999  6.8  8.3  0.48  2.86  3.19   9 1004.4   6.7   8.6   5.8 99.0 99.00 
2019 11 19 06 50 999  7.2  8.9 99.00 99.00 99.00 999 9999.0   6.6   8.6   5.7 99.0 99.00 
2019 11 19 07 00 999  6.8  8.4 99.00 99.00 99.00 999 1004.4   6.6   8.5   5.6 99.0 99.00 
2019 11 19 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00 
2019 11 19 07 20 999  6.4  7.6 99.00 99.00 99.00 999 1004.6 999.0   8.5 999.0 99.0 99.00 
2019 11 19 07 30 999  6.4  7.8 99.00 99.00 99.00 999 9999.0   6.6   8.4   5.7 99.0 99.00 
2019 11 19 07 40 999  5.8  6.9  0.44 10.00  3.62 117 1005.1 999.0   8.5 999.0 99.0 99.00 
2019 11 19 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00 
2019 11 19 08 00 999  5.3  6.3 99.00 99.00 99.00 999 1005.2 999.0   8.5 999.0 99.0 99.00 
2019 11 19 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00 
2019 11 19 08 20 999  4.9  5.8 99.00 99.00 99.00 999 1005.4 999.0   8.5 999.0 99.0 99.00 
2019 11 19 08 30 999  5.4  7.5 99.00 99.00 99.00 999 9999.0   6.1   8.5   5.2 99.0 99.00 
2019 11 19 08 40 999  5.3  6.4  0.46 10.81  3.75  88 1005.5   5.8   8.5   5.0 99.0 99.00 
2019 11 19 08 50 999  5.6  6.8 99.00 99.00 99.00 999 9999.0   5.7   8.5   4.9 99.0 99.00 
2019 11 19 09 00 999  5.2  6.0 99.00 99.00 99.00 999 1005.4 999.0   8.5 999.0 99.0 99.00 
2019 11 19 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.5 999.0 99.0 99.00 
2019 11 19 09 20 999  5.1  5.9 99.00 99.00 99.00 999 1005.9   5.6   8.5   4.8 99.0 99.00 
2019 11 19 09 30 999  5.5  6.4 99.00 99.00 99.00 999 9999.0   5.7   8.5   4.9 99.0 99.00 
2019 11 19 09 40 999  4.5  5.4  0.58  5.26  4.17 105 1006.1 999.0   8.5 999.0 99.0 99.00 
2019 11 19 09 50 999  4.6  5.6 99.00 99.00 99.00 999 9999.0   5.7   8.5   4.9 99.0 99.00 
2019 11 19 10 00 999  4.4  5.2 99.00 99.00 99.00 999 1006.3 999.0   8.4 999.0 99.0 99.00 
2019 11 19 10 10 999  4.9  6.0 99.00 99.00 99.00 999 9999.0   5.7   8.4   4.8 99.0 99.00 
2019 11 19 10 20 999  4.2  5.0 99.00 99.00 99.00 999 1006.4 999.0   8.4 999.0 99.0 99.00 
2019 11 19 10 30 999  4.4  5.6 99.00 99.00 99.00 999 9999.0   5.7   8.4   4.8 99.0 99.00 
2019 11 19 10 40 999  3.8  4.9  0.56  5.56  4.38  92 1006.7 999.0   8.4 999.0 99.0 99.00 
2019 11 19 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 19 11 00 999  3.3  4.0 99.00 99.00 99.00 999 1006.8 999.0   8.4 999.0 99.0 99.00 
2019 11 19 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 19 11 20 999  3.0  3.7 99.00 99.00 99.00 999 1007.2 999.0   8.3 999.0 99.0 99.00 
2019 11 19 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 19 11 40 999  2.4  3.2  0.56  5.56  4.54  98 1007.3 999.0   8.3 999.0 99.0 99.00 
2019 11 19 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.3 999.0 99.0 99.00 
2019 11 19 12 00 999  2.2  3.0 99.00 99.00 99.00 999 1007.6 999.0   8.4 999.0 99.0 99.00 
2019 11 19 12 10 999  2.2  2.8 99.00 99.00 99.00 999 9999.0   5.7   8.4   4.7 99.0 99.00 
2019 11 19 12 20 999  2.0  2.5 99.00 99.00 99.00 999 1007.8   5.7   8.4   4.7 99.0 99.00 
2019 11 19 12 30 999  2.1  2.8 99.00 99.00 99.00 999 9999.0   5.7   8.4   4.7 99.0 99.00 
2019 11 19 12 40 999  1.5  2.2  0.53 12.12  4.70 108 1007.6 999.0   8.4 999.0 99.0 99.00 
2019 11 19 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.6 999.0 99.0 99.00 
2019 11 19 13 00 999  0.7  1.4 99.00 99.00 99.00 999 1007.7 999.0   8.6 999.0 99.0 99.00 
2019 11 19 13 10 999  1.3  2.0 99.00 99.00 99.00 999 9999.0   6.0   8.6   4.9 99.0 99.00 
2019 11 19 13 20 999  0.8  1.5 99.00 99.00 99.00 999 1007.8   6.0   8.8   4.8 99.0 99.00 
2019 11 19 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
