#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 05 08 08 50 999 99.0 99.0  0.92 10.00  6.27 999 1010.5  10.5  10.2   9.2 99.0 99.00
2011 05 08 09 50 999 99.0 99.0  0.85  7.14  6.24 999 1010.7  10.7  10.2   8.8 99.0 99.00
2011 05 08 10 50 999 99.0 99.0  0.86  9.09  6.39 999 1011.0  10.9  10.2   8.5 99.0 99.00
2011 05 08 11 50 999 99.0 99.0  0.89  7.14  6.28 999 1011.0  11.0  10.2   8.5 99.0 99.00
2011 05 08 12 50 999 99.0 99.0  0.85  9.09  5.94 999 1011.2  11.2  10.3   8.4 99.0 99.00
2011 05 08 13 50 999 99.0 99.0  0.79  7.14  5.84 999 1011.3  11.3  10.4   8.9 99.0 99.00
2011 05 08 14 50 999 99.0 99.0  0.89 10.00  6.34 999 1011.7  11.5  10.5   9.4 99.0 99.00
2011 05 08 15 50 999 99.0 99.0  0.86  9.09  6.44 999 1011.8  12.0  10.8   9.8 99.0 99.00
2011 05 08 16 50 999 99.0 99.0  0.84  9.09  6.50 999 1011.8  12.1  11.4  10.0 99.0 99.00
2011 05 08 17 50 999 99.0 99.0  0.85 10.00  6.58 999 1011.5  12.2  11.7  10.6 99.0 99.00
2011 05 08 18 50 999 99.0 99.0  0.82  8.33  6.62 999 1011.2  12.0  11.5  10.8 99.0 99.00
2011 05 08 19 50 999 99.0 99.0  0.76  9.09  6.53 999 1011.5  11.9  11.4  10.4 99.0 99.00
2011 05 08 20 50 999 99.0 99.0  0.88  9.09  6.81 999 1011.7  11.7  11.2  10.5 99.0 99.00
2011 05 08 21 50 999 99.0 99.0  0.81  8.33  6.26 999 1012.2  11.2  11.1  10.2 99.0 99.00
2011 05 08 22 50 999 99.0 99.0  0.78  8.33  6.21 999 1012.7  11.2  11.1  10.2 99.0 99.00
2011 05 08 23 50 999 99.0 99.0  0.89  9.09  5.54 999 1013.4  11.5  11.1  10.1 99.0 99.00
2011 05 09 00 50 999 99.0 99.0  1.08  4.76  4.97 999 1013.9  11.4  11.0  10.2 99.0 99.00
2011 05 09 01 50 999 99.0 99.0  1.00 10.00  4.79 999 1014.0  11.8  11.0  10.0 99.0 99.00
2011 05 09 02 50 999 99.0 99.0  0.90  9.09  4.81 999 1013.7  11.9  11.0   9.7 99.0 99.00
2011 05 09 03 50 999 99.0 99.0  0.90  4.76  5.00 999 1013.6  11.3  11.0  10.0 99.0 99.00
2011 05 09 04 50 999 99.0 99.0  0.87  4.76  5.14 999 1013.3  11.3  11.0  10.3 99.0 99.00
2011 05 09 05 50 999 99.0 99.0  0.79  4.76  5.17 999 1013.0  11.4  10.9  10.4 99.0 99.00
2011 05 09 06 50 999 99.0 99.0  0.78 11.43  5.42 999 1012.7  11.8  10.9  10.8 99.0 99.00
2011 05 09 07 50 999 99.0 99.0  0.69 10.00  5.19 999 1012.5  11.5  10.9  11.0 99.0 99.00
2011 05 09 08 50 999 99.0 99.0  0.71 10.00  5.34 999 1012.4  11.5  10.9  11.0 99.0 99.00
2011 05 09 09 50 999 99.0 99.0  0.72  7.69  4.90 999 1013.2  11.5  10.8  10.9 99.0 99.00
2011 05 09 10 50 999 99.0 99.0  0.65 10.00  5.12 999 1013.9  11.7  10.8  10.5 99.0 99.00
2011 05 09 11 50 999 99.0 99.0  0.67 10.00  5.04 999 1013.9  11.8  10.8   8.5 99.0 99.00
2011 05 09 12 50 999 99.0 99.0  0.77 10.00  4.33 999 1014.1  11.5  10.9   8.0 99.0 99.00
2011 05 09 13 50 999 99.0 99.0  0.69  9.09  4.33 999 1014.2  11.2  11.0   8.3 99.0 99.00
2011 05 09 14 50 999 99.0 99.0  0.68 10.00  4.65 999 1013.7  11.5  11.1   8.4 99.0 99.00
2011 05 09 15 50 999 99.0 99.0  0.66  9.09  5.55 999 1013.0  12.2  11.4   7.6 99.0 99.00
2011 05 09 16 50 999 99.0 99.0  0.65  9.09  5.19 999 1012.4  12.6  11.5   7.5 99.0 99.00
2011 05 09 17 50 999 99.0 99.0  0.65 10.00  5.31 999 1011.9  13.3  12.1   7.3 99.0 99.00
2011 05 09 18 50 999 99.0 99.0  0.68  9.09  5.54 999 1011.3  13.5  12.7   8.1 99.0 99.00
2011 05 09 19 50 999 99.0 99.0  0.59 10.00  4.91 999 1010.8  14.4  12.7   7.6 99.0 99.00
2011 05 09 20 50 999 99.0 99.0  0.67 10.00  4.21 999 1010.7  14.4  13.0   8.2 99.0 99.00
2011 05 09 21 50 999 99.0 99.0  0.61 10.00  4.32 999 1010.9  13.9  12.8   8.8 99.0 99.00
2011 05 09 22 50 999 99.0 99.0  0.71 11.43  4.92 999 1011.1  13.1  12.4   7.7 99.0 99.00
2011 05 09 23 50 999 99.0 99.0  1.02 10.81  6.13 999 1011.8  12.4  11.7   8.4 99.0 99.00
2011 05 10 00 50 999 99.0 99.0  1.33 10.81  6.92 999 1012.3  12.3  11.6   8.1 99.0 99.00
2011 05 10 01 50 999 99.0 99.0  1.44 10.81  7.15 999 1012.9  12.0  11.5   9.9 99.0 99.00
2011 05 10 02 50 999 99.0 99.0  1.50 10.00  6.64 999 1012.9  13.0  11.6   8.3 99.0 99.00
2011 05 10 03 50 999 99.0 99.0  1.46 10.00  6.46 999 1012.6  11.8  11.5   9.9 99.0 99.00
2011 05 10 04 50 999 99.0 99.0  1.33 10.00  6.18 999 1012.7  12.1  11.5   9.2 99.0 99.00
2011 05 10 05 50 999 99.0 99.0  1.25 10.00  6.12 999 1012.4  12.0  11.4   9.3 99.0 99.00
2011 05 10 06 50 999 99.0 99.0  1.17 10.00  5.72 999 1011.6  12.6  11.3   8.0 99.0 99.00
2011 05 10 07 50 999 99.0 99.0  1.29 10.00  5.25 999 1011.8  12.1  11.2   8.4 99.0 99.00
2011 05 10 08 50 999 99.0 99.0  1.45 10.00  5.56 999 1012.3  11.6  11.1   8.9 99.0 99.00
2011 05 10 09 50 999 99.0 99.0  1.72  6.25  5.51 999 1013.3  11.5  11.1   8.5 99.0 99.00
2011 05 10 10 50 999 99.0 99.0  1.64 10.81  5.53 999 1013.9  11.8  11.1   7.8 99.0 99.00
2011 05 10 11 50 999 99.0 99.0  1.72  7.14  5.60 999 1014.2  11.2  11.1   7.8 99.0 99.00
2011 05 10 12 50 999 99.0 99.0  1.64  6.25  5.53 999 1014.2  11.2  11.0   7.3 99.0 99.00
2011 05 10 13 50 999 99.0 99.0  1.54  7.69  5.41 999 1014.4  11.3  11.1   7.4 99.0 99.00
2011 05 10 14 50 999 99.0 99.0  1.53  6.25  5.39 999 1014.3  11.0  11.1   7.8 99.0 99.00
2011 05 10 15 50 999 99.0 99.0  1.83  6.25  5.57 999 1014.4  10.7  11.1   8.3 99.0 99.00
2011 05 10 16 50 999 99.0 99.0  2.02  6.25  5.51 999 1014.6  10.7  11.1   8.3 99.0 99.00
2011 05 10 17 50 999 99.0 99.0  1.75  6.67  5.37 999 1014.3  10.8  11.2   8.4 99.0 99.00
2011 05 10 18 50 999 99.0 99.0  1.72  6.67  5.32 999 1014.0  11.2  11.3   8.6 99.0 99.00
2011 05 10 19 50 999 99.0 99.0  1.82  6.67  5.40 999 1014.1  11.5  11.3   8.4 99.0 99.00
2011 05 10 20 50 999 99.0 99.0  1.74  6.67  5.37 999 1014.7  11.5  11.3   8.2 99.0 99.00
2011 05 10 21 50 999 99.0 99.0  1.66  6.67  5.35 999 1014.4  11.6  11.4   8.5 99.0 99.00
2011 05 10 22 50 999 99.0 99.0  1.58  9.09  5.51 999 1014.5  11.8  11.4   8.8 99.0 99.00
2011 05 10 23 50 999 99.0 99.0  1.73  8.33  5.58 999 1014.2  11.8  11.4   8.9 99.0 99.00
2011 05 11 00 50 999 99.0 99.0  1.90  8.33  5.17 999 1014.7  11.7  11.3   9.1 99.0 99.00
2011 05 11 01 50 999 99.0 99.0  1.93  6.67  5.22 999 1015.4  11.4  11.2   9.1 99.0 99.00
2011 05 11 02 50 999 99.0 99.0  1.83  5.88  5.19 999 1015.1  11.0  11.1   8.8 99.0 99.00
2011 05 11 03 50 999 99.0 99.0  1.89  7.69  5.28 999 1015.8  10.8  11.0   8.7 99.0 99.00
2011 05 11 04 50 999 99.0 99.0  1.91  7.69  5.41 999 1016.0  10.8  11.0   8.8 99.0 99.00
2011 05 11 05 50 999 99.0 99.0  1.93  7.69  5.53 999 1015.9  10.3  11.0   8.7 99.0 99.00
2011 05 11 06 50 999 99.0 99.0  1.96  8.33  5.59 999 1015.7  10.5  11.0   8.5 99.0 99.00
2011 05 11 07 50 999 99.0 99.0  1.86  7.14  5.31 999 1015.7  10.3  11.0   8.5 99.0 99.00
2011 05 11 08 50 999 99.0 99.0  1.72  6.25  5.07 999 1015.2  10.0  11.0   8.3 99.0 99.00
2011 05 11 09 50 999 99.0 99.0  1.71  6.67  5.15 999 1015.7   9.9  10.9   8.4 99.0 99.00
2011 05 11 10 50 999 99.0 99.0  1.73  6.67  5.17 999 1016.7  10.0  10.9   8.3 99.0 99.00
2011 05 11 11 50 999 99.0 99.0  1.64  6.67  5.17 999 1017.2  10.2  10.9   8.2 99.0 99.00
2011 05 11 12 50 999 99.0 99.0  1.57  6.67  5.04 999 1017.6  10.2  10.9   8.3 99.0 99.00
2011 05 11 13 50 999 99.0 99.0  1.54  6.25  4.85 999 1017.4  10.2  10.8   8.5 99.0 99.00
2011 05 11 14 50 999 99.0 99.0  1.48  5.88  4.89 999 1017.0  10.6  10.7   8.5 99.0 99.00
2011 05 11 15 50 999 99.0 99.0  1.48  6.25  5.14 999 1017.5  10.7  10.7   8.7 99.0 99.00
2011 05 11 16 50 999 99.0 99.0  1.51  7.69  4.93 999 1017.6  10.6  10.4   8.7 99.0 99.00
2011 05 11 17 50 999 99.0 99.0  1.60  7.69  5.35 999 1017.4  10.7  10.3   8.7 99.0 99.00
2011 05 11 18 50 999 99.0 99.0  1.62  7.14  5.27 999 1017.4  10.9  10.3   8.9 99.0 99.00
2011 05 11 19 50 999 99.0 99.0  1.66  6.67  5.63 999 1017.6  10.9  10.2   9.2 99.0 99.00
2011 05 11 20 50 999 99.0 99.0  1.41  6.25  5.32 999 1017.4  11.0  10.2   9.3 99.0 99.00
2011 05 11 21 50 999 99.0 99.0  1.53  6.67  5.56 999 1017.4  11.1  10.2   9.5 99.0 99.00
2011 05 11 22 50 999 99.0 99.0  1.42  7.14  5.63 999 1017.4  11.2  10.2   9.8 99.0 99.00
2011 05 11 23 50 999 99.0 99.0  1.38  9.09  5.74 999 1017.6  12.1  10.1   9.3 99.0 99.00
2011 05 12 00 50 999 99.0 99.0  1.26  6.67  5.51 999 1017.9  11.9  10.1   9.2 99.0 99.00
2011 05 12 01 50 999 99.0 99.0  1.24  9.09  5.60 999 1018.0  11.9  10.1   8.8 99.0 99.00
2011 05 12 02 50 999 99.0 99.0  1.33  8.33  5.41 999 1017.6  11.7  10.0   8.7 99.0 99.00
2011 05 12 03 50 999 99.0 99.0  1.37  5.56  5.56 999 1017.4  11.8  10.0   8.5 99.0 99.00
2011 05 12 04 50 999 99.0 99.0  1.43 10.00  5.58 999 1017.5  11.2  10.1   8.9 99.0 99.00
2011 05 12 05 50 999 99.0 99.0  1.59  9.09  6.08 999 1017.5  10.7  10.2   8.7 99.0 99.00
2011 05 12 06 50 999 99.0 99.0  1.80 10.00  6.23 999 1017.3  10.7  10.1   8.1 99.0 99.00
2011 05 12 07 50 999 99.0 99.0  2.02 10.81  6.54 999 1017.2  10.7  10.0   7.9 99.0 99.00
2011 05 12 08 50 999 99.0 99.0  2.02 11.43  6.55 999 1017.7  10.6  10.0   8.0 99.0 99.00
2011 05 12 09 50 999 99.0 99.0  2.12 11.43  6.65 999 1018.3  10.9  10.0   7.3 99.0 99.00
2011 05 12 10 50 999 99.0 99.0  2.30 10.81  6.86 999 1018.7  10.7  10.0   8.2 99.0 99.00
2011 05 12 11 50 999 99.0 99.0  2.06 10.00  6.56 999 1018.7  10.7  10.0   7.5 99.0 99.00
2011 05 12 12 50 999 99.0 99.0  2.07 10.81  6.54 999 1018.3  10.4  10.1   7.6 99.0 99.00
2011 05 12 13 50 999 99.0 99.0  1.91 10.81  6.33 999 1018.2  10.3  10.3   7.3 99.0 99.00
2011 05 12 14 50 999 99.0 99.0  1.85 10.81  6.38 999 1018.1  10.3  10.4   7.3 99.0 99.00
2011 05 12 15 50 999 99.0 99.0  1.96 10.81  6.48 999 1017.7  10.4  10.4   7.4 99.0 99.00
2011 05 12 16 50 999 99.0 99.0  1.69 10.00  5.91 999 1017.5  10.5  10.3   7.4 99.0 99.00
2011 05 12 17 50 999 99.0 99.0  1.71 10.81  6.21 999 1017.6  10.4  10.5   7.8 99.0 99.00
2011 05 12 18 50 999 99.0 99.0  1.66 10.81  5.89 999 1017.3  10.5  10.3   7.7 99.0 99.00
2011 05 12 19 50 999 99.0 99.0  1.78 10.81  5.68 999 1015.8  10.8  10.2   7.7 99.0 99.00
2011 05 12 20 50 999 99.0 99.0  1.97 10.81  5.91 999 1016.0  10.6  10.2   8.0 99.0 99.00
2011 05 12 21 50 999 99.0 99.0  1.90 11.43  5.92 999 1015.6  10.2  10.1   7.9 99.0 99.00
2011 05 12 22 50 999 99.0 99.0  1.79 10.81  5.74 999 1016.1  10.6  10.1   7.7 99.0 99.00
2011 05 12 23 50 999 99.0 99.0  1.75 11.43  5.72 999 1016.4  10.7  10.0   7.7 99.0 99.00
2011 05 13 00 50 999 99.0 99.0  1.67 10.81  5.81 999 1016.8  10.6  10.0   8.2 99.0 99.00
2011 05 13 01 50 999 99.0 99.0  1.59  9.09  6.23 999 1016.9  10.5  10.0   8.5 99.0 99.00
2011 05 13 02 50 999 99.0 99.0  1.46 10.00  5.84 999 1017.0  10.4  10.0   8.5 99.0 99.00
2011 05 13 03 50 999 99.0 99.0  1.45  9.09  6.13 999 1016.9  10.5  10.0   8.7 99.0 99.00
2011 05 13 04 50 999 99.0 99.0  1.54 10.00  6.60 999 1016.3  10.6  10.0   8.6 99.0 99.00
2011 05 13 05 50 999 99.0 99.0  1.45  9.09  6.33 999 1015.9  10.3   9.9   8.8 99.0 99.00
2011 05 13 06 50 999 99.0 99.0  1.39 10.00  6.49 999 1015.2  10.6   9.9   8.3 99.0 99.00
2011 05 13 07 50 999 99.0 99.0  1.40 10.81  6.69 999 1014.8  10.5   9.9   8.7 99.0 99.00
2011 05 13 08 50 999 99.0 99.0  1.41 10.81  6.63 999 1014.7  10.3   9.9   9.3 99.0 99.00
2011 05 13 09 50 999 99.0 99.0  1.35 10.81  6.68 999 1015.1  10.2   9.9   9.4 99.0 99.00
2011 05 13 10 50 999 99.0 99.0  1.42 10.00  6.65 999 1015.6  10.2  10.1   9.3 99.0 99.00
2011 05 13 11 50 999 99.0 99.0  1.32 10.81  6.48 999 1015.8  10.4  10.1   9.6 99.0 99.00
2011 05 13 12 50 999 99.0 99.0  1.37 10.00  6.65 999 1015.6  10.4  10.3   8.6 99.0 99.00
2011 05 13 13 50 999 99.0 99.0  1.29 10.81  6.64 999 1015.4  10.3  10.4   8.1 99.0 99.00
2011 05 13 14 50 999 99.0 99.0  1.29 10.81  6.76 999 1015.3  10.1  10.4   8.2 99.0 99.00
2011 05 13 15 50 999 99.0 99.0  1.20 10.00  6.70 999 1015.0  10.2  10.6   8.0 99.0 99.00
2011 05 13 16 50 999 99.0 99.0  1.03 10.00  6.51 999 1014.5  10.4  11.1   7.9 99.0 99.00
2011 05 13 17 50 999 99.0 99.0  1.09 10.81  7.00 999 1014.3  10.6  11.3   7.8 99.0 99.00
2011 05 13 18 50 999 99.0 99.0  1.24 10.00  7.55 999 1013.3  10.9  11.3   8.1 99.0 99.00
2011 05 13 19 50 999 99.0 99.0  1.39 10.81  8.03 999 1012.9  11.0  11.4   8.4 99.0 99.00
2011 05 13 20 50 999 99.0 99.0  1.51 10.81  8.44 999 1012.7  11.1  11.8   8.4 99.0 99.00
2011 05 13 21 50 999 99.0 99.0  1.30 10.81  8.08 999 1012.3  11.0  11.1   8.5 99.0 99.00
2011 05 13 22 50 999 99.0 99.0  1.30 10.00  7.90 999 1012.1  11.0  11.4   8.6 99.0 99.00
2011 05 13 23 50 999 99.0 99.0  1.32 10.81  8.09 999 1011.9  10.8  11.4   8.7 99.0 99.00
2011 05 14 00 50 999 99.0 99.0  1.23 10.81  7.67 999 1012.5  10.7  10.9   8.8 99.0 99.00
2011 05 14 01 50 999 99.0 99.0  1.30 10.81  7.68 999 1013.0  10.6  10.6   9.0 99.0 99.00
2011 05 14 02 50 999 99.0 99.0  1.15 10.00  7.16 999 1013.1  10.5  10.7   9.2 99.0 99.00
2011 05 14 03 50 999 99.0 99.0  1.10  8.33  6.74 999 1013.1  10.5  10.8   9.4 99.0 99.00
2011 05 14 04 50 999 99.0 99.0  1.14 10.00  7.00 999 1013.0  10.6  11.0   9.5 99.0 99.00
2011 05 14 05 50 999 99.0 99.0  1.06 10.00  6.86 999 1012.6  10.6  10.8   9.7 99.0 99.00
2011 05 14 06 50 999 99.0 99.0  1.02 10.00  6.92 999 1012.3  10.4  10.7   9.1 99.0 99.00
2011 05 14 07 50 999 99.0 99.0  1.04 10.81  6.86 999 1012.0   9.9  10.9   9.0 99.0 99.00
2011 05 14 08 50 999 99.0 99.0  1.05 10.00  6.94 999 1011.6   9.5  10.9   8.9 99.0 99.00
2011 05 14 09 50 999 99.0 99.0  1.02 10.00  6.59 999 1011.5   9.4  10.8   8.9 99.0 99.00
2011 05 14 10 50 999 99.0 99.0  0.98 10.81  6.01 999 1011.8   9.4  10.9   8.9 99.0 99.00
2011 05 14 11 50 999 99.0 99.0  0.99 10.81  6.03 999 1012.3   9.4  10.8   8.9 99.0 99.00
2011 05 14 12 50 999 99.0 99.0  1.00 10.00  5.75 999 1012.3   9.1  10.9   8.6 99.0 99.00
2011 05 14 13 50 999 99.0 99.0  1.01 10.00  5.61 999 1012.3   9.2  10.9   8.8 99.0 99.00
2011 05 14 14 50 999 99.0 99.0  0.97 10.00  5.34 999 1012.9   9.2  10.9   8.7 99.0 99.00
2011 05 14 15 50 999 99.0 99.0  1.05  9.09  5.65 999 1012.8   9.1  10.9   8.5 99.0 99.00
2011 05 14 16 50 999 99.0 99.0  0.98 10.00  5.57 999 1012.3   9.3  10.9   8.7 99.0 99.00
2011 05 14 17 50 999 99.0 99.0  1.02  9.09  5.59 999 1011.8   9.4  10.9   8.7 99.0 99.00
2011 05 14 18 50 999 99.0 99.0  0.97  8.33  5.57 999 1011.4   9.7  11.0   8.9 99.0 99.00
2011 05 14 19 50 999 99.0 99.0  0.98 10.00  6.02 999 1011.0  10.0  11.1   9.4 99.0 99.00
2011 05 14 20 50 999 99.0 99.0  0.94 10.00  6.07 999 1010.7  10.1  11.0   9.8 99.0 99.00
2011 05 14 21 50 999 99.0 99.0  0.90 10.00  6.17 999 1010.2  10.4  11.0  10.1 99.0 99.00
2011 05 14 22 50 999 99.0 99.0  0.93  7.69  6.23 999 1009.5  10.3  10.8  10.1 99.0 99.00
2011 05 14 23 50 999 99.0 99.0  0.89 10.00  6.08 999 1009.7  10.5  10.8  10.3 99.0 99.00
2011 05 15 00 50 999 99.0 99.0  1.04 10.81  6.65 999 1009.6  10.7  10.8  10.5 99.0 99.00
2011 05 15 01 50 999 99.0 99.0  0.88 10.00  5.90 999 1009.7  10.7  10.7  10.5 99.0 99.00
2011 05 15 02 50 999 99.0 99.0  0.91 10.00  5.90 999 1009.5  10.7  10.8  10.5 99.0 99.00
2011 05 15 03 50 999 99.0 99.0  0.89 10.00  5.46 999 1009.4  10.7  10.8  10.5 99.0 99.00
2011 05 15 04 50 999 99.0 99.0  0.83 10.00  5.00 999 1008.7  10.7  10.8  10.5 99.0 99.00
2011 05 15 05 50 999 99.0 99.0  0.83 10.00  5.21 999 1007.9  10.7  10.8  10.5 99.0 99.00
2011 05 15 06 50 999 99.0 99.0  0.88 10.00  5.63 999 1007.1  10.8  10.9  10.6 99.0 99.00
2011 05 15 07 50 999 99.0 99.0  0.84 10.00  5.82 999 1006.6  11.0  10.8  10.8 99.0 99.00
2011 05 15 08 50 999 99.0 99.0  0.84 10.00  6.05 999 1006.6  11.4  10.8  11.2 99.0 99.00
2011 05 15 09 50 999 99.0 99.0  0.86 10.00  6.16 999 1006.3  11.7  10.8  11.5 99.0 99.00
2011 05 15 10 50 999 99.0 99.0  0.85 10.00  5.77 999 1006.2  12.1  10.8  11.9 99.0 99.00
2011 05 15 11 50 999 99.0 99.0  0.97 10.00  5.58 999 1005.7  12.1  10.9  11.9 99.0 99.00
2011 05 15 12 50 999 99.0 99.0  0.85 10.00  5.37 999 1005.4  12.5  10.9  12.3 99.0 99.00
2011 05 15 13 50 999 99.0 99.0  0.92  9.09  5.42 999 1005.2  12.6  10.8  12.4 99.0 99.00
2011 05 15 14 50 999 99.0 99.0  0.94 10.00  5.12 999 1005.1  12.8  10.8  12.6 99.0 99.00
2011 05 15 15 50 999 99.0 99.0  0.96  9.09  4.88 999 1004.7  13.1  10.7  12.9 99.0 99.00
2011 05 15 16 50 999 99.0 99.0  1.00  9.09  4.92 999 1004.1  14.0  10.8  13.8 99.0 99.00
2011 05 15 17 50 999 99.0 99.0  0.95  9.09  4.91 999 1003.8  13.0  10.8  12.8 99.0 99.00
2011 05 15 18 50 999 99.0 99.0  1.09  5.00  4.98 999 1003.2  13.4  10.9  13.2 99.0 99.00
2011 05 15 19 50 999 99.0 99.0  1.13  5.88  5.03 999 1002.8  13.6  11.2  13.4 99.0 99.00
2011 05 15 20 50 999 99.0 99.0  1.36  5.88  5.14 999 1003.0  13.0  11.1  12.8 99.0 99.00
2011 05 15 21 50 999 99.0 99.0  1.33  6.25  5.24 999 1003.3  13.1  11.0  12.9 99.0 99.00
2011 05 15 22 50 999 99.0 99.0  1.40  6.25  5.32 999 1003.5  13.0  11.2  12.8 99.0 99.00
2011 05 15 23 50 999 99.0 99.0  1.30  6.67  5.30 999 1004.0  13.4  10.9  13.2 99.0 99.00
2011 05 16 00 50 999 99.0 99.0  1.19  6.25  5.18 999 1004.7  13.0  10.9  12.8 99.0 99.00
2011 05 16 01 50 999 99.0 99.0  1.24  5.88  5.26 999 1005.0  13.3  10.9  13.1 99.0 99.00
2011 05 16 02 50 999 99.0 99.0  1.09  6.25  5.29 999 1004.8  13.3  10.8  13.1 99.0 99.00
2011 05 16 03 50 999 99.0 99.0  1.10  6.25  5.23 999 1004.9  13.5  10.8  13.3 99.0 99.00
2011 05 16 04 50 999 99.0 99.0  0.97  5.88  5.16 999 1004.8  12.9  10.9  12.8 99.0 99.00
2011 05 16 05 50 999 99.0 99.0  1.02  5.56  5.18 999 1004.4  12.8  10.9  12.7 99.0 99.00
2011 05 16 06 50 999 99.0 99.0  1.03  5.56  5.29 999 1004.0  12.8  10.9  12.7 99.0 99.00
2011 05 16 07 50 999 99.0 99.0  1.00  5.56  5.19 999 1004.5  11.8  10.9  11.7 99.0 99.00
2011 05 16 08 50 999 99.0 99.0  0.97  5.56  5.15 999 1004.7  11.0  10.9  10.9 99.0 99.00
2011 05 16 09 50 999 99.0 99.0  1.14  6.25  4.29 999 1005.1  10.4  10.9  10.3 99.0 99.00
2011 05 16 10 50 999 99.0 99.0  1.31  4.00  4.34 999 1005.4  10.2  10.8  10.1 99.0 99.00
2011 05 16 11 50 999 99.0 99.0  1.30  6.25  4.36 999 1005.8  10.1  10.8  10.0 99.0 99.00
2011 05 16 12 50 999 99.0 99.0  1.46  4.55  4.50 999 1006.3  10.2  10.8  10.1 99.0 99.00
2011 05 16 13 50 999 99.0 99.0  1.37  5.26  4.34 999 1006.7  10.4  10.8  10.3 99.0 99.00
2011 05 16 14 50 999 99.0 99.0  1.61  4.76  4.61 999 1006.7  10.2  10.8  10.1 99.0 99.00
2011 05 16 15 50 999 99.0 99.0  1.57  6.67  4.63 999 1007.2  10.2  10.8  10.1 99.0 99.00
2011 05 16 16 50 999 99.0 99.0  1.53  5.26  4.50 999 1006.9  10.4  10.8  10.3 99.0 99.00
2011 05 16 17 50 999 99.0 99.0  1.47  4.76  4.56 999 1007.1  10.4  10.8  10.3 99.0 99.00
2011 05 16 18 50 999 99.0 99.0  1.52  5.26  4.64 999 1007.7  10.4  10.9  10.3 99.0 99.00
2011 05 16 19 50 999 99.0 99.0  1.62  6.67  4.83 999 1008.2  10.6  10.8  10.5 99.0 99.00
2011 05 16 20 50 999 99.0 99.0  1.64  7.14  4.83 999 1008.6  10.3  10.8  10.2 99.0 99.00
2011 05 16 21 50 999 99.0 99.0  1.64  7.14  4.96 999 1009.3  10.2  10.6  10.1 99.0 99.00
2011 05 16 22 50 999 99.0 99.0  1.58  7.14  5.19 999 1009.4  10.4  10.7  10.3 99.0 99.00
2011 05 16 23 50 999 99.0 99.0  1.60  7.14  5.09 999 1009.9  10.5  10.7  10.4 99.0 99.00
2011 05 17 00 50 999 99.0 99.0  1.74  7.69  5.14 999 1010.7  10.4  10.7  10.3 99.0 99.00
2011 05 17 01 50 999 99.0 99.0  1.68  5.26  5.14 999 1011.5  10.3  10.7  10.2 99.0 99.00
2011 05 17 02 50 999 99.0 99.0  1.87  7.69  5.36 999 1012.0  10.2  10.7  10.1 99.0 99.00
2011 05 17 03 50 999 99.0 99.0  1.89  7.69  5.28 999 1012.4  10.1  10.7  10.0 99.0 99.00
2011 05 17 04 50 999 99.0 99.0  1.90  8.33  5.35 999 1012.4  10.0  10.7   9.9 99.0 99.00
2011 05 17 05 50 999 99.0 99.0  1.90  8.33  5.03 999 1012.1   9.9  10.7   9.8 99.0 99.00
2011 05 17 06 50 999 99.0 99.0  1.76  8.33  5.15 999 1012.0  10.1  10.7  10.0 99.0 99.00
2011 05 17 07 50 999 99.0 99.0  1.80  7.69  5.16 999 1012.5  10.0  10.7   9.9 99.0 99.00
2011 05 17 08 50 999 99.0 99.0  2.01  7.69  5.26 999 1012.2  10.1  10.7  10.0 99.0 99.00
2011 05 17 09 50 999 99.0 99.0  1.77  7.69  5.04 999 1012.5  10.2  10.7  10.1 99.0 99.00
2011 05 17 10 50 999 99.0 99.0  1.80  7.14  5.04 999 1013.1  10.3  10.7  10.2 99.0 99.00
2011 05 17 11 50 999 99.0 99.0  1.77  8.33  5.00 999 1013.3  10.2  10.7  10.1 99.0 99.00
2011 05 17 12 50 999 99.0 99.0  1.79  5.00  4.97 999 1013.8  10.4  10.7  10.3 99.0 99.00
2011 05 17 13 50 999 99.0 99.0  1.81  7.14  5.09 999 1014.2  10.4  10.6  10.3 99.0 99.00
2011 05 17 14 50 999 99.0 99.0  1.93  7.69  5.14 999 1014.0  10.4  10.6  10.3 99.0 99.00
2011 05 17 15 50 999 99.0 99.0  1.82  7.69  5.01 999 1014.4  10.6  10.7  10.5 99.0 99.00
2011 05 17 16 50 999 99.0 99.0  1.94  7.69  5.09 999 1014.6  10.8  10.7  10.7 99.0 99.00
2011 05 17 17 50 999 99.0 99.0  1.90  5.26  4.91 999 1014.2  10.8  10.7  10.7 99.0 99.00
2011 05 17 18 50 999 99.0 99.0  1.94  5.26  5.17 999 1015.9  12.7  10.7  12.6 99.0 99.00
2011 05 17 19 50 999 99.0 99.0  1.82  5.00  5.20 999 1015.4  11.8  10.7  11.7 99.0 99.00
2011 05 17 20 50 999 99.0 99.0  1.73  7.14  5.22 999 1015.0  11.2  10.7  11.1 99.0 99.00
2011 05 17 21 50 999 99.0 99.0  1.75  7.14  5.01 999 1015.2  11.2  10.7  11.1 99.0 99.00
2011 05 17 22 50 999 99.0 99.0  1.70  8.33  4.90 999 1014.9  11.0  10.6  10.9 99.0 99.00
