#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 15 13 50 262  4.4  5.8 99.00 99.00 99.00 999 1025.0   6.8  13.2  -1.5 99.0 99.00 
2019 11 15 14 00 271  4.9  6.5 99.00 99.00 99.00 999 1024.9   6.8  13.2  -1.8 99.0 99.00 
2019 11 15 14 10 274  5.1  6.5 99.00 99.00 99.00 999 1024.8   6.8  13.2  -1.4 99.0 99.00 
2019 11 15 14 20 269  4.6  5.6 99.00 99.00 99.00 999 1024.7   6.8  13.2  -1.1 99.0 99.00 
2019 11 15 14 30 265  4.7  5.9 99.00 99.00 99.00 999 1024.6   6.8  13.2  -1.5 99.0 99.00 
2019 11 15 14 40 264  4.4  5.6  0.48 13.79  4.12 120 1024.4   7.0  13.2  -1.0 99.0 99.00 
2019 11 15 14 50 270  4.5  5.6 99.00 99.00 99.00 999 1024.2   7.1  13.2  -1.1 99.0 99.00 
2019 11 15 15 00 273  5.1  6.5 99.00 99.00 99.00 999 1024.3   7.2  13.2  -1.3 99.0 99.00 
2019 11 15 15 10 269  5.2  6.6 99.00 99.00 99.00 999 1024.5   7.2  13.2  -1.6 99.0 99.00 
2019 11 15 15 20 262  5.0  6.5 99.00 99.00 99.00 999 1024.4   7.3  13.2  -1.9 99.0 99.00 
2019 11 15 15 30 258  5.2  6.8 99.00 99.00 99.00 999 1024.2   7.2  13.2  -2.0 99.0 99.00 
2019 11 15 15 40 262  5.1  6.6  0.43 10.00  4.11 114 1023.9   7.4  13.2  -1.4 99.0 99.00 
2019 11 15 15 50 267  5.5  7.6 99.00 99.00 99.00 999 1023.8   7.5  13.2  -1.8 99.0 99.00 
2019 11 15 16 00 265  5.1  6.5 99.00 99.00 99.00 999 1023.7   7.6  13.1  -1.8 99.0 99.00 
2019 11 15 16 10 260  5.5  7.6 99.00 99.00 99.00 999 1023.5   7.7  13.1  -2.1 99.0 99.00 
2019 11 15 16 20 260  5.4  7.2 99.00 99.00 99.00 999 1023.4   7.9  13.1  -2.2 99.0 99.00 
2019 11 15 16 30 277  5.7  8.2 99.00 99.00 99.00 999 1022.9   8.2  13.1  -2.4 99.0 99.00 
2019 11 15 16 40 271  5.5  7.5  0.44 10.00  3.50 129 1022.8   8.4  13.2  -2.1 99.0 99.00 
2019 11 15 16 50 277  5.5  7.5 99.00 99.00 99.00 999 1022.5   8.4  13.1  -2.1 99.0 99.00 
2019 11 15 17 00 272  5.2  7.4 99.00 99.00 99.00 999 1022.4   8.5  13.1  -1.5 99.0 99.00 
2019 11 15 17 10 261  4.9  6.5 99.00 99.00 99.00 999 1022.3   8.7  13.1  -2.2 99.0 99.00 
2019 11 15 17 20 255  5.3  6.9 99.00 99.00 99.00 999 1022.1   8.8  13.1  -2.0 99.0 99.00 
2019 11 15 17 30 259  5.7  7.6 99.00 99.00 99.00 999 1021.9   8.9  13.1  -1.8 99.0 99.00 
2019 11 15 17 40 263  5.7  7.2  0.51 12.90  3.46 179 1021.8   9.0  13.1  -2.1 99.0 99.00 
2019 11 15 17 50 262  5.8  7.6 99.00 99.00 99.00 999 1021.7   9.1  13.1  -1.8 99.0 99.00 
2019 11 15 18 00 272  5.5  7.3 99.00 99.00 99.00 999 1021.5   9.1  13.1  -0.7 99.0 99.00 
2019 11 15 18 10 285  5.3  6.8 99.00 99.00 99.00 999 1021.2   9.0  13.1  -0.5 99.0 99.00 
2019 11 15 18 20 288  5.3  6.6 99.00 99.00 99.00 999 1021.1   9.0  13.1  -0.1 99.0 99.00 
2019 11 15 18 30 283  5.1  6.6 99.00 99.00 99.00 999 1021.2   9.1  13.1  -0.1 99.0 99.00 
2019 11 15 18 40 280  5.4  7.4  0.55 10.00  3.62 118 1020.7   9.2  13.1  -0.6 99.0 99.00 
2019 11 15 18 50 290  5.1  6.7 99.00 99.00 99.00 999 1020.6   9.2  13.1  -0.6 99.0 99.00 
2019 11 15 19 00 282  5.0  6.9 99.00 99.00 99.00 999 1020.8   9.3  13.1  -0.6 99.0 99.00 
2019 11 15 19 10 274  4.6  5.9 99.00 99.00 99.00 999 1020.7   9.5  13.1  -0.5 99.0 99.00 
2019 11 15 19 20 275  4.4  6.2 99.00 99.00 99.00 999 1020.9   9.5  13.1  -0.7 99.0 99.00 
2019 11 15 19 30 270  4.2  5.7 99.00 99.00 99.00 999 1020.7   9.6  13.1  -0.5 99.0 99.00 
2019 11 15 19 40 269  4.0  5.7  0.52 10.00  3.57 119 1020.5   9.7  13.1  -0.6 99.0 99.00 
2019 11 15 19 50 270  3.0  3.9 99.00 99.00 99.00 999 1020.8   9.7  13.1  -0.5 99.0 99.00 
2019 11 15 20 00 264  3.7  5.4 99.00 99.00 99.00 999 1020.8  10.1  13.1  -0.8 99.0 99.00 
2019 11 15 20 10 268  4.2  6.0 99.00 99.00 99.00 999 1020.7  10.2  13.1  -1.9 99.0 99.00 
2019 11 15 20 20 261  4.6  5.9 99.00 99.00 99.00 999 1020.4  10.3  13.1  -1.8 99.0 99.00 
2019 11 15 20 30 266  4.6  6.4 99.00 99.00 99.00 999 1020.4  10.4  13.1  -2.1 99.0 99.00 
2019 11 15 20 40 267  4.5  5.9  0.50 10.00  3.63 129 1020.6  10.6  13.1  -2.0 99.0 99.00 
2019 11 15 20 50 268  5.0  6.6 99.00 99.00 99.00 999 1020.6  10.6  13.1  -1.8 99.0 99.00 
2019 11 15 21 00 270  5.4  7.5 99.00 99.00 99.00 999 1020.8  10.7  13.1  -1.6 99.0 99.00 
2019 11 15 21 10 275  6.1  7.3 99.00 99.00 99.00 999 1020.5  10.8  13.1  -0.9 99.0 99.00 
2019 11 15 21 20 267  6.1  7.4 99.00 99.00 99.00 999 1020.8  10.6  13.1  -1.5 99.0 99.00 
2019 11 15 21 30 260  6.3  8.1 99.00 99.00 99.00 999 1020.6  10.6  13.1  -1.6 99.0 99.00 
2019 11 15 21 40 258  6.1  7.6  0.53 10.00  3.72 107 1020.7  10.5  13.1  -2.1 99.0 99.00 
2019 11 15 21 50 253  5.6  7.3 99.00 99.00 99.00 999 1020.7  10.5  13.1  -1.4 99.0 99.00 
2019 11 15 22 00 257  6.0  7.1 99.00 99.00 99.00 999 1020.9  10.4  13.1  -1.4 99.0 99.00 
2019 11 15 22 10 260  5.9  7.5 99.00 99.00 99.00 999 1020.9  10.4  13.1  -1.3 99.0 99.00 
2019 11 15 22 20 264  6.5  8.1 99.00 99.00 99.00 999 1021.0  10.4  13.1  -1.6 99.0 99.00 
2019 11 15 22 30 260  6.3  8.0 99.00 99.00 99.00 999 1021.1  10.4  13.1  -1.2 99.0 99.00 
2019 11 15 22 40 259  6.5  7.8  0.57  2.86  3.58 278 1021.2  10.4  13.1  -0.8 99.0 99.00 
2019 11 15 22 50 261  7.0  8.4 99.00 99.00 99.00 999 1021.4  10.3  13.1  -1.4 99.0 99.00 
2019 11 15 23 00 266  6.4  8.0 99.00 99.00 99.00 999 1021.3  10.3  13.1  -0.8 99.0 99.00 
2019 11 15 23 10 264  6.8  8.8 99.00 99.00 99.00 999 1021.4  10.3  13.1  -0.7 99.0 99.00 
2019 11 15 23 20 263  6.5  7.6 99.00 99.00 99.00 999 1021.5  10.3  13.1  -0.8 99.0 99.00 
2019 11 15 23 30 266  6.5  8.1 99.00 99.00 99.00 999 1021.4  10.2  13.1  -0.6 99.0 99.00 
2019 11 15 23 40 266  6.3  7.7  0.61  2.94  3.38 259 1021.4  10.2  13.1  -0.6 99.0 99.00 
2019 11 15 23 50 273  6.5  7.9 99.00 99.00 99.00 999 1021.3  10.2  13.1  -0.6 99.0 99.00 
2019 11 16 00 00 280  6.8  8.4 99.00 99.00 99.00 999 1021.2  10.2  13.1  -0.7 99.0 99.00 
2019 11 16 00 10 282  6.9  8.7 99.00 99.00 99.00 999 1020.9  10.2  13.1  -0.6 99.0 99.00 
2019 11 16 00 20 283  6.9  8.3 99.00 99.00 99.00 999 1020.9  10.3  13.1  -0.1 99.0 99.00 
2019 11 16 00 30 285  7.1  9.1 99.00 99.00 99.00 999 1021.0  10.2  13.1  -0.9 99.0 99.00 
2019 11 16 00 40 282  6.9  8.6  0.60  2.86  3.48 260 1021.0  10.2  13.1  -0.4 99.0 99.00 
2019 11 16 00 50 284  7.5  9.4 99.00 99.00 99.00 999 1021.1  10.2  13.1  -0.6 99.0 99.00 
2019 11 16 01 00 288  8.3 10.3 99.00 99.00 99.00 999 1021.3  10.2  13.1  -0.7 99.0 99.00 
2019 11 16 01 10 286  8.3 10.0 99.00 99.00 99.00 999 1021.5  10.1  13.1  -0.4 99.0 99.00 
2019 11 16 01 20 285  8.2 10.3 99.00 99.00 99.00 999 1021.5  10.0  13.1   0.1 99.0 99.00 
2019 11 16 01 30 284  8.0  9.5 99.00 99.00 99.00 999 1021.5  10.0  13.1   0.8 99.0 99.00 
2019 11 16 01 40 289  7.8  9.4  0.65  2.86  3.38 276 1021.8  10.0  13.1   2.0 99.0 99.00 
2019 11 16 01 50 306  8.4 11.0 99.00 99.00 99.00 999 1021.9  10.3  13.1   0.7 99.0 99.00 
2019 11 16 02 00 315  8.9 11.5 99.00 99.00 99.00 999 1022.1  10.3  13.1   0.6 99.0 99.00 
2019 11 16 02 10 319  8.4 10.2 99.00 99.00 99.00 999 1022.0  10.2  13.1   0.5 99.0 99.00 
2019 11 16 02 20 322  8.6 10.9 99.00 99.00 99.00 999 1022.2  10.2  13.1   0.4 99.0 99.00 
2019 11 16 02 30 329  9.0 11.3 99.00 99.00 99.00 999 1022.2  10.1  13.1   0.1 99.0 99.00 
2019 11 16 02 40 329  8.6 11.1  0.81  3.57  3.53 322 1022.3  10.0  13.1   0.3 99.0 99.00 
2019 11 16 02 50 328  8.4 10.8 99.00 99.00 99.00 999 1022.3   9.9  13.1  -0.2 99.0 99.00 
2019 11 16 03 00 329  8.6 11.2 99.00 99.00 99.00 999 1022.4   9.8  13.1   0.3 99.0 99.00 
2019 11 16 03 10 327  9.1 11.8 99.00 99.00 99.00 999 1022.5   9.7  13.1   0.8 99.0 99.00 
2019 11 16 03 20 339  9.8 11.8 99.00 99.00 99.00 999 1022.5   9.4  13.1   1.1 99.0 99.00 
2019 11 16 03 30 333 10.0 14.8 99.00 99.00 99.00 999 1022.3   9.4  13.1   1.8 99.0 99.00 
2019 11 16 03 40 323 11.3 14.3  0.88  3.33  3.57 319 1022.4   8.8  13.1   1.3 99.0 99.00 
2019 11 16 03 50 324 10.8 13.4 99.00 99.00 99.00 999 1022.5   8.7  13.1   1.8 99.0 99.00 
2019 11 16 04 00 322 11.4 13.2 99.00 99.00 99.00 999 1022.7   8.5  13.1   1.8 99.0 99.00 
2019 11 16 04 10 321 11.4 14.4 99.00 99.00 99.00 999 1022.8   8.2  13.1   1.6 99.0 99.00 
2019 11 16 04 20 332 10.7 14.0 99.00 99.00 99.00 999 1023.2   8.2  13.1   1.7 99.0 99.00 
2019 11 16 04 30 340 10.6 13.1 99.00 99.00 99.00 999 1023.1   7.9  13.1   1.0 99.0 99.00 
2019 11 16 04 40 336 10.7 13.1  1.07  4.17  3.71 313 1023.2   7.8  13.1   1.1 99.0 99.00 
2019 11 16 04 50 345 10.8 14.1 99.00 99.00 99.00 999 1023.1   7.8  13.1   1.3 99.0 99.00 
2019 11 16 05 00 344 11.1 13.7 99.00 99.00 99.00 999 1022.9   7.8  13.1   1.4 99.0 99.00 
2019 11 16 05 10 344 11.1 13.7 99.00 99.00 99.00 999 1023.1   7.6  13.1   1.1 99.0 99.00 
2019 11 16 05 20 344 10.3 13.1 99.00 99.00 99.00 999 1023.0   7.5  13.1   1.0 99.0 99.00 
2019 11 16 05 30 344 10.6 12.9 99.00 99.00 99.00 999 1023.2   7.5  13.1   1.0 99.0 99.00 
2019 11 16 05 40 345 10.3 13.0  1.15  4.00  3.75 334 1023.4   7.4  13.1   0.9 99.0 99.00 
2019 11 16 05 50 349 10.6 13.6 99.00 99.00 99.00 999 1023.6   7.3  13.1   0.5 99.0 99.00 
2019 11 16 06 00 355 10.2 12.5 99.00 99.00 99.00 999 1023.9   7.2  13.2   0.3 99.0 99.00 
2019 11 16 06 10 347  9.9 12.3 99.00 99.00 99.00 999 1023.9   7.1  13.1   0.1 99.0 99.00 
2019 11 16 06 20 356  9.1 11.9 99.00 99.00 99.00 999 1024.0   7.0  13.1   0.0 99.0 99.00 
2019 11 16 06 30 348  9.9 11.9 99.00 99.00 99.00 999 1024.0   6.8  13.1  -0.7 99.0 99.00 
2019 11 16 06 40 357  9.2 12.7  1.00  4.00  3.74 331 1023.9   6.8  13.1  -0.6 99.0 99.00 
2019 11 16 06 50 360  9.2 12.2 99.00 99.00 99.00 999 1024.0   6.7  13.1  -0.8 99.0 99.00 
2019 11 16 07 00 360  8.9 10.8 99.00 99.00 99.00 999 1023.8   6.7  13.2  -0.7 99.0 99.00 
2019 11 16 07 10 357  8.8 11.2 99.00 99.00 99.00 999 1024.0   6.7  13.1  -0.8 99.0 99.00 
2019 11 16 07 20   1  8.8 11.5 99.00 99.00 99.00 999 1024.1   6.6  13.1  -1.0 99.0 99.00 
2019 11 16 07 30   5  9.1 11.2 99.00 99.00 99.00 999 1024.3   6.7  13.1  -0.7 99.0 99.00 
2019 11 16 07 40   5  9.4 12.0  0.84  3.85  3.62 328 1024.4   6.7  13.1  -0.6 99.0 99.00 
2019 11 16 07 50   7  9.6 11.8 99.00 99.00 99.00 999 1024.5   6.7  13.1  -0.5 99.0 99.00 
2019 11 16 08 00   8 10.1 13.1 99.00 99.00 99.00 999 1024.5   6.5  13.1  -0.9 99.0 99.00 
2019 11 16 08 10  12  9.2 12.4 99.00 99.00 99.00 999 1024.7   6.5  13.1  -0.7 99.0 99.00 
2019 11 16 08 20  20  9.3 11.5 99.00 99.00 99.00 999 1024.8   6.5  13.2  -0.5 99.0 99.00 
2019 11 16 08 30  18 10.0 12.8 99.00 99.00 99.00 999 1024.9   6.4  13.2  -0.5 99.0 99.00 
2019 11 16 08 40  20 10.1 12.6  0.89  3.23  3.58  11 1025.0   6.2  13.2  -0.6 99.0 99.00 
2019 11 16 08 50  25  9.8 12.8 99.00 99.00 99.00 999 1025.1   6.1  13.1  -0.7 99.0 99.00 
2019 11 16 09 00  24 10.3 12.9 99.00 99.00 99.00 999 1025.3   6.1  13.1  -0.4 99.0 99.00 
2019 11 16 09 10  23 10.4 13.4 99.00 99.00 99.00 999 1025.4   6.2  13.1  -0.1 99.0 99.00 
2019 11 16 09 20  25 10.3 12.9 99.00 99.00 99.00 999 1025.6   6.1  13.1  -0.2 99.0 99.00 
2019 11 16 09 30  22  9.6 12.0 99.00 99.00 99.00 999 1025.6   6.1  13.1   0.0 99.0 99.00 
2019 11 16 09 40  24 10.6 14.7  1.02  3.70  3.55  15 1025.7   5.9  13.1  -0.3 99.0 99.00 
2019 11 16 09 50  24 12.9 17.3 99.00 99.00 99.00 999 1026.0   5.7  13.1  -1.3 99.0 99.00 
2019 11 16 10 00  20 12.1 15.4 99.00 99.00 99.00 999 1026.1   5.5  13.2  -1.8 99.0 99.00 
2019 11 16 10 10  18 12.1 14.9 99.00 99.00 99.00 999 1026.2   5.5  13.2  -1.5 99.0 99.00 
2019 11 16 10 20  23 12.6 17.5 99.00 99.00 99.00 999 1026.5   5.4  13.1  -1.6 99.0 99.00 
2019 11 16 10 30  23 12.8 15.7 99.00 99.00 99.00 999 1027.0   5.2  13.1  -1.9 99.0 99.00 
2019 11 16 10 40  23 12.8 16.0  1.44  4.35  4.00  44 1027.2   5.0  13.1  -2.6 99.0 99.00 
2019 11 16 10 50  14 12.9 17.0 99.00 99.00 99.00 999 1027.4   4.8  13.1  -3.3 99.0 99.00 
2019 11 16 11 00  11 13.0 16.6 99.00 99.00 99.00 999 1027.7   4.7  13.1  -4.6 99.0 99.00 
2019 11 16 11 10  13 11.2 14.7 99.00 99.00 99.00 999 1028.0   4.6  13.1  -3.6 99.0 99.00 
2019 11 16 11 20  18 10.8 14.1 99.00 99.00 99.00 999 1028.3   4.5  13.1  -3.4 99.0 99.00 
2019 11 16 11 30  21 11.2 14.1 99.00 99.00 99.00 999 1028.5   4.3  13.1  -4.0 99.0 99.00 
2019 11 16 11 40  22 11.2 14.2  1.44  4.55  4.23  50 1028.7   4.1  13.0  -3.9 99.0 99.00 
2019 11 16 11 50  20 11.4 15.1 99.00 99.00 99.00 999 1028.8   4.1  13.0  -3.6 99.0 99.00 
2019 11 16 12 00  20 11.5 14.7 99.00 99.00 99.00 999 1028.9   3.9  13.0  -3.9 99.0 99.00 
2019 11 16 12 10  22 11.5 16.0 99.00 99.00 99.00 999 1029.0   4.1  13.0  -3.4 99.0 99.00 
2019 11 16 12 20  31 11.8 15.7 99.00 99.00 99.00 999 1029.2   4.0  13.0  -3.7 99.0 99.00 
2019 11 16 12 30  38 13.6 16.8 99.00 99.00 99.00 999 1029.2   4.2  13.0  -5.0 99.0 99.00 
2019 11 16 12 40  36 13.2 16.8  1.44  4.76  4.18  71 1029.3   3.9  13.0  -5.1 99.0 99.00 
2019 11 16 12 50  40 13.1 17.9 99.00 99.00 99.00 999 1029.4   3.9  13.0  -4.1 99.0 99.00 
2019 11 16 13 00  37 13.0 16.8 99.00 99.00 99.00 999 1029.5   3.7  12.9  -4.7 99.0 99.00 
2019 11 16 13 10  35 12.6 17.0 99.00 99.00 99.00 999 1029.7   3.5  12.9  -5.4 99.0 99.00 
2019 11 16 13 20  33 12.9 17.0 99.00 99.00 99.00 999 1029.8   3.4  12.9  -6.0 99.0 99.00 
2019 11 16 13 30  33 12.9 17.2 99.00 99.00 99.00 999 1029.8   3.3  12.9  -5.9 99.0 99.00 
2019 11 16 13 40  39 12.8 16.9  1.72  5.88  4.45  78 1029.9   3.3  12.9  -6.2 99.0 99.00 
2019 11 16 13 50  34 13.1 16.0 99.00 99.00 99.00 999 1029.8   3.2  12.9  -6.5 99.0 99.00 
2019 11 16 14 00  37 12.2 15.6 99.00 99.00 99.00 999 1030.2   3.1  12.9  -6.5 99.0 99.00 
2019 11 16 14 10  35 12.6 16.0 99.00 99.00 99.00 999 1030.2   3.1  12.9  -6.2 99.0 99.00 
2019 11 16 14 20  31 12.3 15.3 99.00 99.00 99.00 999 1030.1   3.1  12.9  -6.2 99.0 99.00 
2019 11 16 14 30  37 12.3 15.8 99.00 99.00 99.00 999 1030.3   3.0  12.9  -6.5 99.0 99.00 
2019 11 16 14 40  36 12.4 15.8  1.73  5.88  4.52  85 1030.3   3.0  12.9  -6.5 99.0 99.00 
2019 11 16 14 50  36 12.0 17.2 99.00 99.00 99.00 999 1030.3   3.0  12.9  -6.4 99.0 99.00 
2019 11 16 15 00  35 11.9 15.8 99.00 99.00 99.00 999 1030.4   3.0  12.9  -6.5 99.0 99.00 
2019 11 16 15 10  38 12.0 15.7 99.00 99.00 99.00 999 1030.4   3.0  12.9  -6.5 99.0 99.00 
2019 11 16 15 20  38 12.3 15.5 99.00 99.00 99.00 999 1030.5   3.0  12.9  -7.0 99.0 99.00 
2019 11 16 15 30  45 11.5 15.9 99.00 99.00 99.00 999 1030.6   3.1  12.9  -7.2 99.0 99.00 
2019 11 16 15 40  42 11.3 14.7  1.86  6.25  4.83  85 1030.7   3.0  12.9  -7.7 99.0 99.00 
2019 11 16 15 50  43 11.7 15.7 99.00 99.00 99.00 999 1030.7   3.4  12.9  -6.7 99.0 99.00 
2019 11 16 16 00  42 11.5 14.3 99.00 99.00 99.00 999 1030.6   3.4  12.9  -6.9 99.0 99.00 
2019 11 16 16 10  39 11.0 14.7 99.00 99.00 99.00 999 1030.6   3.5  12.9  -6.3 99.0 99.00 
2019 11 16 16 20  39 11.0 14.2 99.00 99.00 99.00 999 1030.5   3.5  12.9  -6.5 99.0 99.00 
2019 11 16 16 30  42 11.2 14.2 99.00 99.00 99.00 999 1030.3   3.4  12.9  -7.2 99.0 99.00 
2019 11 16 16 40  41 11.3 14.7  1.96  6.67  4.86  85 1030.3   3.4  12.9  -7.3 99.0 99.00 
2019 11 16 16 50  44 10.4 13.8 99.00 99.00 99.00 999 1030.3   3.7  12.9  -6.6 99.0 99.00 
2019 11 16 17 00  42 10.2 14.2 99.00 99.00 99.00 999 1030.3   3.6  12.9  -7.5 99.0 99.00 
2019 11 16 17 10  42 10.1 13.4 99.00 99.00 99.00 999 1030.3   3.7  12.9  -7.1 99.0 99.00 
2019 11 16 17 20  42 10.0 13.6 99.00 99.00 99.00 999 1030.3   3.8  12.9  -7.1 99.0 99.00 
2019 11 16 17 30  42  9.7 12.9 99.00 99.00 99.00 999 1030.4   3.7  12.9  -7.4 99.0 99.00 
2019 11 16 17 40  45  9.1 11.8  2.03  6.25  5.21  91 1030.5   3.7  12.9  -7.9 99.0 99.00 
2019 11 16 17 50  46  9.9 13.6 99.00 99.00 99.00 999 1030.4   3.9  12.9  -7.4 99.0 99.00 
2019 11 16 18 00  40  9.5 13.1 99.00 99.00 99.00 999 1030.3   3.8  12.9  -8.3 99.0 99.00 
2019 11 16 18 10  44 10.2 13.8 99.00 99.00 99.00 999 1030.0   4.0  12.9  -7.9 99.0 99.00 
2019 11 16 18 20  44  9.6 13.1 99.00 99.00 99.00 999 1030.1   4.0  12.9  -8.6 99.0 99.00 
2019 11 16 18 30  50  9.5 13.7 99.00 99.00 99.00 999 1030.0   4.1  12.9  -8.1 99.0 99.00 
2019 11 16 18 40  45 10.0 14.3  2.10  7.14  5.53  98 1029.9   4.3  12.9  -7.3 99.0 99.00 
2019 11 16 18 50  46  9.0 13.5 99.00 99.00 99.00 999 1030.0   4.1  12.9  -8.5 99.0 99.00 
2019 11 16 19 00  34  9.2 12.3 99.00 99.00 99.00 999 1029.9   4.1  12.9  -7.8 99.0 99.00 
2019 11 16 19 10  39  8.5 11.5 99.00 99.00 99.00 999 1029.8   4.0  12.9  -8.4 99.0 99.00 
2019 11 16 19 20  42  8.9 11.8 99.00 99.00 99.00 999 1030.0   4.3  12.9  -7.5 99.0 99.00 
2019 11 16 19 30  36  8.4 11.3 99.00 99.00 99.00 999 1029.9   4.2  12.9  -7.5 99.0 99.00 
2019 11 16 19 40  47  8.2 11.6  2.11  8.33  5.74 107 1030.3   4.1  12.9  -8.5 99.0 99.00 
2019 11 16 19 50  47  7.8 10.6 99.00 99.00 99.00 999 1030.5   4.2  12.9  -8.7 99.0 99.00 
2019 11 16 20 00  50  7.7 11.6 99.00 99.00 99.00 999 1030.5   4.3  12.9  -8.5 99.0 99.00 
2019 11 16 20 10  50  8.8 11.7 99.00 99.00 99.00 999 1030.4   4.5  12.9  -8.3 99.0 99.00 
2019 11 16 20 20  60  8.9 12.1 99.00 99.00 99.00 999 1030.3   4.6  12.9  -8.7 99.0 99.00 
2019 11 16 20 30  60  9.6 12.0 99.00 99.00 99.00 999 1030.3   4.7  12.9  -8.8 99.0 99.00 
2019 11 16 20 40  61  9.3 12.6  1.95  7.69  5.36 102 1030.4   4.8  12.9  -8.4 99.0 99.00 
2019 11 16 20 50  55  9.2 13.7 99.00 99.00 99.00 999 1030.3   4.7  12.9  -8.9 99.0 99.00 
2019 11 16 21 00  45  9.2 11.7 99.00 99.00 99.00 999 1030.1   4.8  12.9  -8.5 99.0 99.00 
2019 11 16 21 10  48  9.1 13.9 99.00 99.00 99.00 999 1030.2   4.6  12.9  -9.4 99.0 99.00 
2019 11 16 21 20  53  9.1 12.8 99.00 99.00 99.00 999 1030.0   4.8  12.9  -8.4 99.0 99.00 
2019 11 16 21 30  49  9.0 11.7 99.00 99.00 99.00 999 1030.2   4.9  12.9  -8.7 99.0 99.00 
2019 11 16 21 40  53  9.0 11.6  1.93  8.33  5.55 105 1030.2   4.7  12.9  -9.1 99.0 99.00 
2019 11 16 21 50  40  8.8 12.3 99.00 99.00 99.00 999 1030.2   4.6  12.9  -9.5 99.0 99.00 
2019 11 16 22 00  45  9.0 12.3 99.00 99.00 99.00 999 1030.1   4.8  12.9  -8.6 99.0 99.00 
2019 11 16 22 10  47  9.1 12.0 99.00 99.00 99.00 999 1030.2   4.9  12.9  -8.2 99.0 99.00 
2019 11 16 22 20  44  8.7 11.4 99.00 99.00 99.00 999 1030.3   4.8  12.9  -8.3 99.0 99.00 
2019 11 16 22 30  30  8.0 11.5 99.00 99.00 99.00 999 1030.3   4.7  12.9  -7.3 99.0 99.00 
2019 11 16 22 40  42  8.4 11.0  1.97  7.69  5.41  92 1030.3   4.7  12.9  -7.5 99.0 99.00 
2019 11 16 22 50  44  7.8 10.8 99.00 99.00 99.00 999 1030.4   4.7  12.9  -7.2 99.0 99.00 
2019 11 16 23 00  34  8.4 12.0 99.00 99.00 99.00 999 1030.4   4.6  12.9  -7.1 99.0 99.00 
2019 11 16 23 10  41  8.4 11.2 99.00 99.00 99.00 999 1030.5   4.7  12.9  -7.1 99.0 99.00 
2019 11 16 23 20  40  8.5 11.0 99.00 99.00 99.00 999 1030.7   4.6 999.0  -8.2 99.0 99.00 
2019 11 16 23 30  39  8.8 11.8 99.00 99.00 99.00 999 1030.6   4.7  12.9  -7.7 99.0 99.00 
2019 11 16 23 40  41  8.3 12.1  1.85  7.69  5.46  95 1030.7   4.7  12.9  -8.0 99.0 99.00 
2019 11 16 23 50  42  8.2 10.8 99.00 99.00 99.00 999 1031.0   4.7  12.9  -7.8 99.0 99.00 
2019 11 17 00 00  50  8.6 11.9 99.00 99.00 99.00 999 1031.0   4.9  12.9  -6.8 99.0 99.00 
2019 11 17 00 10  49  8.9 12.8 99.00 99.00 99.00 999 1031.0   4.9  12.9  -7.5 99.0 99.00 
2019 11 17 00 20  51  8.8 11.6 99.00 99.00 99.00 999 1031.1   5.0  12.9  -7.8 99.0 99.00 
2019 11 17 00 30  50  8.8 11.7 99.00 99.00 99.00 999 1030.8   4.9  12.9  -8.1 99.0 99.00 
2019 11 17 00 40  41  9.2 12.6  2.04  8.33  5.55 104 1030.8   4.9  12.9  -7.8 99.0 99.00 
2019 11 17 00 50  43  9.7 12.7 99.00 99.00 99.00 999 1030.8   4.9  12.8  -7.9 99.0 99.00 
2019 11 17 01 00  41  9.5 12.3 99.00 99.00 99.00 999 1030.7   4.9  12.9  -8.1 99.0 99.00 
2019 11 17 01 10  43  9.0 11.6 99.00 99.00 99.00 999 1030.9   4.8  12.9  -8.1 99.0 99.00 
2019 11 17 01 20  45  9.4 12.5 99.00 99.00 99.00 999 1030.6   4.8  12.9  -8.2 99.0 99.00 
2019 11 17 01 30  47  9.7 12.6 99.00 99.00 99.00 999 1030.6   4.8  12.9  -7.8 99.0 99.00 
2019 11 17 01 40  42  9.8 13.1  2.06  8.33  5.64 100 1030.5   4.7  12.9  -8.1 99.0 99.00 
2019 11 17 01 50  44  9.8 12.6 99.00 99.00 99.00 999 1030.4   4.5  12.9  -8.3 99.0 99.00 
2019 11 17 02 00  49  9.7 13.1 99.00 99.00 99.00 999 1030.1   4.5  12.9  -7.9 99.0 99.00 
2019 11 17 02 10  51  9.6 12.2 99.00 99.00 99.00 999 1030.1   4.5  12.9  -7.7 99.0 99.00 
2019 11 17 02 20  45  9.3 11.6 99.00 99.00 99.00 999 1030.2   4.5  12.9  -6.3 99.0 99.00 
2019 11 17 02 30  45  9.7 12.8 99.00 99.00 99.00 999 1030.2   4.5  12.8  -5.3 99.0 99.00 
2019 11 17 02 40  44  9.9 13.7  2.17  8.33  5.67  94 1030.0   4.3  12.8  -5.9 99.0 99.00 
2019 11 17 02 50  46 10.1 13.4 99.00 99.00 99.00 999 1029.8   4.3  12.9  -6.3 99.0 99.00 
2019 11 17 03 00  45 10.4 13.8 99.00 99.00 99.00 999 1029.5   4.4  12.8  -6.0 99.0 99.00 
