#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 20 12 40 317  9.8 12.8  0.77  3.57  3.21 313 1033.5  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 12 50 315  9.6 12.4 99.00 99.00 99.00 999 1033.7  -1.9 999.0  -6.8 99.0 99.00 
2019 12 20 13 00 325  9.5 12.3 99.00 99.00 99.00 999 1033.9  -2.1 999.0  -7.3 99.0 99.00 
2019 12 20 13 10 321  8.8 11.8 99.00 99.00 99.00 999 1033.8  -2.1 999.0  -7.0 99.0 99.00 
2019 12 20 13 20 322  8.8 12.2 99.00 99.00 99.00 999 1034.0  -2.3 999.0  -7.4 99.0 99.00 
2019 12 20 13 30 319  8.0 10.5 99.00 99.00 99.00 999 1034.0  -2.4 999.0  -7.4 99.0 99.00 
2019 12 20 13 40 319  7.6 10.0  0.69  3.57  3.23 312 1034.0  -2.6 999.0  -7.7 99.0 99.00 
2019 12 20 13 50 322  7.7  9.6 99.00 99.00 99.00 999 1034.1  -2.5 999.0  -7.7 99.0 99.00 
2019 12 20 14 00 315  7.4  9.8 99.00 99.00 99.00 999 1034.3  -2.4 999.0  -7.3 99.0 99.00 
2019 12 20 14 10 315  7.6  9.3 99.00 99.00 99.00 999 1034.3  -2.4 999.0  -7.4 99.0 99.00 
2019 12 20 14 20 318  7.3  9.6 99.00 99.00 99.00 999 1034.3  -2.3 999.0  -7.3 99.0 99.00 
2019 12 20 14 30 323  7.3  9.4 99.00 99.00 99.00 999 1034.5  -2.3 999.0  -7.5 99.0 99.00 
2019 12 20 14 40 325  7.2  8.8  0.63  3.57  3.19 316 1034.6  -2.3 999.0  -7.9 99.0 99.00 
2019 12 20 14 50 322  7.3  9.9 99.00 99.00 99.00 999 1034.7  -2.2 999.0  -7.8 99.0 99.00 
2019 12 20 15 00 324  7.0  9.4 99.00 99.00 99.00 999 1034.7  -2.2 999.0  -8.0 99.0 99.00 
2019 12 20 15 10 331  7.0 10.2 99.00 99.00 99.00 999 1034.7  -2.1 999.0  -8.2 99.0 99.00 
2019 12 20 15 20 322  6.7  9.0 99.00 99.00 99.00 999 1034.5  -2.0 999.0  -8.2 99.0 99.00 
2019 12 20 15 30 322  6.7 10.2 99.00 99.00 99.00 999 1034.5  -1.8 999.0  -8.0 99.0 99.00 
2019 12 20 15 40 321  7.1  8.8  0.58  3.57  3.15 303 1034.5  -1.8 999.0  -8.2 99.0 99.00 
2019 12 20 15 50 326  6.7  8.8 99.00 99.00 99.00 999 1034.6  -1.8 999.0  -8.4 99.0 99.00 
2019 12 20 16 00 320  6.6  8.9 99.00 99.00 99.00 999 1034.5  -1.6 999.0  -7.9 99.0 99.00 
2019 12 20 16 10 318  6.8  8.9 99.00 99.00 99.00 999 1034.3  -1.7 999.0  -8.4 99.0 99.00 
2019 12 20 16 20 316  7.0  9.4 99.00 99.00 99.00 999 1034.3  -1.6 999.0  -8.4 99.0 99.00 
2019 12 20 16 30 312  7.2  9.6 99.00 99.00 99.00 999 1034.2  -1.5 999.0  -8.3 99.0 99.00 
2019 12 20 16 40 310  7.1 10.5  0.55  3.13  3.10 319 1034.0  -1.5 999.0  -8.4 99.0 99.00 
2019 12 20 16 50 310  8.0 11.0 99.00 99.00 99.00 999 1033.9  -1.4 999.0  -8.2 99.0 99.00 
2019 12 20 17 00 315  7.9 10.4 99.00 99.00 99.00 999 1033.9  -1.2 999.0  -8.3 99.0 99.00 
2019 12 20 17 10 318  7.9 10.5 99.00 99.00 99.00 999 1033.7  -1.2 999.0  -8.5 99.0 99.00 
2019 12 20 17 20 316  8.0 10.9 99.00 99.00 99.00 999 1033.6  -1.1 999.0  -8.6 99.0 99.00 
2019 12 20 17 30 316  8.1 11.8 99.00 99.00 99.00 999 1033.6  -1.0 999.0  -8.4 99.0 99.00 
2019 12 20 17 40 317  8.0 10.3  0.59  3.33  3.06 313 1033.6  -0.8 999.0  -8.3 99.0 99.00 
2019 12 20 17 50 325  7.9 10.7 99.00 99.00 99.00 999 1033.5  -0.8 999.0  -8.5 99.0 99.00 
2019 12 20 18 00 325  7.8 10.4 99.00 99.00 99.00 999 1033.6  -0.5 999.0  -8.2 99.0 99.00 
2019 12 20 18 10 322  8.2 10.9 99.00 99.00 99.00 999 1033.6  -0.4 999.0  -8.0 99.0 99.00 
2019 12 20 18 20 320  7.7 10.0 99.00 99.00 99.00 999 1033.7  -0.1 999.0  -7.3 99.0 99.00 
2019 12 20 18 30 319  7.5  9.6 99.00 99.00 99.00 999 1033.7  -0.3 999.0  -8.2 99.0 99.00 
2019 12 20 18 40 320  7.5  9.9  0.59  3.45  3.21 316 1033.8  -0.1 999.0  -7.9 99.0 99.00 
2019 12 20 18 50 325  7.9 10.3 99.00 99.00 99.00 999 1033.8   0.0 999.0  -7.9 99.0 99.00 
2019 12 20 19 00 321  7.1  9.1 99.00 99.00 99.00 999 1033.8   0.1 999.0  -7.8 99.0 99.00 
2019 12 20 19 10 325  7.0  9.8 99.00 99.00 99.00 999 1033.7   0.2 999.0  -7.8 99.0 99.00 
2019 12 20 19 20 326  6.9  9.1 99.00 99.00 99.00 999 1033.9   0.1 999.0  -8.3 99.0 99.00 
2019 12 20 19 30 319  7.1  9.8 99.00 99.00 99.00 999 1033.9   0.3 999.0  -7.6 99.0 99.00 
2019 12 20 19 40 323  7.3  9.8  0.62  3.45  3.14 311 1034.1   0.4 999.0  -7.8 99.0 99.00 
2019 12 20 19 50 329  7.1  9.7 99.00 99.00 99.00 999 1034.2   0.5 999.0  -7.8 99.0 99.00 
2019 12 20 20 00 333  7.4  9.5 99.00 99.00 99.00 999 1034.3   0.6 999.0  -7.9 99.0 99.00 
2019 12 20 20 10 330  7.6 10.0 99.00 99.00 99.00 999 1034.3   0.6 999.0  -8.1 99.0 99.00 
2019 12 20 20 20 328  7.3  9.6 99.00 99.00 99.00 999 1034.2   0.8 999.0  -7.6 99.0 99.00 
2019 12 20 20 30 334  6.9  9.7 99.00 99.00 99.00 999 1034.3   0.9 999.0  -7.5 99.0 99.00 
2019 12 20 20 40 344  7.3  9.5  0.57  3.45  3.09 319 1034.4   1.1 999.0  -7.2 99.0 99.00 
2019 12 20 20 50 341  7.8 11.0 99.00 99.00 99.00 999 1034.4   1.3 999.0  -6.9 99.0 99.00 
2019 12 20 21 00 334  7.6  9.0 99.00 99.00 99.00 999 1034.6   1.5 999.0  -6.5 99.0 99.00 
2019 12 20 21 10 333  7.6 10.1 99.00 99.00 99.00 999 1034.9   1.4 999.0  -7.1 99.0 99.00 
2019 12 20 21 20 338  7.8  9.8 99.00 99.00 99.00 999 1035.0   1.5 999.0  -7.0 99.0 99.00 
2019 12 20 21 30 336  8.0 10.6 99.00 99.00 99.00 999 1035.0   1.6 999.0  -7.0 99.0 99.00 
2019 12 20 21 40 335  7.8  9.5  0.56  3.03  3.03 332 1035.1   1.6 999.0  -6.8 99.0 99.00 
2019 12 20 21 50 331  7.7  9.4 99.00 99.00 99.00 999 1035.2   1.6 999.0  -7.1 99.0 99.00 
2019 12 20 22 00 334  7.2  9.0 99.00 99.00 99.00 999 1035.3   1.8 999.0  -6.5 99.0 99.00 
2019 12 20 22 10 334  7.3  9.6 99.00 99.00 99.00 999 1035.4   1.8 999.0  -6.5 99.0 99.00 
2019 12 20 22 20 338  7.3  9.5 99.00 99.00 99.00 999 1035.4   1.9 999.0  -6.5 99.0 99.00 
2019 12 20 22 30 334  7.4 10.3 99.00 99.00 99.00 999 1035.3   2.0 999.0  -6.0 99.0 99.00 
2019 12 20 22 40 334  7.8  9.7  0.60  3.45  3.01 315 1035.3   2.0 999.0  -6.1 99.0 99.00 
2019 12 20 22 50 334  7.5  9.6 99.00 99.00 99.00 999 1035.5   2.0 999.0  -6.1 99.0 99.00 
2019 12 20 23 00 329  7.4  8.9 99.00 99.00 99.00 999 1035.6   2.0 999.0  -6.0 99.0 99.00 
2019 12 20 23 10 332  7.2  9.8 99.00 99.00 99.00 999 1035.9   2.0 999.0  -6.1 99.0 99.00 
2019 12 20 23 20 334  7.1  8.9 99.00 99.00 99.00 999 1036.0   2.0 999.0  -6.4 99.0 99.00 
2019 12 20 23 30 332  6.8  8.6 99.00 99.00 99.00 999 1036.1   2.1 999.0  -5.8 99.0 99.00 
2019 12 20 23 40 334  6.6  8.6  0.61  3.33  3.06 318 1036.2   2.1 999.0  -5.6 99.0 99.00 
2019 12 20 23 50 338  7.0  9.0 99.00 99.00 99.00 999 1036.1   2.0 999.0  -6.2 99.0 99.00 
2019 12 21 00 00 337  7.0  8.8 99.00 99.00 99.00 999 1036.2   1.9 999.0  -6.5 99.0 99.00 
2019 12 21 00 10 334  6.8  8.2 99.00 99.00 99.00 999 1036.3   1.9 999.0  -6.4 99.0 99.00 
2019 12 21 00 20 334  6.4  8.7 99.00 99.00 99.00 999 1036.3   2.0 999.0  -5.7 99.0 99.00 
2019 12 21 00 30 338  6.2  8.4 99.00 99.00 99.00 999 1036.6   1.8 999.0  -6.1 99.0 99.00 
2019 12 21 00 40 345  6.3  8.9  0.55  3.13  2.98 321 1036.7   1.7 999.0  -6.0 99.0 99.00 
2019 12 21 00 50 350  5.8  7.5 99.00 99.00 99.00 999 1037.0   1.5 999.0  -5.8 99.0 99.00 
2019 12 21 01 00 340  6.1  8.6 99.00 99.00 99.00 999 1037.0   1.4 999.0  -6.1 99.0 99.00 
2019 12 21 01 10 341  6.6  8.7 99.00 99.00 99.00 999 1037.0   1.4 999.0  -6.2 99.0 99.00 
2019 12 21 01 20 345  6.6  8.5 99.00 99.00 99.00 999 1036.8   1.3 999.0  -6.2 99.0 99.00 
2019 12 21 01 30 349  6.2  7.9 99.00 99.00 99.00 999 1036.8   1.2 999.0  -6.0 99.0 99.00 
2019 12 21 01 40 344  6.3  8.2  0.46  2.94  2.90 335 1037.0   1.0 999.0  -6.4 99.0 99.00 
2019 12 21 01 50 354  6.0  7.5 99.00 99.00 99.00 999 1037.2   1.0 999.0  -6.5 99.0 99.00 
2019 12 21 02 00 351  6.3  8.2 99.00 99.00 99.00 999 1036.9   0.8 999.0  -7.1 99.0 99.00 
2019 12 21 02 10 353  6.5  7.9 99.00 99.00 99.00 999 1037.0   0.8 999.0  -6.9 99.0 99.00 
2019 12 21 02 20 347  6.5  8.1 99.00 99.00 99.00 999 1037.1   0.8 999.0  -7.0 99.0 99.00 
2019 12 21 02 30 347  7.4  9.0 99.00 99.00 99.00 999 1037.3   0.8 999.0  -7.0 99.0 99.00 
2019 12 21 02 40 344  7.6 11.6  0.51  3.13  2.93 347 1037.3   0.7 999.0  -7.2 99.0 99.00 
2019 12 21 02 50 349  7.4  9.2 99.00 99.00 99.00 999 1037.2   0.8 999.0  -6.7 99.0 99.00 
2019 12 21 03 00 351  7.5  9.3 99.00 99.00 99.00 999 1037.1   0.7 999.0  -7.0 99.0 99.00 
2019 12 21 03 10 351  7.6  9.2 99.00 99.00 99.00 999 1037.1   0.5 999.0  -7.0 99.0 99.00 
2019 12 21 03 20 355  8.3 10.2 99.00 99.00 99.00 999 1037.0   0.5 999.0  -6.7 99.0 99.00 
2019 12 21 03 30 358  8.3  9.9 99.00 99.00 99.00 999 1037.2   0.3 999.0  -6.9 99.0 99.00 
2019 12 21 03 40   2  7.7  9.4  0.60  3.03  3.02   6 1037.3   0.3 999.0  -6.6 99.0 99.00 
2019 12 21 03 50 359  7.9 10.1 99.00 99.00 99.00 999 1037.2   0.2 999.0  -6.5 99.0 99.00 
2019 12 21 04 00   4  7.6  9.6 99.00 99.00 99.00 999 1037.2  -0.1 999.0  -7.0 99.0 99.00 
2019 12 21 04 10   2  7.3  9.4 99.00 99.00 99.00 999 1037.0  -0.1 999.0  -6.5 99.0 99.00 
2019 12 21 04 20   9  7.6  9.4 99.00 99.00 99.00 999 1037.2  -0.1 999.0  -6.6 99.0 99.00 
2019 12 21 04 30   4  7.3  9.2 99.00 99.00 99.00 999 1037.0  -0.1 999.0  -6.2 99.0 99.00 
2019 12 21 04 40   3  7.2  9.1  0.53  3.33  3.08   4 1037.1  -0.1 999.0  -6.1 99.0 99.00 
2019 12 21 04 50   2  7.2  8.5 99.00 99.00 99.00 999 1037.0  -0.1 999.0  -5.9 99.0 99.00 
2019 12 21 05 00   7  7.0  8.6 99.00 99.00 99.00 999 1037.1  -0.2 999.0  -6.1 99.0 99.00 
2019 12 21 05 10   3  6.9  8.9 99.00 99.00 99.00 999 1037.1  -0.3 999.0  -6.2 99.0 99.00 
2019 12 21 05 20   8  6.6  9.0 99.00 99.00 99.00 999 1037.1  -0.4 999.0  -6.2 99.0 99.00 
2019 12 21 05 30   1  6.5  8.3 99.00 99.00 99.00 999 1037.0  -0.6 999.0  -6.4 99.0 99.00 
2019 12 21 05 40   1  6.2  7.7  0.53  3.13  3.08 359 1037.0  -0.6 999.0  -6.4 99.0 99.00 
2019 12 21 05 50   4  6.3  7.8 99.00 99.00 99.00 999 1036.8  -0.7 999.0  -6.3 99.0 99.00 
2019 12 21 06 00   4  5.9  7.8 99.00 99.00 99.00 999 1036.7  -0.8 999.0  -6.3 99.0 99.00 
2019 12 21 06 10   7  6.0  7.7 99.00 99.00 99.00 999 1036.8  -0.7 999.0  -6.1 99.0 99.00 
2019 12 21 06 20   6  6.4  7.9 99.00 99.00 99.00 999 1036.8  -0.7 999.0  -6.1 99.0 99.00 
2019 12 21 06 30   5  6.2  8.5 99.00 99.00 99.00 999 1036.9  -0.9 999.0  -6.3 99.0 99.00 
2019 12 21 06 40   9  5.8  7.7  0.49  3.23  3.04 354 1037.3  -0.9 999.0  -6.1 99.0 99.00 
2019 12 21 06 50   6  5.6  7.3 99.00 99.00 99.00 999 1037.4  -0.9 999.0  -6.1 99.0 99.00 
2019 12 21 07 00   2  6.0  7.9 99.00 99.00 99.00 999 1037.5  -0.9 999.0  -5.9 99.0 99.00 
2019 12 21 07 10   5  5.6  8.2 99.00 99.00 99.00 999 1037.7  -0.9 999.0  -5.9 99.0 99.00 
2019 12 21 07 20   6  6.1  7.7 99.00 99.00 99.00 999 1037.6  -1.0 999.0  -6.0 99.0 99.00 
2019 12 21 07 30   6  5.9  7.5 99.00 99.00 99.00 999 1037.6  -1.2 999.0  -6.1 99.0 99.00 
2019 12 21 07 40  11  5.9  7.9  0.48  2.94  2.95 357 1037.8  -1.3 999.0  -6.1 99.0 99.00 
2019 12 21 07 50  14  5.6  7.6 99.00 99.00 99.00 999 1037.8  -1.3 999.0  -6.0 99.0 99.00 
2019 12 21 08 00  15  5.6  7.4 99.00 99.00 99.00 999 1037.9  -1.4 999.0  -6.0 99.0 99.00 
2019 12 21 08 10  20  5.6  7.9 99.00 99.00 99.00 999 1037.6  -1.3 999.0  -5.9 99.0 99.00 
2019 12 21 08 20  21  5.5  7.1 99.00 99.00 99.00 999 1037.5  -1.4 999.0  -6.1 99.0 99.00 
2019 12 21 08 30  21  4.9  6.1 99.00 99.00 99.00 999 1037.6  -1.4 999.0  -6.0 99.0 99.00 
2019 12 21 08 40  25  4.5  6.3  0.44  3.13  2.97 350 1037.6  -1.4 999.0  -6.0 99.0 99.00 
2019 12 21 08 50  23  4.6  6.5 99.00 99.00 99.00 999 1037.4  -1.3 999.0  -5.9 99.0 99.00 
2019 12 21 09 00  28  4.8  6.8 99.00 99.00 99.00 999 1037.2  -1.3 999.0  -6.0 99.0 99.00 
2019 12 21 09 10  35  5.1  6.4 99.00 99.00 99.00 999 1036.9  -1.4 999.0  -6.0 99.0 99.00 
2019 12 21 09 20  39  4.9  7.4 99.00 99.00 99.00 999 1037.0  -1.3 999.0  -5.7 99.0 99.00 
2019 12 21 09 30  45  4.6  6.0 99.00 99.00 99.00 999 1036.9  -1.4 999.0  -5.7 99.0 99.00 
2019 12 21 09 40  44  4.9  6.4  0.40  2.94  3.00 352 1036.8  -1.4 999.0  -5.6 99.0 99.00 
2019 12 21 09 50  37  4.7  6.3 99.00 99.00 99.00 999 1037.0  -1.4 999.0  -5.5 99.0 99.00 
2019 12 21 10 00  45  4.4  6.3 99.00 99.00 99.00 999 1037.1  -1.3 999.0  -5.3 99.0 99.00 
2019 12 21 10 10  32  4.4  5.9 99.00 99.00 99.00 999 1037.3  -1.2 999.0  -5.2 99.0 99.00 
2019 12 21 10 20  35  4.1  6.0 99.00 99.00 99.00 999 1037.3  -1.2 999.0  -5.2 99.0 99.00 
2019 12 21 10 30  26  4.1  5.6 99.00 99.00 99.00 999 1037.3  -1.2 999.0  -5.1 99.0 99.00 
2019 12 21 10 40  30  4.4  6.1  0.39  2.60  2.98  23 1037.3  -1.1 999.0  -4.8 99.0 99.00 
2019 12 21 10 50  29  4.1  6.2 99.00 99.00 99.00 999 1037.3  -1.1 999.0  -4.7 99.0 99.00 
2019 12 21 11 00  34  4.2  6.3 99.00 99.00 99.00 999 1037.2  -0.9 999.0  -4.5 99.0 99.00 
2019 12 21 11 10  41  4.5  6.2 99.00 99.00 99.00 999 1037.0  -1.0 999.0  -4.7 99.0 99.00 
2019 12 21 11 20  43  4.1  5.6 99.00 99.00 99.00 999 1037.0  -1.0 999.0  -4.7 99.0 99.00 
2019 12 21 11 30  49  3.8  5.4 99.00 99.00 99.00 999 1037.0  -1.0 999.0  -4.6 99.0 99.00 
2019 12 21 11 40  46  3.7  4.9  0.36  2.74  3.24  53 1037.1  -1.0 999.0  -4.5 99.0 99.00 
2019 12 21 11 50  44  3.6  5.1 99.00 99.00 99.00 999 1037.4  -0.9 999.0  -4.3 99.0 99.00 
2019 12 21 12 00  39  3.3  4.8 99.00 99.00 99.00 999 1037.4  -0.8 999.0  -4.1 99.0 99.00 
2019 12 21 12 10  42  3.2  4.9 99.00 99.00 99.00 999 1037.4  -0.7 999.0  -4.0 99.0 99.00 
2019 12 21 12 20  41  3.6  5.6 99.00 99.00 99.00 999 1037.6  -0.7 999.0  -3.9 99.0 99.00 
2019 12 21 12 30  42  3.6  4.8 99.00 99.00 99.00 999 1037.6  -0.6 999.0  -3.8 99.0 99.00 
2019 12 21 12 40  30  3.6  5.5  0.37  3.13  3.39  70 1037.5  -0.6 999.0  -3.8 99.0 99.00 
2019 12 21 12 50  39  3.6  4.7 99.00 99.00 99.00 999 1037.4  -0.6 999.0  -3.7 99.0 99.00 
2019 12 21 13 00  50  3.6  4.9 99.00 99.00 99.00 999 1037.6  -0.5 999.0  -3.7 99.0 99.00 
2019 12 21 13 10  42  3.4  5.2 99.00 99.00 99.00 999 1037.6  -0.3 999.0  -3.4 99.0 99.00 
2019 12 21 13 20  41  2.9  4.4 99.00 99.00 99.00 999 1037.9  -0.4 999.0  -3.5 99.0 99.00 
2019 12 21 13 30  10  2.7  3.7 99.00 99.00 99.00 999 1038.0  -0.4 999.0  -3.6 99.0 99.00 
2019 12 21 13 40   7  2.9  4.3  0.40  3.33  3.39  73 1037.9  -0.3 999.0  -3.4 99.0 99.00 
2019 12 21 13 50  12  2.8  4.2 99.00 99.00 99.00 999 1037.9  -0.3 999.0  -3.4 99.0 99.00 
2019 12 21 14 00   4  2.7  3.5 99.00 99.00 99.00 999 1038.1  -0.3 999.0  -3.4 99.0 99.00 
2019 12 21 14 10   3  2.8  4.0 99.00 99.00 99.00 999 1038.1  -0.4 999.0  -3.5 99.0 99.00 
2019 12 21 14 20   1  2.6  4.5 99.00 99.00 99.00 999 1038.2  -0.3 999.0  -3.4 99.0 99.00 
2019 12 21 14 30   3  2.6  4.2 99.00 99.00 99.00 999 1038.1  -0.4 999.0  -3.4 99.0 99.00 
2019 12 21 14 40   3  2.8  4.0  0.39  3.45  3.47  78 1038.1  -0.5 999.0  -3.5 99.0 99.00 
2019 12 21 14 50   4  2.6  3.9 99.00 99.00 99.00 999 1038.4  -0.6 999.0  -3.6 99.0 99.00 
2019 12 21 15 00   4  2.8  3.9 99.00 99.00 99.00 999 1038.4  -0.6 999.0  -3.6 99.0 99.00 
2019 12 21 15 10   6  2.8  4.6 99.00 99.00 99.00 999 1038.3  -0.7 999.0  -3.7 99.0 99.00 
2019 12 21 15 20   4  2.3  3.8 99.00 99.00 99.00 999 1038.4  -0.7 999.0  -3.8 99.0 99.00 
2019 12 21 15 30  10  2.0  3.2 99.00 99.00 99.00 999 1038.1  -0.7 999.0  -3.8 99.0 99.00 
2019 12 21 15 40  27  1.8  2.7  0.37 10.00  3.70 165 1037.9  -0.6 999.0  -3.6 99.0 99.00 
2019 12 21 15 50  36  2.1  3.0 99.00 99.00 99.00 999 1037.5  -0.5 999.0  -3.5 99.0 99.00 
2019 12 21 16 00  29  2.5  3.3 99.00 99.00 99.00 999 1037.3  -0.5 999.0  -3.4 99.0 99.00 
2019 12 21 16 10  15  2.4  3.6 99.00 99.00 99.00 999 1037.0  -0.3 999.0  -3.2 99.0 99.00 
2019 12 21 16 20  25  2.9  4.0 99.00 99.00 99.00 999 1036.7  -0.3 999.0  -3.1 99.0 99.00 
2019 12 21 16 30  23  3.1  4.3 99.00 99.00 99.00 999 1036.3  -0.1 999.0  -2.7 99.0 99.00 
2019 12 21 16 40  23  3.0  4.3  0.35 10.00  3.80 156 1036.2  -0.2 999.0  -2.9 99.0 99.00 
2019 12 21 16 50  14  2.6  3.8 99.00 99.00 99.00 999 1036.0   0.0 999.0  -2.6 99.0 99.00 
2019 12 21 17 00  19  1.8  2.5 99.00 99.00 99.00 999 1035.8   0.0 999.0  -2.7 99.0 99.00 
2019 12 21 17 10  34  1.9  2.8 99.00 99.00 99.00 999 1035.6   0.3 999.0  -2.4 99.0 99.00 
2019 12 21 17 20  38  1.7  2.7 99.00 99.00 99.00 999 1035.4   0.3 999.0  -2.5 99.0 99.00 
2019 12 21 17 30  20  1.6  3.0 99.00 99.00 99.00 999 1035.1   0.5 999.0  -2.4 99.0 99.00 
2019 12 21 17 40  18  1.6  2.4  0.32 10.00  4.01 170 1034.7   0.6 999.0  -2.2 99.0 99.00 
2019 12 21 17 50  24  1.7  2.4 99.00 99.00 99.00 999 1034.6   0.7 999.0  -2.1 99.0 99.00 
2019 12 21 18 00  10  2.2  3.0 99.00 99.00 99.00 999 1034.6   0.8 999.0  -1.9 99.0 99.00 
2019 12 21 18 10  29  1.6  2.5 99.00 99.00 99.00 999 1034.6   0.9 999.0  -1.8 99.0 99.00 
2019 12 21 18 20   4  2.0  3.7 99.00 99.00 99.00 999 1034.4   1.0 999.0  -1.8 99.0 99.00 
2019 12 21 18 30 360  2.3  3.4 99.00 99.00 99.00 999 1034.3   1.0 999.0  -1.7 99.0 99.00 
2019 12 21 18 40   4  1.9  2.8  0.32 10.00  4.25 154 1033.9   1.0 999.0  -1.8 99.0 99.00 
2019 12 21 18 50  42  1.5  2.5 99.00 99.00 99.00 999 1033.7   1.2 999.0  -1.6 99.0 99.00 
2019 12 21 19 00  42  1.6  2.5 99.00 99.00 99.00 999 1033.6   1.2 999.0  -1.5 99.0 99.00 
2019 12 21 19 10  41  1.6  2.4 99.00 99.00 99.00 999 1033.5   1.3 999.0  -1.5 99.0 99.00 
2019 12 21 19 20  30  1.9  2.8 99.00 99.00 99.00 999 1033.6   1.4 999.0  -1.4 99.0 99.00 
2019 12 21 19 30  25  2.2  2.9 99.00 99.00 99.00 999 1033.5   1.5 999.0  -1.2 99.0 99.00 
2019 12 21 19 40  24  2.0  2.8  0.30  7.69  4.33 119 1033.5   1.6 999.0  -1.2 99.0 99.00 
2019 12 21 19 50  11  1.7  2.5 99.00 99.00 99.00 999 1033.4   1.6 999.0  -1.2 99.0 99.00 
2019 12 21 20 00  15  1.7  2.4 99.00 99.00 99.00 999 1033.3   1.6 999.0  -1.2 99.0 99.00 
2019 12 21 20 10  13  1.6  2.3 99.00 99.00 99.00 999 1033.3   1.8 999.0  -1.0 99.0 99.00 
2019 12 21 20 20  46  1.0  2.0 99.00 99.00 99.00 999 1033.4   1.8 999.0  -1.0 99.0 99.00 
2019 12 21 20 30  19  1.2  1.9 99.00 99.00 99.00 999 1033.3   1.9 999.0  -1.0 99.0 99.00 
2019 12 21 20 40 359  1.1  2.2  0.34 10.00  4.60 160 1033.2   1.9 999.0  -0.9 99.0 99.00 
2019 12 21 20 50 343  1.1  1.7 99.00 99.00 99.00 999 1033.1   1.9 999.0  -0.9 99.0 99.00 
2019 12 21 21 00  28  0.5  1.4 99.00 99.00 99.00 999 1033.0   1.9 999.0  -0.9 99.0 99.00 
2019 12 21 21 10  55  0.5  1.4 99.00 99.00 99.00 999 1032.8   2.0 999.0  -0.8 99.0 99.00 
2019 12 21 21 20  25  0.5  1.5 99.00 99.00 99.00 999 1032.9   2.1 999.0  -0.7 99.0 99.00 
2019 12 21 21 30 359  0.5  1.4 99.00 99.00 99.00 999 1032.9   2.1 999.0  -0.7 99.0 99.00 
2019 12 21 21 40 319  0.8  1.6  0.31 10.00  4.96 164 1033.2   2.1 999.0  -0.7 99.0 99.00 
2019 12 21 21 50 296  1.0  1.8 99.00 99.00 99.00 999 1033.2   2.2 999.0  -0.6 99.0 99.00 
2019 12 21 22 00 299  1.0  1.7 99.00 99.00 99.00 999 1033.2   2.2 999.0  -0.5 99.0 99.00 
2019 12 21 22 10 275  0.4  1.3 99.00 99.00 99.00 999 1033.3   2.3 999.0  -0.4 99.0 99.00 
2019 12 21 22 20 188  0.1  1.2 99.00 99.00 99.00 999 1033.1   2.4 999.0  -0.3 99.0 99.00 
2019 12 21 22 30  52  0.3  1.1 99.00 99.00 99.00 999 1033.2   2.3 999.0  -0.4 99.0 99.00 
2019 12 21 22 40 340  1.5  2.7  0.33  7.69  5.16 129 1033.3   2.5 999.0  -0.1 99.0 99.00 
2019 12 21 22 50 334  1.6  2.7 99.00 99.00 99.00 999 1033.2   2.5 999.0  -0.1 99.0 99.00 
2019 12 21 23 00  14  1.1  2.0 99.00 99.00 99.00 999 1032.9   2.5 999.0  -0.1 99.0 99.00 
2019 12 21 23 10  23  0.4  1.1 99.00 99.00 99.00 999 1032.9   2.5 999.0  -0.2 99.0 99.00 
2019 12 21 23 20  32  0.7  1.4 99.00 99.00 99.00 999 1032.8   2.6 999.0   0.0 99.0 99.00 
2019 12 21 23 30  43  0.3  1.1 99.00 99.00 99.00 999 1032.6   2.6 999.0  -0.1 99.0 99.00 
2019 12 21 23 40  55  0.4  1.0  0.32  9.09  4.88 151 1032.6   2.7 999.0   0.1 99.0 99.00 
2019 12 21 23 50  16  0.4  1.4 99.00 99.00 99.00 999 1032.7   2.6 999.0   0.0 99.0 99.00 
2019 12 22 00 00 334  0.4  1.1 99.00 99.00 99.00 999 1032.6   2.7 999.0   0.1 99.0 99.00 
2019 12 22 00 10 356  0.7  1.3 99.00 99.00 99.00 999 1032.8   2.8 999.0   0.2 99.0 99.00 
2019 12 22 00 20 334  1.1  2.0 99.00 99.00 99.00 999 1032.8   2.9 999.0   0.3 99.0 99.00 
2019 12 22 00 30 356  0.5  1.5 99.00 99.00 99.00 999 1032.7   2.8 999.0   0.2 99.0 99.00 
2019 12 22 00 40 357  1.0  1.6  0.31 12.90  5.30 127 1032.6   2.9 999.0   0.3 99.0 99.00 
2019 12 22 00 50 339  1.0  1.9 99.00 99.00 99.00 999 1032.5   2.9 999.0   0.3 99.0 99.00 
2019 12 22 01 00 351  0.3  1.1 99.00 99.00 99.00 999 1032.3   2.9 999.0   0.3 99.0 99.00 
2019 12 22 01 10  21  0.3  1.0 99.00 99.00 99.00 999 1032.2   2.9 999.0   0.3 99.0 99.00 
2019 12 22 01 20  17  0.4  1.3 99.00 99.00 99.00 999 1032.4   2.9 999.0   0.4 99.0 99.00 
2019 12 22 01 30 340  0.8  1.7 99.00 99.00 99.00 999 1032.4   3.0 999.0   0.5 99.0 99.00 
