#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 16 19 20 283  7.2  8.8 99.00 99.00 99.00 999 1015.0  12.4   8.1   0.4 99.0 99.00 
2019 04 16 19 30 288  6.2  7.2 99.00 99.00 99.00 999 1015.1  12.2   8.2   1.0 99.0 99.00 
2019 04 16 19 40 283  6.3  7.6 99.00 99.00 99.00 999 1014.9  12.2   8.2   1.5 99.0 99.00 
2019 04 16 19 50 285  6.4  7.5 99.00 99.00 99.00 999 1014.8  12.2   8.3   1.6 99.0 99.00 
2019 04 16 20 00 280  6.0  7.9 99.00 99.00 99.00 999 1014.6  12.1   8.2   2.2 99.0 99.00 
2019 04 16 20 10 279  6.0  7.4 99.00 99.00 99.00 999 1014.5  12.3   8.2   2.0 99.0 99.00 
2019 04 16 20 20 280  5.6  6.9 99.00 99.00 99.00 999 1014.5  12.4   8.2   1.8 99.0 99.00 
2019 04 16 20 30 279  5.6  7.0 99.00 99.00 99.00 999 1014.5  12.5   8.2   2.0 99.0 99.00 
2019 04 16 20 40 280  5.8  6.9 99.00 99.00 99.00 999 1014.3  12.5   8.2   2.1 99.0 99.00 
2019 04 16 20 50 289  6.4  7.9 99.00 99.00 99.00 999 1014.3  12.6   8.2   1.9 99.0 99.00 
2019 04 16 21 00 286  7.2  9.1 99.00 99.00 99.00 999 1014.3  13.3   8.2   1.0 99.0 99.00 
2019 04 16 21 10 279  6.0  7.2 99.00 99.00 99.00 999 1014.3  13.0   8.2   1.9 99.0 99.00 
2019 04 16 21 20 287  6.0  8.0 99.00 99.00 99.00 999 1014.5  12.9   8.2   2.3 99.0 99.00 
2019 04 16 21 30 286  6.6  8.0 99.00 99.00 99.00 999 1014.3  12.8   8.2   2.7 99.0 99.00 
2019 04 16 21 40 287  7.2  8.9 99.00 99.00 99.00 999 1014.3  12.9   8.2   2.5 99.0 99.00 
2019 04 16 21 50 272  6.0  7.7 99.00 99.00 99.00 999 1014.5  12.2   8.2   3.8 99.0 99.00 
2019 04 16 22 00 281  6.2  7.3 99.00 99.00 99.00 999 1014.5  12.2   8.2   3.8 99.0 99.00 
2019 04 16 22 10 276  6.5  9.6 99.00 99.00 99.00 999 1014.5  12.2   8.2   4.0 99.0 99.00 
2019 04 16 22 20 285  7.0  9.2 99.00 99.00 99.00 999 1014.5  12.2   8.2   4.0 99.0 99.00 
2019 04 16 22 30 283  8.0 10.2 99.00 99.00 99.00 999 1014.4  12.5   8.2   3.3 99.0 99.00 
2019 04 16 22 40 286  8.8 10.3 99.00 99.00 99.00 999 1014.5  12.8   8.2   2.8 99.0 99.00 
2019 04 16 22 50 286  8.3  9.9 99.00 99.00 99.00 999 1014.6  12.6   8.2   3.1 99.0 99.00 
2019 04 16 23 00 285  8.7 10.3 99.00 99.00 99.00 999 1014.6  12.5   8.2   3.5 99.0 99.00 
2019 04 16 23 10 286  8.4  9.6 99.00 99.00 99.00 999 1014.6  12.3   8.2   3.6 99.0 99.00 
2019 04 16 23 20 280  9.1 11.0 99.00 99.00 99.00 999 1014.8  12.5   8.2   3.4 99.0 99.00 
2019 04 16 23 30 280  8.6 10.2 99.00 99.00 99.00 999 1015.0  12.2   8.2   3.7 99.0 99.00 
2019 04 16 23 40 285  8.5 10.2 99.00 99.00 99.00 999 1015.3  12.2   8.2   3.6 99.0 99.00 
2019 04 16 23 50 286  7.3  8.5 99.00 99.00 99.00 999 1015.2  12.0   8.2   4.0 99.0 99.00 
2019 04 17 00 00 285  7.5  9.0 99.00 99.00 99.00 999 1015.5  12.0   8.2   4.1 99.0 99.00 
2019 04 17 00 10 282  7.7  9.1 99.00 99.00 99.00 999 1015.7  12.1   8.2   3.7 99.0 99.00 
2019 04 17 00 20 280  7.2  8.5 99.00 99.00 99.00 999 1015.6  11.8   8.2   4.2 99.0 99.00 
2019 04 17 00 30 283  9.0 11.0 99.00 99.00 99.00 999 1015.7  12.0   8.1   3.9 99.0 99.00 
2019 04 17 00 40 283  9.5 11.5 99.00 99.00 99.00 999 1016.0  12.1   8.1   3.9 99.0 99.00 
2019 04 17 00 50 278  8.8 11.5 99.00 99.00 99.00 999 1016.0  12.1   8.1   3.7 99.0 99.00 
2019 04 17 01 00 273  7.7  9.0 99.00 99.00 99.00 999 1016.2  11.7   8.1   4.2 99.0 99.00 
2019 04 17 01 10 281  7.9  9.3 99.00 99.00 99.00 999 1016.3  11.5   8.1   4.7 99.0 99.00 
2019 04 17 01 20 286  7.7  9.4 99.00 99.00 99.00 999 1016.4  11.4   8.1   5.1 99.0 99.00 
2019 04 17 01 30 282  7.1  8.1 99.00 99.00 99.00 999 1016.5  11.0   8.1   5.4 99.0 99.00 
2019 04 17 01 40 289  5.7  6.8 99.00 99.00 99.00 999 1016.4  11.0   8.1   5.4 99.0 99.00 
2019 04 17 01 50 301  5.4  6.5 99.00 99.00 99.00 999 1016.6  11.3   8.2   4.7 99.0 99.00 
2019 04 17 02 00 289  5.8  6.8 99.00 99.00 99.00 999 1017.1  11.0   8.2   5.0 99.0 99.00 
2019 04 17 02 10 295  6.1  7.1 99.00 99.00 99.00 999 1017.1  11.1   8.2   5.1 99.0 99.00 
2019 04 17 02 20 314  5.3  6.9 99.00 99.00 99.00 999 1017.0  11.1   8.2   5.3 99.0 99.00 
2019 04 17 02 30 309  4.8  5.7 99.00 99.00 99.00 999 1017.3  10.7   8.2   5.7 99.0 99.00 
2019 04 17 02 40 314  5.2  6.0 99.00 99.00 99.00 999 1017.2  10.6   8.2   5.9 99.0 99.00 
2019 04 17 02 50 309  5.4  6.3 99.00 99.00 99.00 999 1017.4  10.7   8.2   5.8 99.0 99.00 
2019 04 17 03 00 308  5.8  7.5 99.00 99.00 99.00 999 1017.7  10.6   8.2   5.9 99.0 99.00 
2019 04 17 03 10 318  7.1  8.9 99.00 99.00 99.00 999 1017.8  11.2   8.2   5.3 99.0 99.00 
2019 04 17 03 20 323  6.6  8.6 99.00 99.00 99.00 999 1017.8  11.0   8.2   5.8 99.0 99.00 
2019 04 17 03 30 330  7.5  9.4 99.00 99.00 99.00 999 1018.0  11.0   8.2   5.6 99.0 99.00 
2019 04 17 03 40 331  7.5  8.6 99.00 99.00 99.00 999 1018.2  11.0   8.2   5.6 99.0 99.00 
2019 04 17 03 50 330  6.8  8.0 99.00 99.00 99.00 999 1018.1  10.7   8.2   5.8 99.0 99.00 
2019 04 17 04 00 330  7.1  8.2 99.00 99.00 99.00 999 1018.1  10.6   8.2   5.8 99.0 99.00 
2019 04 17 04 10 332  6.6  7.8 99.00 99.00 99.00 999 1018.1  10.7   8.2   5.7 99.0 99.00 
2019 04 17 04 20 329  6.2  7.4 99.00 99.00 99.00 999 1018.0  10.7   8.2   5.5 99.0 99.00 
2019 04 17 04 30 328  5.0  6.2 99.00 99.00 99.00 999 1018.1  10.5   8.2   5.8 99.0 99.00 
2019 04 17 04 40 328  5.1  6.0 99.00 99.00 99.00 999 1018.5  10.5   8.2   5.7 99.0 99.00 
2019 04 17 04 50 331  5.1  6.2 99.00 99.00 99.00 999 1018.4  10.3   8.2   5.8 99.0 99.00 
2019 04 17 05 00 341  4.9  6.2 99.00 99.00 99.00 999 1018.2  10.4   8.2   5.7 99.0 99.00 
2019 04 17 05 10 340  4.5  5.3 99.00 99.00 99.00 999 1018.2  10.2   8.2   5.7 99.0 99.00 
2019 04 17 05 20 339  3.9  5.0 99.00 99.00 99.00 999 1018.3  10.1   8.2   6.0 99.0 99.00 
2019 04 17 05 30 341  3.3  4.0 99.00 99.00 99.00 999 1018.2   9.9   8.2   6.1 99.0 99.00 
2019 04 17 05 40 356  3.7  4.4 99.00 99.00 99.00 999 1018.0   9.8   8.1   6.2 99.0 99.00 
2019 04 17 05 50   5  3.7  4.6 99.00 99.00 99.00 999 1018.2   9.6   8.1   6.2 99.0 99.00 
2019 04 17 06 00   3  4.7  6.6 99.00 99.00 99.00 999 1018.2   9.7   8.1   5.9 99.0 99.00 
2019 04 17 06 10 360  5.8  7.1 99.00 99.00 99.00 999 1018.2   9.9   8.1   5.5 99.0 99.00 
2019 04 17 06 20   2  5.4  6.6 99.00 99.00 99.00 999 1018.1   9.9   8.1   5.4 99.0 99.00 
2019 04 17 06 30   2  4.2  5.4 99.00 99.00 99.00 999 1018.1   9.8   8.1   5.5 99.0 99.00 
2019 04 17 06 40   3  2.7  3.9 99.00 99.00 99.00 999 1018.1   9.6   8.1   5.7 99.0 99.00 
2019 04 17 06 50   7  2.0  2.6 99.00 99.00 99.00 999 1018.1   9.4   8.1   6.0 99.0 99.00 
2019 04 17 07 00  13  2.5  3.3 99.00 99.00 99.00 999 1018.3   9.4   8.1   5.9 99.0 99.00 
2019 04 17 07 10  13  2.9  3.7 99.00 99.00 99.00 999 1018.3   9.4   8.1   6.0 99.0 99.00 
2019 04 17 07 20  16  3.4  4.2 99.00 99.00 99.00 999 1018.3   9.1   8.1   6.2 99.0 99.00 
2019 04 17 07 30  33  2.5  3.3 99.00 99.00 99.00 999 1018.2   9.0   8.1   6.3 99.0 99.00 
2019 04 17 07 40  35  2.8  3.7 99.00 99.00 99.00 999 1018.2   8.9   8.1   6.3 99.0 99.00 
2019 04 17 07 50  35  3.2  4.0 99.00 99.00 99.00 999 1018.3   8.9   8.1   6.2 99.0 99.00 
2019 04 17 08 00  30  2.7  3.3 99.00 99.00 99.00 999 1018.5   8.8   8.1   6.4 99.0 99.00 
2019 04 17 08 10  22  2.9  3.6 99.00 99.00 99.00 999 1018.3   8.8   8.2   6.5 99.0 99.00 
2019 04 17 08 20  33  3.0  3.7 99.00 99.00 99.00 999 1018.1   8.8   8.2   6.3 99.0 99.00 
2019 04 17 08 30  36  3.1  3.7 99.00 99.00 99.00 999 1018.2   8.8   8.2   6.3 99.0 99.00 
2019 04 17 08 40  30  3.3  4.2 99.00 99.00 99.00 999 1018.2   8.8   8.2   6.3 99.0 99.00 
2019 04 17 08 50  28  3.6  4.1 99.00 99.00 99.00 999 1018.2   8.8   8.2   6.2 99.0 99.00 
2019 04 17 09 00  38  3.5  4.3 99.00 99.00 99.00 999 1018.3   8.8   8.2   6.1 99.0 99.00 
2019 04 17 09 10  42  4.3  6.8 99.00 99.00 99.00 999 1018.4   8.8   8.2   5.8 99.0 99.00 
2019 04 17 09 20  48  5.8  7.2 99.00 99.00 99.00 999 1018.5   8.8   8.2   5.1 99.0 99.00 
2019 04 17 09 30  57  5.0  6.0 99.00 99.00 99.00 999 1018.7   8.6   8.2   5.6 99.0 99.00 
2019 04 17 09 40  56  5.2  6.2 99.00 99.00 99.00 999 1018.9   8.5   8.2   4.8 99.0 99.00 
2019 04 17 09 50  51  4.9  5.9 99.00 99.00 99.00 999 1019.1   8.5   8.2   4.5 99.0 99.00 
2019 04 17 10 00  61  4.6  5.4 99.00 99.00 99.00 999 1019.0   8.5   8.2   4.4 99.0 99.00 
2019 04 17 10 10  70  4.3  5.3 99.00 99.00 99.00 999 1019.2   8.5   8.2   4.1 99.0 99.00 
2019 04 17 10 20  84  3.6  4.4 99.00 99.00 99.00 999 1019.3   8.5   8.2   4.2 99.0 99.00 
2019 04 17 10 30  81  3.4  4.3 99.00 99.00 99.00 999 1019.6   8.4   8.2   4.2 99.0 99.00 
2019 04 17 10 40  78  2.8  3.4 99.00 99.00 99.00 999 1019.9   8.4   8.2   4.0 99.0 99.00 
2019 04 17 10 50  78  2.2  2.9 99.00 99.00 99.00 999 1019.9   8.4   8.2   4.0 99.0 99.00 
2019 04 17 11 00  83  2.1  3.0 99.00 99.00 99.00 999 1020.4   8.4   8.2   4.2 99.0 99.00 
2019 04 17 11 10  76  1.8  2.2 99.00 99.00 99.00 999 1020.4   8.4   8.2   4.2 99.0 99.00 
2019 04 17 11 20  56  1.4  1.8 99.00 99.00 99.00 999 1020.7   8.4   8.2   4.3 99.0 99.00 
2019 04 17 11 30  66  1.8  2.2 99.00 99.00 99.00 999 1020.7   8.4   8.2   4.5 99.0 99.00 
2019 04 17 11 40  52  1.8  2.2 99.00 99.00 99.00 999 1020.9   8.3   8.2   4.5 99.0 99.00 
2019 04 17 11 50  58  1.6  2.0 99.00 99.00 99.00 999 1020.9   8.4   8.2   4.7 99.0 99.00 
2019 04 17 12 00  65  1.6  2.1 99.00 99.00 99.00 999 1020.9   8.3   8.2   4.7 99.0 99.00 
2019 04 17 12 10  43  1.6  2.2 99.00 99.00 99.00 999 1021.2   8.3   8.2   4.8 99.0 99.00 
2019 04 17 12 20  54  1.2  1.7 99.00 99.00 99.00 999 1021.2   8.3   8.2   4.7 99.0 99.00 
2019 04 17 12 30  25  1.0  1.4 99.00 99.00 99.00 999 1021.4   8.4   8.2   5.0 99.0 99.00 
2019 04 17 12 40  30  1.0  1.6 99.00 99.00 99.00 999 1021.5   8.4   8.2   5.2 99.0 99.00 
2019 04 17 12 50  56  1.9  2.7 99.00 99.00 99.00 999 1021.2   8.3   8.2   4.9 99.0 99.00 
2019 04 17 13 00  32  1.8  2.3 99.00 99.00 99.00 999 1021.4   8.3   8.2   5.1 99.0 99.00 
2019 04 17 13 10  16  2.1  2.7 99.00 99.00 99.00 999 1021.4   8.3   8.2   5.3 99.0 99.00 
2019 04 17 13 20  28  2.2  2.9 99.00 99.00 99.00 999 1021.5   8.3   8.3   5.3 99.0 99.00 
2019 04 17 13 30   4  2.2  2.8 99.00 99.00 99.00 999 1021.8   8.3   8.3   5.3 99.0 99.00 
2019 04 17 13 40   1  2.2  2.7 99.00 99.00 99.00 999 1021.8   8.3   8.3   5.4 99.0 99.00 
2019 04 17 13 50 344  1.8  2.5 99.00 99.00 99.00 999 1022.0   8.4   8.3   5.4 99.0 99.00 
2019 04 17 14 00 349  1.7  2.2 99.00 99.00 99.00 999 1021.9   8.5   8.3   5.4 99.0 99.00 
2019 04 17 14 10   2  1.8  2.2 99.00 99.00 99.00 999 1021.9   8.5   8.4   5.1 99.0 99.00 
2019 04 17 14 20   9  1.8  2.4 99.00 99.00 99.00 999 1022.0   8.6   8.3   5.0 99.0 99.00 
2019 04 17 14 30  14  1.6  2.1 99.00 99.00 99.00 999 1022.0   8.6   8.4   4.3 99.0 99.00 
2019 04 17 14 40   6  1.2  1.8 99.00 99.00 99.00 999 1022.1   8.8   8.4   3.9 99.0 99.00 
2019 04 17 14 50 353  0.7  1.3 99.00 99.00 99.00 999 1022.0   9.0   8.4   4.1 99.0 99.00 
2019 04 17 15 00   5  0.2  0.7 99.00 99.00 99.00 999 1022.1   9.2   8.4   4.2 99.0 99.00 
2019 04 17 15 10   2  0.3  0.6 99.00 99.00 99.00 999 1022.2   9.4   8.4   3.9 99.0 99.00 
2019 04 17 15 20 346  0.2  0.9 99.00 99.00 99.00 999 1022.3   9.9   8.4   3.7 99.0 99.00 
2019 04 17 15 30 359  0.5  1.2 99.00 99.00 99.00 999 1022.2   9.7   8.4   3.8 99.0 99.00 
2019 04 17 15 40  38  1.1  1.7 99.00 99.00 99.00 999 1022.3   9.6   8.4   3.5 99.0 99.00 
2019 04 17 15 50  50  1.9  2.7 99.00 99.00 99.00 999 1022.2   9.6   8.4   3.1 99.0 99.00 
2019 04 17 16 00  58  2.6  3.7 99.00 99.00 99.00 999 1022.2   9.6   8.4   3.1 99.0 99.00 
2019 04 17 16 10  67  3.1  4.1 99.00 99.00 99.00 999 1022.2   9.6   8.5   2.7 99.0 99.00 
2019 04 17 16 20  81  2.9  3.7 99.00 99.00 99.00 999 1022.3   9.6   8.3   2.1 99.0 99.00 
2019 04 17 16 30  87  2.8  3.4 99.00 99.00 99.00 999 1022.4   9.6   8.3   2.0 99.0 99.00 
2019 04 17 16 40 103  2.9  3.5 99.00 99.00 99.00 999 1022.5   9.6   8.3   1.9 99.0 99.00 
2019 04 17 16 50 105  2.7  3.2 99.00 99.00 99.00 999 1022.4   9.5   8.5   2.1 99.0 99.00 
2019 04 17 17 00 113  2.6  3.1 99.00 99.00 99.00 999 1022.4   9.5   8.3   2.4 99.0 99.00 
2019 04 17 17 10 116  2.7  3.3 99.00 99.00 99.00 999 1022.3   9.5   8.4   2.0 99.0 99.00 
2019 04 17 17 20 118  2.7  3.3 99.00 99.00 99.00 999 1022.4   9.5   8.4   2.5 99.0 99.00 
2019 04 17 17 30 125  2.9  3.4 99.00 99.00 99.00 999 1022.2   9.5   8.7   2.1 99.0 99.00 
2019 04 17 17 40 130  3.2  3.9 99.00 99.00 99.00 999 1022.2   9.5   8.5   2.4 99.0 99.00 
2019 04 17 17 50 134  3.3  4.0 99.00 99.00 99.00 999 1022.3   9.5   8.5   2.2 99.0 99.00 
2019 04 17 18 00 134  3.4  4.0 99.00 99.00 99.00 999 1022.4   9.5   8.6   2.1 99.0 99.00 
2019 04 17 18 10 133  3.3  4.1 99.00 99.00 99.00 999 1022.4   9.5   8.6   2.3 99.0 99.00 
2019 04 17 18 20 140  3.5  4.2 99.00 99.00 99.00 999 1022.3   9.6   8.9   2.4 99.0 99.00 
2019 04 17 18 30 142  3.5  4.3 99.00 99.00 99.00 999 1022.2   9.6   8.7   2.8 99.0 99.00 
2019 04 17 18 40 135  3.4  4.0 99.00 99.00 99.00 999 1022.2   9.7   8.9   2.6 99.0 99.00 
2019 04 17 18 50 142  3.5  4.1 99.00 99.00 99.00 999 1022.0   9.7   8.9   2.9 99.0 99.00 
2019 04 17 19 00 139  3.6  4.7 99.00 99.00 99.00 999 1022.1   9.7   9.1   2.8 99.0 99.00 
2019 04 17 19 10 144  3.1  3.6 99.00 99.00 99.00 999 1022.0   9.7   9.1   3.4 99.0 99.00 
2019 04 17 19 20 139  3.0  3.6 99.00 99.00 99.00 999 1021.9   9.7   9.1   3.6 99.0 99.00 
2019 04 17 19 30 142  3.0  3.5 99.00 99.00 99.00 999 1022.0   9.7   9.1   3.7 99.0 99.00 
2019 04 17 19 40 150  2.8  3.4 99.00 99.00 99.00 999 1021.9   9.7   9.2   3.8 99.0 99.00 
2019 04 17 19 50 151  2.9  3.6 99.00 99.00 99.00 999 1021.7   9.7   8.9   4.1 99.0 99.00 
2019 04 17 20 00 151  3.1  3.8 99.00 99.00 99.00 999 1021.7   9.7   9.2   4.3 99.0 99.00 
2019 04 17 20 10 155  3.4  4.4 99.00 99.00 99.00 999 1021.7   9.6   9.1   4.5 99.0 99.00 
2019 04 17 20 20 163  3.5  4.1 99.00 99.00 99.00 999 1021.7   9.6   9.1   5.0 99.0 99.00 
2019 04 17 20 30 161  3.4  4.3 99.00 99.00 99.00 999 1021.6   9.5   9.3   5.2 99.0 99.00 
2019 04 17 20 40 164  3.3  3.9 99.00 99.00 99.00 999 1021.5   9.5   9.3   5.2 99.0 99.00 
2019 04 17 20 50 162  3.4  4.1 99.00 99.00 99.00 999 1021.5   9.4   9.2   4.9 99.0 99.00 
2019 04 17 21 00 160  3.3  4.1 99.00 99.00 99.00 999 1021.4   9.5   9.2   4.8 99.0 99.00 
2019 04 17 21 10 164  3.2  3.8 99.00 99.00 99.00 999 1021.6   9.5   9.2   4.8 99.0 99.00 
2019 04 17 21 20 164  3.4  4.1 99.00 99.00 99.00 999 1021.7   9.5   9.2   4.4 99.0 99.00 
2019 04 17 21 30 165  3.7  4.4 99.00 99.00 99.00 999 1021.7   9.5   9.0   4.3 99.0 99.00 
2019 04 17 21 40 167  4.1  5.0 99.00 99.00 99.00 999 1021.8   9.5   9.2   4.0 99.0 99.00 
2019 04 17 21 50 169  4.3  5.1 99.00 99.00 99.00 999 1021.9   9.5   9.1   4.0 99.0 99.00 
2019 04 17 22 00 172  4.7  5.8 99.00 99.00 99.00 999 1022.0   9.4   9.1   3.8 99.0 99.00 
2019 04 17 22 10 171  4.7  5.8 99.00 99.00 99.00 999 1022.0   9.4   9.1   3.9 99.0 99.00 
2019 04 17 22 20 166  4.6  5.6 99.00 99.00 99.00 999 1022.0   9.3   9.0   4.2 99.0 99.00 
2019 04 17 22 30 164  4.4  5.3 99.00 99.00 99.00 999 1021.9   9.2   9.0   4.3 99.0 99.00 
2019 04 17 22 40 168  4.2  5.0 99.00 99.00 99.00 999 1022.2   9.2   8.9   4.5 99.0 99.00 
2019 04 17 22 50 169  4.1  5.4 99.00 99.00 99.00 999 1022.3   9.1   8.8   4.4 99.0 99.00 
2019 04 17 23 00 162  4.4  5.3 99.00 99.00 99.00 999 1022.2   9.1   8.8   4.3 99.0 99.00 
2019 04 17 23 10 158  5.1  6.5 99.00 99.00 99.00 999 1022.1   9.1   8.8   4.3 99.0 99.00 
2019 04 17 23 20 158  4.8  6.1 99.00 99.00 99.00 999 1022.1   9.1   8.8   4.4 99.0 99.00 
2019 04 17 23 30 156  5.0  6.0 99.00 99.00 99.00 999 1022.1   9.0   8.8   4.5 99.0 99.00 
2019 04 17 23 40 160  4.9  5.9 99.00 99.00 99.00 999 1022.1   9.0   8.8   4.6 99.0 99.00 
2019 04 17 23 50 157  5.3  6.0 99.00 99.00 99.00 999 1022.0   9.0   8.7   4.5 99.0 99.00 
2019 04 18 00 00 155  5.6  6.6 99.00 99.00 99.00 999 1022.2   9.0   8.7   4.4 99.0 99.00 
2019 04 18 00 10 157  5.3  6.4 99.00 99.00 99.00 999 1022.3   9.0   8.7   4.3 99.0 99.00 
2019 04 18 00 20 158  5.2  6.1 99.00 99.00 99.00 999 1022.4   9.1   8.7   4.3 99.0 99.00 
2019 04 18 00 30 153  5.4  6.5 99.00 99.00 99.00 999 1022.4   9.1   8.6   4.1 99.0 99.00 
2019 04 18 00 40 150  5.3  6.4 99.00 99.00 99.00 999 1022.5   9.1   8.6   4.2 99.0 99.00 
2019 04 18 00 50 148  5.4  6.6 99.00 99.00 99.00 999 1022.5   9.1   8.5   4.3 99.0 99.00 
2019 04 18 01 00 149  5.3  6.4 99.00 99.00 99.00 999 1022.6   9.1   8.5   4.3 99.0 99.00 
2019 04 18 01 10 148  5.2  6.1 99.00 99.00 99.00 999 1022.6   9.1   8.5   4.3 99.0 99.00 
2019 04 18 01 20 144  5.3  6.3 99.00 99.00 99.00 999 1022.8   9.1   8.4   4.5 99.0 99.00 
2019 04 18 01 30 146  5.2  6.4 99.00 99.00 99.00 999 1022.9   9.2   8.4   4.5 99.0 99.00 
2019 04 18 01 40 149  5.2  6.3 99.00 99.00 99.00 999 1023.2   9.1   8.4   4.5 99.0 99.00 
2019 04 18 01 50 143  5.1  6.5 99.00 99.00 99.00 999 1023.2   9.2   8.4   4.6 99.0 99.00 
2019 04 18 02 00 139  5.1  6.1 99.00 99.00 99.00 999 1023.2   9.2   8.4   4.7 99.0 99.00 
2019 04 18 02 10 134  4.8  5.9 99.00 99.00 99.00 999 1023.2   9.2   8.4   4.8 99.0 99.00 
2019 04 18 02 20 133  4.9  5.9 99.00 99.00 99.00 999 1023.2   9.2   8.4   4.9 99.0 99.00 
2019 04 18 02 30 134  5.2  6.8 99.00 99.00 99.00 999 1022.9   9.2   8.4   4.8 99.0 99.00 
2019 04 18 02 40 130  5.4  6.6 99.00 99.00 99.00 999 1022.9   9.2   8.4   4.6 99.0 99.00 
2019 04 18 02 50 128  6.1  7.4 99.00 99.00 99.00 999 1022.8   9.4   8.4   4.4 99.0 99.00 
2019 04 18 03 00 128  6.4  7.9 99.00 99.00 99.00 999 1022.8   9.4   8.4   4.2 99.0 99.00 
2019 04 18 03 10 127  6.5  7.9 99.00 99.00 99.00 999 1022.9   9.5   8.3   4.3 99.0 99.00 
2019 04 18 03 20 127  6.3  7.5 99.00 99.00 99.00 999 1022.9   9.5   8.3   4.6 99.0 99.00 
2019 04 18 03 30 124  6.7  8.3 99.00 99.00 99.00 999 1022.7   9.5   8.3   4.8 99.0 99.00 
2019 04 18 03 40 126  6.5  8.0 99.00 99.00 99.00 999 1022.9   9.5   8.3   5.1 99.0 99.00 
2019 04 18 03 50 133  6.3  7.7 99.00 99.00 99.00 999 1022.9   9.5   8.3   5.3 99.0 99.00 
2019 04 18 04 00 131  5.9  7.0 99.00 99.00 99.00 999 1023.0   9.5   8.3   5.5 99.0 99.00 
2019 04 18 04 10 136  5.7  7.0 99.00 99.00 99.00 999 1023.1   9.5   8.2   5.6 99.0 99.00 
2019 04 18 04 20 134  5.6  6.8 99.00 99.00 99.00 999 1023.2   9.5   8.2   5.7 99.0 99.00 
2019 04 18 04 30 127  5.5  6.5 99.00 99.00 99.00 999 1023.2   9.5   8.1   5.7 99.0 99.00 
2019 04 18 04 40 126  5.4  6.6 99.00 99.00 99.00 999 1023.2   9.5   8.1   5.8 99.0 99.00 
2019 04 18 04 50 128  5.4  6.4 99.00 99.00 99.00 999 1023.0   9.4   8.1   5.8 99.0 99.00 
2019 04 18 05 00 130  5.7  6.5 99.00 99.00 99.00 999 1023.0   9.4   8.1   5.8 99.0 99.00 
2019 04 18 05 10 130  5.4  6.5 99.00 99.00 99.00 999 1022.9   9.5   8.1   5.9 99.0 99.00 
2019 04 18 05 20 131  5.0  6.5 99.00 99.00 99.00 999 1023.0   9.4   8.1   6.0 99.0 99.00 
2019 04 18 05 30 133  4.7  6.1 99.00 99.00 99.00 999 1023.0   9.4   8.2   5.9 99.0 99.00 
2019 04 18 05 40 132  4.8  5.6 99.00 99.00 99.00 999 1022.8   9.5   8.2   6.0 99.0 99.00 
2019 04 18 05 50 126  5.1  6.3 99.00 99.00 99.00 999 1022.6   9.4   8.2   6.1 99.0 99.00 
2019 04 18 06 00 126  5.2  6.0 99.00 99.00 99.00 999 1022.6   9.4   8.2   6.1 99.0 99.00 
2019 04 18 06 10 122  4.9  6.0 99.00 99.00 99.00 999 1022.6   9.4   8.2   6.1 99.0 99.00 
2019 04 18 06 20 125  5.2  6.1 99.00 99.00 99.00 999 1022.4   9.4   8.3   6.1 99.0 99.00 
2019 04 18 06 30 126  5.4  6.6 99.00 99.00 99.00 999 1022.3   9.4   8.3   6.2 99.0 99.00 
2019 04 18 06 40 125  6.0  7.0 99.00 99.00 99.00 999 1022.2   9.4   8.3   6.2 99.0 99.00 
2019 04 18 06 50 125  5.5  6.5 99.00 99.00 99.00 999 1022.3   9.4   8.3   6.2 99.0 99.00 
2019 04 18 07 00 125  6.0  7.2 99.00 99.00 99.00 999 1022.1   9.5   8.2   6.2 99.0 99.00 
2019 04 18 07 10 127  6.2  7.5 99.00 99.00 99.00 999 1022.1   9.6   8.2   6.2 99.0 99.00 
2019 04 18 07 20 123  6.1  7.4 99.00 99.00 99.00 999 1022.0   9.7   8.2   6.2 99.0 99.00 
2019 04 18 07 30 118  6.6  7.8 99.00 99.00 99.00 999 1021.8   9.7   8.2   6.1 99.0 99.00 
2019 04 18 07 40 116  6.6  7.7 99.00 99.00 99.00 999 1021.5   9.7   8.2   6.1 99.0 99.00 
2019 04 18 07 50 116  6.9  8.1 99.00 99.00 99.00 999 1021.5   9.7   8.2   6.1 99.0 99.00 
2019 04 18 08 00 117  6.8  8.0 99.00 99.00 99.00 999 1021.2   9.7   8.2   6.2 99.0 99.00 
2019 04 18 08 10 117  6.6  7.6 99.00 99.00 99.00 999 1021.4   9.6   8.3   6.1 99.0 99.00 
2019 04 18 08 20 115  6.4  7.7 99.00 99.00 99.00 999 1021.3   9.7   8.2   6.0 99.0 99.00 
2019 04 18 08 30 115  6.4  7.4 99.00 99.00 99.00 999 1021.5   9.7   8.2   5.9 99.0 99.00 
2019 04 18 08 40 115  6.2  7.9 99.00 99.00 99.00 999 1021.4   9.7   8.3   6.0 99.0 99.00 
2019 04 18 08 50 114  6.3  7.4 99.00 99.00 99.00 999 1021.3   9.7   8.2   6.0 99.0 99.00 
2019 04 18 09 00 114  6.6  7.7 99.00 99.00 99.00 999 1021.2   9.6   8.3   5.9 99.0 99.00 
