#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 17 10 40 350  6.1  8.1  0.65 11.43  3.96 126 1027.6  -1.1   5.7 -11.5 99.0 99.00 
2019 01 17 10 50 345  6.3  8.2 99.00 99.00 99.00 999 1027.6  -1.2   5.7 -12.5 99.0 99.00 
2019 01 17 11 00 343  6.5  8.2 99.00 99.00 99.00 999 1027.8  -1.2   5.7 -12.6 99.0 99.00 
2019 01 17 11 10 345  6.3  8.6 99.00 99.00 99.00 999 1028.0  -1.4   5.7 -13.1 99.0 99.00 
2019 01 17 11 20 335  5.8  7.6 99.00 99.00 99.00 999 1028.2  -1.3   5.7 -11.7 99.0 99.00 
2019 01 17 11 30 347  6.3  7.9 99.00 99.00 99.00 999 1028.2  -1.5   5.7 -12.7 99.0 99.00 
2019 01 17 11 40 346  6.5  8.7  0.60 10.81  3.93 121 1028.3  -1.5   5.7 -12.3 99.0 99.00 
2019 01 17 11 50 349  6.2  8.2 99.00 99.00 99.00 999 1028.5  -1.6   5.7 -11.5 99.0 99.00 
2019 01 17 12 00 358  5.5  7.5 99.00 99.00 99.00 999 1028.8  -1.8   5.7 -11.9 99.0 99.00 
2019 01 17 12 10 358  5.1  6.8 99.00 99.00 99.00 999 1028.8  -1.8   5.7 -11.3 99.0 99.00 
2019 01 17 12 20 353  5.1  7.2 99.00 99.00 99.00 999 1028.9  -1.9   5.7 -11.4 99.0 99.00 
2019 01 17 12 30   2  4.6  6.4 99.00 99.00 99.00 999 1029.0  -2.0   5.7 -11.2 99.0 99.00 
2019 01 17 12 40   6  4.7  6.9  0.51 10.00  4.07 118 1029.1  -2.0   5.7 -10.8 99.0 99.00 
2019 01 17 12 50   3  5.0  7.4 99.00 99.00 99.00 999 1029.1  -2.0   5.7 -10.6 99.0 99.00 
2019 01 17 13 00 359  5.4  7.2 99.00 99.00 99.00 999 1029.3  -2.1   5.7 -10.6 99.0 99.00 
2019 01 17 13 10 360  5.6  7.5 99.00 99.00 99.00 999 1029.4  -2.1   5.7 -10.2 99.0 99.00 
2019 01 17 13 20   7  5.4  7.2 99.00 99.00 99.00 999 1029.5  -2.0   5.7  -9.8 99.0 99.00 
2019 01 17 13 30  15  4.9  7.0 99.00 99.00 99.00 999 1029.6  -2.1   5.7  -9.9 99.0 99.00 
2019 01 17 13 40   6  5.4  7.8  0.51 11.43  3.88  97 1029.6  -2.1   5.7  -9.5 99.0 99.00 
2019 01 17 13 50   6  5.3  6.8 99.00 99.00 99.00 999 1029.8  -2.2   5.7  -9.6 99.0 99.00 
2019 01 17 14 00  13  5.0  7.1 99.00 99.00 99.00 999 1029.9  -2.2   5.7  -9.5 99.0 99.00 
2019 01 17 14 10  19  5.0  7.0 99.00 99.00 99.00 999 1030.0  -2.3   5.7  -9.7 99.0 99.00 
2019 01 17 14 20  10  4.8  6.5 99.00 99.00 99.00 999 1030.1  -2.3   5.7  -9.3 99.0 99.00 
2019 01 17 14 30  10  4.7  6.2 99.00 99.00 99.00 999 1030.2  -2.3   5.7  -9.7 99.0 99.00 
2019 01 17 14 40   9  4.8  6.8  0.49 10.81  4.00 111 1030.3  -2.3   5.8  -9.7 99.0 99.00 
2019 01 17 14 50  14  4.4  6.2 99.00 99.00 99.00 999 1030.5  -2.3   5.8  -9.7 99.0 99.00 
2019 01 17 15 00  20  4.6  6.5 99.00 99.00 99.00 999 1030.5  -2.2   5.7  -9.7 99.0 99.00 
2019 01 17 15 10  20  4.8  6.8 99.00 99.00 99.00 999 1030.7  -2.2   5.7  -9.9 99.0 99.00 
2019 01 17 15 20  20  4.2  5.6 99.00 99.00 99.00 999 1030.7  -2.2   5.8 -10.2 99.0 99.00 
2019 01 17 15 30  20  3.9  5.5 99.00 99.00 99.00 999 1030.5  -2.2   5.8  -9.9 99.0 99.00 
2019 01 17 15 40  29  4.1  5.5  0.49 10.00  4.40 127 1030.7  -2.0   5.8  -9.6 99.0 99.00 
2019 01 17 15 50  23  3.5  5.4 99.00 99.00 99.00 999 1030.6  -2.0   5.8  -9.7 99.0 99.00 
2019 01 17 16 00  29  3.8  5.8 99.00 99.00 99.00 999 1030.3  -2.1   5.8  -9.8 99.0 99.00 
2019 01 17 16 10  21  3.6  5.3 99.00 99.00 99.00 999 1030.1  -2.0   5.8  -9.4 99.0 99.00 
2019 01 17 16 20  31  3.3  4.6 99.00 99.00 99.00 999 1030.0  -2.0   5.8  -9.7 99.0 99.00 
2019 01 17 16 30  27  3.3  5.3 99.00 99.00 99.00 999 1029.8  -1.9   5.8  -9.3 99.0 99.00 
2019 01 17 16 40  33  2.5  4.4  0.49 10.00  5.21 117 1030.0  -2.0   5.8  -9.7 99.0 99.00 
2019 01 17 16 50  28  2.7  4.8 99.00 99.00 99.00 999 1029.6  -1.9   5.9  -9.8 99.0 99.00 
2019 01 17 17 00  37  3.0  4.7 99.00 99.00 99.00 999 1029.5  -1.9   5.9  -9.6 99.0 99.00 
2019 01 17 17 10  26  2.1  4.3 99.00 99.00 99.00 999 1029.4  -1.9   5.9  -9.6 99.0 99.00 
2019 01 17 17 20  26  2.9  4.5 99.00 99.00 99.00 999 1029.0  -1.6   5.8  -8.9 99.0 99.00 
2019 01 17 17 30  33  2.7  4.3 99.00 99.00 99.00 999 1028.8  -1.8   5.8  -9.6 99.0 99.00 
2019 01 17 17 40  47  3.0  4.5  0.43 10.00  5.69 114 1028.7  -1.7   5.8  -9.5 99.0 99.00 
2019 01 17 17 50  68  2.6  4.2 99.00 99.00 99.00 999 1028.5  -1.7   5.8  -9.6 99.0 99.00 
2019 01 17 18 00  58  2.6  3.8 99.00 99.00 99.00 999 1028.3  -1.6   5.8  -9.3 99.0 99.00 
2019 01 17 18 10  62  2.8  4.2 99.00 99.00 99.00 999 1028.0  -1.6   5.8  -9.0 99.0 99.00 
2019 01 17 18 20  47  2.6  4.4 99.00 99.00 99.00 999 1028.0  -1.7   5.8  -9.2 99.0 99.00 
2019 01 17 18 30  55  2.8  4.4 99.00 99.00 99.00 999 1028.1  -1.5   5.8  -8.8 99.0 99.00 
2019 01 17 18 40  52  2.7  3.9  0.37 10.00  5.88 117 1028.0  -1.6   5.9  -9.4 99.0 99.00 
2019 01 17 18 50  54  1.8  3.7 99.00 99.00 99.00 999 1028.2  -1.6   5.8 -10.1 99.0 99.00 
2019 01 17 19 00  65  1.8  2.9 99.00 99.00 99.00 999 1028.1  -1.5   5.8 -10.1 99.0 99.00 
2019 01 17 19 10 107  1.3  3.0 99.00 99.00 99.00 999 1028.0  -1.5   5.9 -10.8 99.0 99.00 
2019 01 17 19 20  74  1.6  3.0 99.00 99.00 99.00 999 1027.8  -1.5   5.9 -10.2 99.0 99.00 
2019 01 17 19 30  87  2.0  3.7 99.00 99.00 99.00 999 1027.8  -1.5   5.9 -10.1 99.0 99.00 
2019 01 17 19 40 110  2.2  3.7  0.41 10.81  5.85 118 1027.8  -1.4   5.9 -10.2 99.0 99.00 
2019 01 17 19 50 109  1.7  3.0 99.00 99.00 99.00 999 1027.9  -1.4   5.9 -10.4 99.0 99.00 
2019 01 17 20 00  97  1.4  3.2 99.00 99.00 99.00 999 1027.9  -1.4   5.9 -10.0 99.0 99.00 
2019 01 17 20 10 108  2.3  4.0 99.00 99.00 99.00 999 1027.4  -1.3   5.8  -9.7 99.0 99.00 
2019 01 17 20 20 100  3.2  5.0 99.00 99.00 99.00 999 1027.5  -1.3   5.9  -9.2 99.0 99.00 
2019 01 17 20 30 100  3.0  4.6 99.00 99.00 99.00 999 1027.3  -1.2   5.9  -9.2 99.0 99.00 
2019 01 17 20 40  93  3.4  5.0  0.40 10.81  5.89 121 1027.0  -1.1   5.9  -9.2 99.0 99.00 
2019 01 17 20 50  88  3.9  5.6 99.00 99.00 99.00 999 1026.6  -1.1   5.9  -9.0 99.0 99.00 
2019 01 17 21 00  83  3.8  5.5 99.00 99.00 99.00 999 1026.6  -1.1   5.9  -8.5 99.0 99.00 
2019 01 17 21 10 104  3.6  5.1 99.00 99.00 99.00 999 1026.9  -1.0   5.9  -8.0 99.0 99.00 
2019 01 17 21 20 114  3.6  5.4 99.00 99.00 99.00 999 1027.0  -1.0   5.9  -8.6 99.0 99.00 
2019 01 17 21 30 126  3.2  5.1 99.00 99.00 99.00 999 1027.0  -0.9   5.9  -9.2 99.0 99.00 
2019 01 17 21 40 128  3.4  5.4  0.39 10.81  6.05 106 1027.1  -0.8   6.0  -9.1 99.0 99.00 
2019 01 17 21 50 124  3.7  5.3 99.00 99.00 99.00 999 1027.1  -0.7   6.0  -8.4 99.0 99.00 
2019 01 17 22 00 134  3.4  5.2 99.00 99.00 99.00 999 1027.0  -0.6   6.0  -8.3 99.0 99.00 
2019 01 17 22 10 117  3.2  5.1 99.00 99.00 99.00 999 1026.8  -0.6   5.9  -8.4 99.0 99.00 
2019 01 17 22 20 111  4.1  5.6 99.00 99.00 99.00 999 1026.7  -0.5   6.0  -8.2 99.0 99.00 
2019 01 17 22 30 111  3.7  5.2 99.00 99.00 99.00 999 1026.6  -0.5   5.9  -8.1 99.0 99.00 
2019 01 17 22 40 118  3.7  5.9  0.39 10.81  5.49 116 1026.7  -0.3   5.9  -8.1 99.0 99.00 
2019 01 17 22 50 124  4.0  5.6 99.00 99.00 99.00 999 1026.8  -0.4   6.0  -8.8 99.0 99.00 
2019 01 17 23 00 127  3.4  5.5 99.00 99.00 99.00 999 1026.8  -0.3   6.0  -8.6 99.0 99.00 
2019 01 17 23 10 116  3.6  5.0 99.00 99.00 99.00 999 1026.8  -0.2   5.9  -8.2 99.0 99.00 
2019 01 17 23 20 122  3.3  5.0 99.00 99.00 99.00 999 1027.0   0.0   5.9  -8.3 99.0 99.00 
2019 01 17 23 30 135  2.3  4.1 99.00 99.00 99.00 999 1026.9  -0.1   6.0  -8.7 99.0 99.00 
2019 01 17 23 40 129  2.3  3.5  0.41 10.00  5.21 102 1026.8   0.1   6.0  -8.1 99.0 99.00 
2019 01 17 23 50 108  3.3  5.2 99.00 99.00 99.00 999 1026.6   0.1   6.0  -7.9 99.0 99.00 
2019 01 18 00 00 112  2.5  4.1 99.00 99.00 99.00 999 1026.7   0.1   6.0  -8.0 99.0 99.00 
2019 01 18 00 10 106  2.8  4.4 99.00 99.00 99.00 999 1026.8   0.2   6.0  -7.9 99.0 99.00 
2019 01 18 00 20 126  3.0  4.3 99.00 99.00 99.00 999 1026.9   0.3   5.9  -7.6 99.0 99.00 
2019 01 18 00 30 115  2.6  4.5 99.00 99.00 99.00 999 1026.7   0.4 999.0  -7.5 99.0 99.00 
2019 01 18 00 40 139  3.1  5.1  0.41 10.00  5.07 111 1026.8   0.5   6.0  -7.7 99.0 99.00 
2019 01 18 00 50 130  2.9  4.3 99.00 99.00 99.00 999 1026.5   0.6   5.9  -7.6 99.0 99.00 
2019 01 18 01 00 122  3.0  4.6 99.00 99.00 99.00 999 1026.3   0.6   5.9  -7.7 99.0 99.00 
2019 01 18 01 10 117  2.5  3.8 99.00 99.00 99.00 999 1026.3   0.7   5.9  -7.3 99.0 99.00 
2019 01 18 01 20 132  3.3  4.4 99.00 99.00 99.00 999 1026.2   0.8   5.9  -6.9 99.0 99.00 
2019 01 18 01 30 118  3.1  4.4 99.00 99.00 99.00 999 1025.9   0.8   5.9  -6.9 99.0 99.00 
2019 01 18 01 40 129  2.7  4.5  0.37  9.09  4.82 109 1025.9   0.9   5.9  -6.9 99.0 99.00 
2019 01 18 01 50 129  3.2  4.4 99.00 99.00 99.00 999 1025.6   1.0   5.9  -7.0 99.0 99.00 
2019 01 18 02 00 108  2.8  4.7 99.00 99.00 99.00 999 1025.6   1.1   5.9  -6.7 99.0 99.00 
2019 01 18 02 10 102  3.0  4.4 99.00 99.00 99.00 999 1025.5   1.1   5.9  -6.9 99.0 99.00 
2019 01 18 02 20 120  3.8  5.2 99.00 99.00 99.00 999 1025.3   1.2   5.9  -6.7 99.0 99.00 
2019 01 18 02 30 106  3.6  5.0 99.00 99.00 99.00 999 1025.1   1.4   5.9  -6.2 99.0 99.00 
2019 01 18 02 40 106  3.9  5.3  0.41 10.00  5.55 110 1025.0   1.4   5.9  -6.2 99.0 99.00 
2019 01 18 02 50 112  3.9  5.5 99.00 99.00 99.00 999 1024.7   1.4   5.9  -6.2 99.0 99.00 
2019 01 18 03 00 109  4.6  6.0 99.00 99.00 99.00 999 1024.7   1.6   5.9  -5.8 99.0 99.00 
2019 01 18 03 10 107  4.5  5.8 99.00 99.00 99.00 999 1024.7   1.6   5.9  -5.8 99.0 99.00 
2019 01 18 03 20 115  4.9  6.5 99.00 99.00 99.00 999 1024.6   1.8   5.9  -4.9 99.0 99.00 
2019 01 18 03 30 115  4.7  6.3 99.00 99.00 99.00 999 1024.6   1.9   5.9  -4.5 99.0 99.00 
2019 01 18 03 40 113  5.1  6.8  0.42 10.00  4.82 116 1024.4   2.0   5.9  -4.4 99.0 99.00 
2019 01 18 03 50 118  5.4  7.4 99.00 99.00 99.00 999 1024.5   2.1   5.9  -4.2 99.0 99.00 
2019 01 18 04 00 120  4.9  6.9 99.00 99.00 99.00 999 1024.2   2.2   5.9  -4.0 99.0 99.00 
2019 01 18 04 10 115  5.3  6.8 99.00 99.00 99.00 999 1024.2   2.3   5.9  -3.8 99.0 99.00 
2019 01 18 04 20 118  5.1  7.0 99.00 99.00 99.00 999 1024.1   2.4   5.8  -3.9 99.0 99.00 
2019 01 18 04 30 122  5.1  6.4 99.00 99.00 99.00 999 1023.9   2.5   5.9  -3.7 99.0 99.00 
2019 01 18 04 40 123  5.0  6.1  0.43 10.81  3.75 121 1023.7   2.6   5.9  -3.7 99.0 99.00 
2019 01 18 04 50 122  4.7  6.4 99.00 99.00 99.00 999 1023.6   2.6   5.9  -3.6 99.0 99.00 
2019 01 18 05 00 130  4.3  6.4 99.00 99.00 99.00 999 1023.4   2.6   5.9  -3.4 99.0 99.00 
2019 01 18 05 10 126  5.1  6.5 99.00 99.00 99.00 999 1023.2   2.7   5.9  -3.0 99.0 99.00 
2019 01 18 05 20 129  4.9  6.4 99.00 99.00 99.00 999 1023.1   2.7   5.9  -2.7 99.0 99.00 
2019 01 18 05 30 130  4.8  6.7 99.00 99.00 99.00 999 1022.9   2.7   5.9  -2.8 99.0 99.00 
2019 01 18 05 40 140  4.6  6.0  0.48 10.00  3.81 113 1022.8   2.6   5.9  -2.3 99.0 99.00 
2019 01 18 05 50 140  4.8  6.3 99.00 99.00 99.00 999 1022.5   2.5   5.9  -1.9 99.0 99.00 
2019 01 18 06 00 134  4.9  6.0 99.00 99.00 99.00 999 1022.5   2.5   5.9  -1.4 99.0 99.00 
2019 01 18 06 10 143  4.0  4.9 99.00 99.00 99.00 999 1022.5   2.2   5.9  -1.3 99.0 99.00 
2019 01 18 06 20 136  3.8  5.0 99.00 99.00 99.00 999 1022.4   2.2   5.9  -0.9 99.0 99.00 
2019 01 18 06 30 135  3.4  4.4 99.00 99.00 99.00 999 1022.2   2.1   5.9  -0.7 99.0 99.00 
2019 01 18 06 40 138  3.1  4.4  0.47  9.09  3.96 116 1022.4   2.0   5.9  -0.6 99.0 99.00 
2019 01 18 06 50 132  3.0  3.9 99.00 99.00 99.00 999 1022.2   2.0   5.9  -0.4 99.0 99.00 
2019 01 18 07 00 129  2.3  3.3 99.00 99.00 99.00 999 1022.1   2.0   5.9  -0.2 99.0 99.00 
2019 01 18 07 10 121  2.6  3.6 99.00 99.00 99.00 999 1021.9   2.0   5.9   0.0 99.0 99.00 
2019 01 18 07 20 134  2.5  3.3 99.00 99.00 99.00 999 1021.8   2.0   5.9   0.2 99.0 99.00 
2019 01 18 07 30 115  2.4  3.3 99.00 99.00 99.00 999 1021.9   1.9   5.9   0.2 99.0 99.00 
2019 01 18 07 40 113  2.0  2.7  0.47  9.09  4.01 112 1021.8   1.9   5.9   0.3 99.0 99.00 
2019 01 18 07 50 105  2.0  2.9 99.00 99.00 99.00 999 1021.7   1.9   5.9   0.3 99.0 99.00 
2019 01 18 08 00  88  1.9  2.7 99.00 99.00 99.00 999 1021.5   1.9   5.8   0.3 99.0 99.00 
2019 01 18 08 10  96  2.2  3.3 99.00 99.00 99.00 999 1021.3   1.8   5.9   0.3 99.0 99.00 
2019 01 18 08 20  88  2.1  2.8 99.00 99.00 99.00 999 1021.2   1.8   5.9   0.3 99.0 99.00 
2019 01 18 08 30  83  1.8  2.4 99.00 99.00 99.00 999 1021.0   1.7   5.8   0.2 99.0 99.00 
2019 01 18 08 40  87  2.1  2.9  0.47  9.09  3.93 118 1020.8   1.7   5.9   0.2 99.0 99.00 
2019 01 18 08 50  87  1.7  2.8 99.00 99.00 99.00 999 1020.6   1.6   5.8   0.1 99.0 99.00 
2019 01 18 09 00  86  1.6  2.8 99.00 99.00 99.00 999 1020.4   1.8   5.8   0.3 99.0 99.00 
2019 01 18 09 10  77  2.1  3.2 99.00 99.00 99.00 999 1020.2   1.9   5.8   0.4 99.0 99.00 
2019 01 18 09 20  75  2.6  3.4 99.00 99.00 99.00 999 1020.1   1.9   5.8   0.5 99.0 99.00 
2019 01 18 09 30  71  2.8  3.8 99.00 99.00 99.00 999 1019.9   2.0   5.8   0.6 99.0 99.00 
2019 01 18 09 40  73  3.0  3.8  0.44  9.09  4.10 115 1020.0   2.0   5.8   0.6 99.0 99.00 
2019 01 18 09 50  72  2.7  3.7 99.00 99.00 99.00 999 1019.9   2.0   5.8   0.6 99.0 99.00 
2019 01 18 10 00  65  2.4  3.3 99.00 99.00 99.00 999 1019.9   2.1   5.8   0.6 99.0 99.00 
2019 01 18 10 10  73  2.5  3.4 99.00 99.00 99.00 999 1019.8   2.1   5.8   0.6 99.0 99.00 
2019 01 18 10 20  61  1.9  3.0 99.00 99.00 99.00 999 1019.7   2.0   5.8   0.6 99.0 99.00 
2019 01 18 10 30  61  1.8  2.7 99.00 99.00 99.00 999 1019.6   2.1   5.8   0.7 99.0 99.00 
2019 01 18 10 40  60  2.3  3.3  0.45 10.00  4.18 106 1019.4   2.1   5.8   0.8 99.0 99.00 
2019 01 18 10 50  54  3.1  4.1 99.00 99.00 99.00 999 1019.5   2.1   5.7   0.8 99.0 99.00 
2019 01 18 11 00  56  2.8  3.9 99.00 99.00 99.00 999 1019.5   2.0   5.8   0.8 99.0 99.00 
2019 01 18 11 10  52  2.9  3.7 99.00 99.00 99.00 999 1019.6   2.1   5.8   0.9 99.0 99.00 
2019 01 18 11 20  45  2.8  3.9 99.00 99.00 99.00 999 1019.6   2.1   5.7   0.9 99.0 99.00 
2019 01 18 11 30  52  2.6  3.7 99.00 99.00 99.00 999 1019.6   2.1   5.7   1.0 99.0 99.00 
2019 01 18 11 40  58  2.2  2.9  0.44 10.00  4.04 130 1019.6   2.2   5.7   1.1 99.0 99.00 
2019 01 18 11 50  63  2.6  3.4 99.00 99.00 99.00 999 1019.4   2.4   5.7   1.3 99.0 99.00 
2019 01 18 12 00  64  2.4  3.4 99.00 99.00 99.00 999 1019.6   2.5   5.7   1.3 99.0 99.00 
2019 01 18 12 10  67  2.3  3.1 99.00 99.00 99.00 999 1019.6   2.6   5.7   1.4 99.0 99.00 
2019 01 18 12 20  70  2.0  2.7 99.00 99.00 99.00 999 1019.6   2.5   5.7   1.3 99.0 99.00 
2019 01 18 12 30  72  2.4  3.2 99.00 99.00 99.00 999 1019.4   2.6   5.7   1.4 99.0 99.00 
2019 01 18 12 40  64  2.3  3.4  0.46 10.00  3.92 140 1019.4   2.7   5.7   1.4 99.0 99.00 
2019 01 18 12 50  57  1.6  2.5 99.00 99.00 99.00 999 1019.6   2.8   5.7   1.5 99.0 99.00 
2019 01 18 13 00  53  0.9  1.7 99.00 99.00 99.00 999 1019.5   2.9   5.7   1.5 99.0 99.00 
2019 01 18 13 10  34  1.5  3.6 99.00 99.00 99.00 999 1019.6   3.0   5.7   1.6 99.0 99.00 
2019 01 18 13 20  26  4.4  5.3 99.00 99.00 99.00 999 1019.2   2.8   5.7   1.5 99.0 99.00 
2019 01 18 13 30  27  4.5  5.5 99.00 99.00 99.00 999 1019.4   2.6   5.7   1.5 99.0 99.00 
2019 01 18 13 40  21  4.3  5.2  0.47  9.09  4.17 126 1019.7   2.5   5.7   1.5 99.0 99.00 
2019 01 18 13 50  15  4.4  5.1 99.00 99.00 99.00 999 1019.6   2.4   5.7   1.4 99.0 99.00 
2019 01 18 14 00  18  4.5  5.4 99.00 99.00 99.00 999 1019.7   2.4   5.7   1.5 99.0 99.00 
2019 01 18 14 10  17  4.9  5.8 99.00 99.00 99.00 999 1019.6   2.3   5.7   1.4 99.0 99.00 
2019 01 18 14 20  22  5.2  6.0 99.00 99.00 99.00 999 1019.7   2.4   5.7   1.5 99.0 99.00 
2019 01 18 14 30  17  4.8  5.6 99.00 99.00 99.00 999 1019.9   2.3   5.7   1.4 99.0 99.00 
2019 01 18 14 40  23  4.5  5.8  0.49 10.00  3.89 118 1019.9   2.3   5.7   1.4 99.0 99.00 
2019 01 18 14 50  28  4.5  5.3 99.00 99.00 99.00 999 1019.9   2.3   5.7   1.4 99.0 99.00 
2019 01 18 15 00  33  4.4  5.0 99.00 99.00 99.00 999 1019.9   2.3   5.7   1.4 99.0 99.00 
2019 01 18 15 10  37  4.0  4.9 99.00 99.00 99.00 999 1019.9   2.3   5.7   1.4 99.0 99.00 
2019 01 18 15 20  42  3.9  5.0 99.00 99.00 99.00 999 1020.0   2.3   5.7   1.4 99.0 99.00 
2019 01 18 15 30  40  3.8  4.6 99.00 99.00 99.00 999 1020.1   2.4   5.7   1.5 99.0 99.00 
2019 01 18 15 40  46  3.8  4.5  0.52 10.00  4.19 122 1020.0   2.5   5.7   1.6 99.0 99.00 
2019 01 18 15 50  44  3.6  4.4 99.00 99.00 99.00 999 1020.0   2.5   5.7   1.6 99.0 99.00 
2019 01 18 16 00  47  3.6  4.1 99.00 99.00 99.00 999 1019.9   2.5   5.7   1.6 99.0 99.00 
2019 01 18 16 10  47  3.6  4.8 99.00 99.00 99.00 999 1019.9   2.5   5.7   1.6 99.0 99.00 
2019 01 18 16 20  51  3.4  4.2 99.00 99.00 99.00 999 1019.6   2.7   5.7   1.7 99.0 99.00 
2019 01 18 16 30  51  3.4  4.1 99.00 99.00 99.00 999 1019.5   2.7   5.8   1.7 99.0 99.00 
2019 01 18 16 40  53  3.0  3.5  0.52  4.35  4.13  95 1019.4   2.8   5.7   1.8 99.0 99.00 
2019 01 18 16 50  47  3.1  3.8 99.00 99.00 99.00 999 1019.3   2.8   5.8   1.7 99.0 99.00 
2019 01 18 17 00  45  2.6  3.2 99.00 99.00 99.00 999 1019.1   2.8   5.8   1.7 99.0 99.00 
2019 01 18 17 10  51  2.5  3.4 99.00 99.00 99.00 999 1018.8   2.9   5.8   1.8 99.0 99.00 
2019 01 18 17 20  54  2.1  3.2 99.00 99.00 99.00 999 1018.6   2.9   5.8   1.8 99.0 99.00 
2019 01 18 17 30  40  1.7  2.4 99.00 99.00 99.00 999 1018.5   2.8   5.8   1.7 99.0 99.00 
2019 01 18 17 40  22  1.2  1.8  0.49  4.00  4.17  95 1018.4   2.9   5.8   1.8 99.0 99.00 
2019 01 18 17 50  11  1.3  1.9 99.00 99.00 99.00 999 1018.4   2.9   5.8   1.8 99.0 99.00 
2019 01 18 18 00 357  1.0  1.6 99.00 99.00 99.00 999 1018.4   2.9   5.7   1.7 99.0 99.00 
2019 01 18 18 10 342  1.2  1.8 99.00 99.00 99.00 999 1018.3   2.9   5.8   1.7 99.0 99.00 
2019 01 18 18 20 344  0.9  1.8 99.00 99.00 99.00 999 1018.2   3.0   5.8   1.8 99.0 99.00 
2019 01 18 18 30 321  1.0  1.8 99.00 99.00 99.00 999 1018.1   3.0   5.8   1.8 99.0 99.00 
2019 01 18 18 40 320  1.1  1.8  0.50  9.09  4.14 123 1018.0   3.1   5.8   1.8 99.0 99.00 
2019 01 18 18 50 310  1.2  2.2 99.00 99.00 99.00 999 1018.0   3.1   5.8   1.8 99.0 99.00 
2019 01 18 19 00 301  1.0  1.9 99.00 99.00 99.00 999 1017.7   3.2   5.8   1.8 99.0 99.00 
2019 01 18 19 10 318  0.6  1.2 99.00 99.00 99.00 999 1017.7   3.2   5.8   1.7 99.0 99.00 
2019 01 18 19 20 298  0.5  1.3 99.00 99.00 99.00 999 1017.7   3.5   5.8   2.0 99.0 99.00 
2019 01 18 19 30 290  0.5  1.2 99.00 99.00 99.00 999 1017.8   3.3   5.8   1.6 99.0 99.00 
2019 01 18 19 40 282  1.0  1.7  0.52  4.17  4.45  94 1017.7   3.3   5.8   1.6 99.0 99.00 
2019 01 18 19 50 262  1.3  2.0 99.00 99.00 99.00 999 1017.9   3.2   5.8   1.5 99.0 99.00 
2019 01 18 20 00 261  1.6  2.4 99.00 99.00 99.00 999 1017.9   3.2   5.8   1.5 99.0 99.00 
2019 01 18 20 10 250  1.5  2.6 99.00 99.00 99.00 999 1017.7   3.2   5.8   1.6 99.0 99.00 
2019 01 18 20 20 245  1.8  2.7 99.00 99.00 99.00 999 1017.6   3.2   5.8   1.6 99.0 99.00 
2019 01 18 20 30 267  2.2  3.2 99.00 99.00 99.00 999 1017.8   3.2   5.7   1.6 99.0 99.00 
2019 01 18 20 40 268  2.3  3.0  0.54  4.55  4.50  98 1018.0   3.3   5.7   1.6 99.0 99.00 
2019 01 18 20 50 273  2.7  3.4 99.00 99.00 99.00 999 1018.2   3.3   5.7   1.6 99.0 99.00 
2019 01 18 21 00 275  3.0  3.8 99.00 99.00 99.00 999 1018.3   3.4   5.7   1.7 99.0 99.00 
2019 01 18 21 10 270  3.5  4.6 99.00 99.00 99.00 999 1018.5   3.5   5.7   1.7 99.0 99.00 
2019 01 18 21 20 261  4.3  5.4 99.00 99.00 99.00 999 1018.5   3.5   5.7   1.6 99.0 99.00 
2019 01 18 21 30 263  4.1  5.1 99.00 99.00 99.00 999 1018.6   3.6   5.7   1.8 99.0 99.00 
2019 01 18 21 40 274  4.2  5.4  0.51  4.55  4.65  96 1018.8   3.7   5.7   1.9 99.0 99.00 
2019 01 18 21 50 287  3.8  4.7 99.00 99.00 99.00 999 1018.6   3.7   5.7   1.9 99.0 99.00 
2019 01 18 22 00 293  3.4  4.5 99.00 99.00 99.00 999 1018.5   3.6   5.7   1.9 99.0 99.00 
2019 01 18 22 10 286  3.1  4.3 99.00 99.00 99.00 999 1018.5   3.5   5.7   1.8 99.0 99.00 
2019 01 18 22 20 286  3.2  4.2 99.00 99.00 99.00 999 1018.7   3.5   5.7   1.9 99.0 99.00 
2019 01 18 22 30 285  3.6  4.6 99.00 99.00 99.00 999 1018.7   3.5   5.7   2.0 99.0 99.00 
2019 01 18 22 40 293  4.4  5.6  0.51  4.76  4.91  97 1018.8   3.4   5.7   1.9 99.0 99.00 
2019 01 18 22 50 282  4.6  6.1 99.00 99.00 99.00 999 1019.0   3.5   5.7   1.9 99.0 99.00 
2019 01 18 23 00 275  4.6  5.7 99.00 99.00 99.00 999 1019.1   3.5   5.7   1.8 99.0 99.00 
2019 01 18 23 10 279  4.8  6.4 99.00 99.00 99.00 999 1019.2   3.6   5.7   1.7 99.0 99.00 
2019 01 18 23 20 278  5.2  6.8 99.00 99.00 99.00 999 1019.3   3.5   5.7   1.4 99.0 99.00 
2019 01 18 23 30 280  5.5  6.6 99.00 99.00 99.00 999 1019.4   3.5   5.7   1.4 99.0 99.00 
2019 01 18 23 40 291  6.8  8.9  0.50  5.00  4.28 102 1019.4   3.4   5.7   1.3 99.0 99.00 
2019 01 18 23 50 293  7.6  9.0 99.00 99.00 99.00 999 1019.5   3.2   5.7   1.2 99.0 99.00 
