#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 20 15 40 128  5.7  6.8  0.52  3.45  3.44 178 1017.1  15.7  16.4  11.5 99.0 99.00 
2019 10 20 15 50 132  5.5  6.5 99.00 99.00 99.00 999 1017.1  15.8  16.5  11.7 99.0 99.00 
2019 10 20 16 00 133  5.8  6.8 99.00 99.00 99.00 999 1017.1  15.7  16.5  11.4 99.0 99.00 
2019 10 20 16 10 132  6.1  7.0 99.00 99.00 99.00 999 1017.0  15.8  16.5  11.4 99.0 99.00 
2019 10 20 16 20 133  5.5  6.8 99.00 99.00 99.00 999 1017.0  15.8  16.5  11.5 99.0 99.00 
2019 10 20 16 30 124  5.4  6.3 99.00 99.00 99.00 999 1017.0  15.8  16.5  11.3 99.0 99.00 
2019 10 20 16 40 123  5.1  6.1  0.54 12.90  3.58 104 1016.9  15.8  16.5  11.3 99.0 99.00 
2019 10 20 16 50 121  4.8  5.9 99.00 99.00 99.00 999 1016.9  15.8  16.5  11.2 99.0 99.00 
2019 10 20 17 00 115  4.5  5.5 99.00 99.00 99.00 999 1016.9  15.8  16.5  11.4 99.0 99.00 
2019 10 20 17 10 116  4.2  5.0 99.00 99.00 99.00 999 1016.8  15.7  16.4  11.1 99.0 99.00 
2019 10 20 17 20 104  4.5  5.3 99.00 99.00 99.00 999 1016.7  15.7  16.4  11.2 99.0 99.00 
2019 10 20 17 30  96  4.4  5.3 99.00 99.00 99.00 999 1016.5  15.7  16.4  11.1 99.0 99.00 
2019 10 20 17 40  92  4.4  5.1  0.54 13.79  3.57 120 1016.5  15.7  16.4  10.8 99.0 99.00 
2019 10 20 17 50  93  4.3  5.1 99.00 99.00 99.00 999 1016.5  15.7  16.4  10.6 99.0 99.00 
2019 10 20 18 00  89  4.3  5.1 99.00 99.00 99.00 999 1016.4  15.6  16.4  10.5 99.0 99.00 
2019 10 20 18 10  84  4.4  5.4 99.00 99.00 99.00 999 1016.2  15.6  16.4  10.4 99.0 99.00 
2019 10 20 18 20  90  4.7  5.3 99.00 99.00 99.00 999 1016.0  15.6  16.4  10.7 99.0 99.00 
2019 10 20 18 30  80  4.7  5.4 99.00 99.00 99.00 999 1015.9  15.5  16.4  10.7 99.0 99.00 
2019 10 20 18 40  77  4.6  5.7  0.49 13.79  3.76 144 1015.9  15.4  16.4  10.5 99.0 99.00 
2019 10 20 18 50  75  4.6  5.9 99.00 99.00 99.00 999 1015.8  15.4  16.4  10.8 99.0 99.00 
2019 10 20 19 00  70  5.0  5.9 99.00 99.00 99.00 999 1015.7  15.4  16.4  11.0 99.0 99.00 
2019 10 20 19 10  68  5.5  6.2 99.00 99.00 99.00 999 1015.7  15.3  16.4  10.8 99.0 99.00 
2019 10 20 19 20  65  5.5  6.4 99.00 99.00 99.00 999 1015.7  15.2  16.4  11.0 99.0 99.00 
2019 10 20 19 30  63  5.5  6.8 99.00 99.00 99.00 999 1015.5  15.1  16.4  11.3 99.0 99.00 
2019 10 20 19 40  57  6.5  8.0  0.53 13.79  3.77 138 1015.3  14.9  16.4  11.3 99.0 99.00 
2019 10 20 19 50  54  6.9  8.5 99.00 99.00 99.00 999 1015.2  14.9  16.4  11.1 99.0 99.00 
2019 10 20 20 00  52  6.8  8.6 99.00 99.00 99.00 999 1015.2  14.9  16.4  11.2 99.0 99.00 
2019 10 20 20 10  58  7.5  9.0 99.00 99.00 99.00 999 1015.2  14.8  16.4  11.3 99.0 99.00 
2019 10 20 20 20  58  7.1  8.4 99.00 99.00 99.00 999 1015.2  14.7  16.4  11.6 99.0 99.00 
2019 10 20 20 30  57  7.3  9.1 99.00 99.00 99.00 999 1015.2  14.7  16.4  11.7 99.0 99.00 
2019 10 20 20 40  55  7.9  9.4  0.59 13.79  3.34 125 1015.3  14.6  16.4  11.6 99.0 99.00 
2019 10 20 20 50  54  7.8  9.7 99.00 99.00 99.00 999 1015.2  14.6  16.4  11.7 99.0 99.00 
2019 10 20 21 00  52  7.8  9.5 99.00 99.00 99.00 999 1015.2  14.6  16.4  12.0 99.0 99.00 
2019 10 20 21 10  58  7.8  9.7 99.00 99.00 99.00 999 1015.1  14.6  16.4  12.2 99.0 99.00 
2019 10 20 21 20  61  8.2 10.3 99.00 99.00 99.00 999 1014.9  14.5  16.4  12.2 99.0 99.00 
2019 10 20 21 30  63  8.6 10.5 99.00 99.00 99.00 999 1014.9  14.4  16.4  12.0 99.0 99.00 
2019 10 20 21 40  65  9.1 10.7  0.71  3.23  3.31  96 1014.6  14.3  16.4  11.9 99.0 99.00 
2019 10 20 21 50  68  9.5 11.3 99.00 99.00 99.00 999 1014.6  14.2  16.4  11.7 99.0 99.00 
2019 10 20 22 00  65  9.3 12.2 99.00 99.00 99.00 999 1014.5  14.2  16.4  11.7 99.0 99.00 
2019 10 20 22 10  63  9.5 11.4 99.00 99.00 99.00 999 1014.5  14.2  16.4  11.8 99.0 99.00 
2019 10 20 22 20  66  9.6 11.9 99.00 99.00 99.00 999 1014.5  13.9  16.4  11.5 99.0 99.00 
2019 10 20 22 30  63  9.8 12.2 99.00 99.00 99.00 999 1014.5  14.2  16.4  11.7 99.0 99.00 
2019 10 20 22 40  64  9.8 11.6  0.93  3.85  3.59  92 1014.6  14.0  16.4  11.5 99.0 99.00 
2019 10 20 22 50  60 10.1 12.3 99.00 99.00 99.00 999 1014.6  13.9  16.4  11.1 99.0 99.00 
2019 10 20 23 00  53 10.0 12.1 99.00 99.00 99.00 999 1014.7  13.6  16.4  10.1 99.0 99.00 
2019 10 20 23 10  56  9.7 11.8 99.00 99.00 99.00 999 1014.7  13.7  16.4  10.6 99.0 99.00 
2019 10 20 23 20  50  9.9 12.0 99.00 99.00 99.00 999 1014.5  13.7  16.4  10.9 99.0 99.00 
2019 10 20 23 30  46 10.5 12.4 99.00 99.00 99.00 999 1014.5  13.5  16.4  10.3 99.0 99.00 
2019 10 20 23 40  45 10.7 13.1  1.05  4.35  3.72  84 1014.4  13.5  16.3  10.6 99.0 99.00 
2019 10 20 23 50  38 10.5 12.5 99.00 99.00 99.00 999 1014.3  13.5  16.3  11.3 99.0 99.00 
2019 10 21 00 00  40 10.9 13.2 99.00 99.00 99.00 999 1014.3  13.3  16.3  11.3 99.0 99.00 
2019 10 21 00 10  36 10.9 13.5 99.00 99.00 99.00 999 1014.5  13.2  16.3  11.0 99.0 99.00 
2019 10 21 00 20  37 11.0 13.2 99.00 99.00 99.00 999 1014.4  13.4  16.3  10.8 99.0 99.00 
2019 10 21 00 30  40 11.8 13.7 99.00 99.00 99.00 999 1014.4  13.5  16.3  10.8 99.0 99.00 
2019 10 21 00 40  38 11.7 14.3  1.12  4.55  3.84  73 1014.4  13.6  16.3  11.0 99.0 99.00 
2019 10 21 00 50  39 11.6 14.3 99.00 99.00 99.00 999 1014.3  13.6  16.3  11.1 99.0 99.00 
2019 10 21 01 00  39 11.6 14.6 99.00 99.00 99.00 999 1014.4  13.6  16.3  11.0 99.0 99.00 
2019 10 21 01 10  40 11.4 13.9 99.00 99.00 99.00 999 1014.3  13.8  16.3  10.7 99.0 99.00 
2019 10 21 01 20  41 11.0 13.2 99.00 99.00 99.00 999 1014.4  14.0  16.3  10.5 99.0 99.00 
2019 10 21 01 30  35 11.1 13.2 99.00 99.00 99.00 999 1014.5  14.1  16.3  10.8 99.0 99.00 
2019 10 21 01 40  41 12.0 15.1  1.36  4.55  4.10  72 1014.4  14.0  16.3  10.3 99.0 99.00 
2019 10 21 01 50  41 11.0 13.5 99.00 99.00 99.00 999 1014.3  14.1  16.3  10.7 99.0 99.00 
2019 10 21 02 00  34  9.8 12.2 99.00 99.00 99.00 999 1014.5  13.5  16.3  11.0 99.0 99.00 
2019 10 21 02 10  35  9.3 11.3 99.00 99.00 99.00 999 1014.5  13.2  16.3  11.1 99.0 99.00 
2019 10 21 02 20  35  9.5 11.1 99.00 99.00 99.00 999 1014.4  13.2  16.3  11.2 99.0 99.00 
2019 10 21 02 30  39  9.2 10.8 99.00 99.00 99.00 999 1014.4  13.2  16.3  11.3 99.0 99.00 
2019 10 21 02 40  41  9.7 11.3  1.29  4.76  4.16  83 1014.4  13.2  16.3  11.4 99.0 99.00 
2019 10 21 02 50  45  9.8 11.7 99.00 99.00 99.00 999 1014.4  13.3  16.3  11.5 99.0 99.00 
2019 10 21 03 00  46  9.5 11.0 99.00 99.00 99.00 999 1014.4  13.4  16.3  11.6 99.0 99.00 
2019 10 21 03 10  33 10.1 12.3 99.00 99.00 99.00 999 1014.3  13.4  16.3  11.6 99.0 99.00 
2019 10 21 03 20  34 11.1 13.4 99.00 99.00 99.00 999 1014.2  13.0  16.3  11.5 99.0 99.00 
2019 10 21 03 30  42 11.5 13.7 99.00 99.00 99.00 999 1014.1  13.0  16.2  11.7 99.0 99.00 
2019 10 21 03 40  40 10.9 12.9  1.43  5.00  4.34  81 1014.2  13.2  16.2  12.0 99.0 99.00 
2019 10 21 03 50  36 10.4 12.6 99.00 99.00 99.00 999 1014.3  13.3  16.2  12.2 99.0 99.00 
2019 10 21 04 00  35 10.6 12.8 99.00 99.00 99.00 999 1014.1  13.2  16.2  12.1 99.0 99.00 
2019 10 21 04 10  33 10.7 12.9 99.00 99.00 99.00 999 1014.0  13.2  16.2  12.1 99.0 99.00 
2019 10 21 04 20  32 10.4 12.3 99.00 99.00 99.00 999 1014.0  13.2  16.2  12.0 99.0 99.00 
2019 10 21 04 30  33 10.2 12.2 99.00 99.00 99.00 999 1014.0  13.2  16.2  12.0 99.0 99.00 
2019 10 21 04 40  32 10.5 12.5  1.36  5.26  4.24  82 1014.0  13.2  16.2  12.0 99.0 99.00 
2019 10 21 04 50  34 10.3 12.6 99.00 99.00 99.00 999 1013.8  13.3  16.3  11.9 99.0 99.00 
2019 10 21 05 00  32 10.4 12.3 99.00 99.00 99.00 999 1013.7  13.4  16.3  11.9 99.0 99.00 
2019 10 21 05 10  32 10.7 12.8 99.00 99.00 99.00 999 1013.6  13.5  16.3  11.9 99.0 99.00 
2019 10 21 05 20  33 10.8 13.6 99.00 99.00 99.00 999 1013.4  13.5  16.3  11.8 99.0 99.00 
2019 10 21 05 30  36 10.6 13.1 99.00 99.00 99.00 999 1013.3  13.6  16.3  11.7 99.0 99.00 
2019 10 21 05 40  36 11.1 14.2  1.39  5.26  4.32  86 1013.2  13.7  16.3  11.8 99.0 99.00 
2019 10 21 05 50  31 11.2 13.6 99.00 99.00 99.00 999 1013.3  13.7  16.3  11.9 99.0 99.00 
2019 10 21 06 00  27 11.0 12.9 99.00 99.00 99.00 999 1013.4  13.7  16.3  11.9 99.0 99.00 
2019 10 21 06 10  25 11.6 13.8 99.00 99.00 99.00 999 1013.2  13.6  16.3  11.8 99.0 99.00 
2019 10 21 06 20  28 11.4 14.6 99.00 99.00 99.00 999 1013.4  13.5  16.4  11.6 99.0 99.00 
2019 10 21 06 30  27 11.3 13.8 99.00 99.00 99.00 999 1013.5  13.5  16.4  11.5 99.0 99.00 
2019 10 21 06 40  19 10.5 13.6  1.37  5.88  4.32 100 1013.6  13.5  16.4  11.5 99.0 99.00 
2019 10 21 06 50  20 11.0 13.6 99.00 99.00 99.00 999 1013.6  13.5  16.4  11.5 99.0 99.00 
2019 10 21 07 00  23 11.6 13.9 99.00 99.00 99.00 999 1013.3  13.4  16.4  11.4 99.0 99.00 
2019 10 21 07 10  22 11.6 13.8 99.00 99.00 99.00 999 1013.6  13.3  16.4  11.3 99.0 99.00 
2019 10 21 07 20  18 11.4 13.6 99.00 99.00 99.00 999 1013.6  13.3  16.4  11.2 99.0 99.00 
2019 10 21 07 30  18 11.3 13.7 99.00 99.00 99.00 999 1013.8  13.4  16.4  11.2 99.0 99.00 
2019 10 21 07 40  15 10.6 13.1  1.52  5.88  4.62 101 1013.8  13.5  16.4  11.2 99.0 99.00 
2019 10 21 07 50  14 10.6 13.2 99.00 99.00 99.00 999 1013.8  13.5  16.4  11.1 99.0 99.00 
2019 10 21 08 00  14 10.6 12.8 99.00 99.00 99.00 999 1013.9  13.4  16.4  10.9 99.0 99.00 
2019 10 21 08 10  18 10.8 13.7 99.00 99.00 99.00 999 1014.0  13.5  16.4  11.0 99.0 99.00 
2019 10 21 08 20  16 10.6 13.7 99.00 99.00 99.00 999 1014.1  13.6  16.4  11.1 99.0 99.00 
2019 10 21 08 30  16 10.6 13.2 99.00 99.00 99.00 999 1014.3  13.5  16.5  11.0 99.0 99.00 
2019 10 21 08 40  17 10.9 13.1  1.73 10.81  5.00 176 1014.3  13.5  16.5  11.0 99.0 99.00 
2019 10 21 08 50  20 10.1 12.5 99.00 99.00 99.00 999 1014.4  13.7  16.5  11.2 99.0 99.00 
2019 10 21 09 00  16 10.2 12.5 99.00 99.00 99.00 999 1014.5  13.7  16.5  11.1 99.0 99.00 
2019 10 21 09 10  15 10.5 12.9 99.00 99.00 99.00 999 1014.7  13.6  16.5  10.9 99.0 99.00 
2019 10 21 09 20  16 10.2 13.2 99.00 99.00 99.00 999 1014.7  13.7  16.5  10.9 99.0 99.00 
2019 10 21 09 30  19 10.1 12.2 99.00 99.00 99.00 999 1014.6  13.7  16.5  10.8 99.0 99.00 
2019 10 21 09 40  21 10.1 13.3  1.78  6.25  5.00 111 1014.7  13.8  16.5  10.9 99.0 99.00 
2019 10 21 09 50  21 10.1 12.3 99.00 99.00 99.00 999 1014.8  13.9  16.5  11.0 99.0 99.00 
2019 10 21 10 00  17 10.6 12.9 99.00 99.00 99.00 999 1015.2  13.8  16.5  10.8 99.0 99.00 
2019 10 21 10 10  14 10.5 12.6 99.00 99.00 99.00 999 1015.3  13.8  16.5  10.8 99.0 99.00 
2019 10 21 10 20  17 10.2 12.6 99.00 99.00 99.00 999 1015.5  13.8  16.5  10.9 99.0 99.00 
2019 10 21 10 30  12  9.9 12.8 99.00 99.00 99.00 999 1015.5  13.7  16.5  10.9 99.0 99.00 
2019 10 21 10 40   9  9.4 12.0  1.78 10.81  5.35 165 1015.5  13.6  16.5  10.9 99.0 99.00 
2019 10 21 10 50  10  9.6 12.6 99.00 99.00 99.00 999 1015.5  13.4  16.5  10.8 99.0 99.00 
2019 10 21 11 00   8  9.4 12.7 99.00 99.00 99.00 999 1015.7  13.4  16.5  10.9 99.0 99.00 
2019 10 21 11 10   4  9.7 12.7 99.00 99.00 99.00 999 1015.9  13.3  16.5  10.8 99.0 99.00 
2019 10 21 11 20   6  9.7 11.6 99.00 99.00 99.00 999 1016.0  13.2  16.4  10.6 99.0 99.00 
2019 10 21 11 30   8  9.7 12.2 99.00 99.00 99.00 999 1016.3  13.2  16.4  10.5 99.0 99.00 
2019 10 21 11 40  10  9.3 11.5  1.82 10.81  5.44 172 1016.4  13.1  16.4  10.3 99.0 99.00 
2019 10 21 11 50  13  8.9 11.2 99.00 99.00 99.00 999 1016.5  13.2  16.4  10.3 99.0 99.00 
2019 10 21 12 00  14  9.0 11.0 99.00 99.00 99.00 999 1016.6  13.2  16.4  10.2 99.0 99.00 
2019 10 21 12 10  12  8.9 11.3 99.00 99.00 99.00 999 1016.6  13.1  16.4  10.1 99.0 99.00 
2019 10 21 12 20   9  8.8 10.5 99.00 99.00 99.00 999 1016.8  13.1  16.4  10.1 99.0 99.00 
2019 10 21 12 30   7  8.7 11.1 99.00 99.00 99.00 999 1016.7  13.2  16.4  10.2 99.0 99.00 
2019 10 21 12 40   8  8.6 11.6  1.80  6.67  5.32 113 1016.7  13.2  16.4  10.3 99.0 99.00 
2019 10 21 12 50  10  8.7 11.2 99.00 99.00 99.00 999 1016.6  13.2  16.5  10.3 99.0 99.00 
2019 10 21 13 00  16  9.0 11.1 99.00 99.00 99.00 999 1016.8  13.2  16.4  10.2 99.0 99.00 
2019 10 21 13 10  18  9.2 11.6 99.00 99.00 99.00 999 1017.1  13.3  16.5  10.2 99.0 99.00 
2019 10 21 13 20  15  8.9 10.9 99.00 99.00 99.00 999 1017.0  13.4  16.5  10.3 99.0 99.00 
2019 10 21 13 30  16  8.5 10.7 99.00 99.00 99.00 999 1017.1  13.4  16.4  10.3 99.0 99.00 
2019 10 21 13 40  15  8.4 10.5  1.93 10.00  5.56 164 1017.1  13.4  16.5  10.2 99.0 99.00 
2019 10 21 13 50  19  8.3 10.0 99.00 99.00 99.00 999 1016.9  13.6  16.5  10.2 99.0 99.00 
2019 10 21 14 00  21  8.0 10.3 99.00 99.00 99.00 999 1017.0  13.7  16.5  10.3 99.0 99.00 
2019 10 21 14 10  20  7.7  9.2 99.00 99.00 99.00 999 1017.2  13.8  16.5  10.1 99.0 99.00 
2019 10 21 14 20  22  7.3  8.9 99.00 99.00 99.00 999 1017.2  13.9  16.5  10.1 99.0 99.00 
2019 10 21 14 30  23  7.4  9.4 99.00 99.00 99.00 999 1017.2  14.1  16.5  10.3 99.0 99.00 
2019 10 21 14 40  23  6.9  8.8  1.85 10.00  5.58 162 1017.3  14.2  16.5  10.3 99.0 99.00 
2019 10 21 14 50  26  7.6  9.7 99.00 99.00 99.00 999 1017.3  14.3  16.5  10.3 99.0 99.00 
2019 10 21 15 00  22  7.5  9.4 99.00 99.00 99.00 999 1017.5  14.4  16.5  10.2 99.0 99.00 
2019 10 21 15 10  29  7.2  9.2 99.00 99.00 99.00 999 1017.8  14.5  16.5  10.2 99.0 99.00 
2019 10 21 15 20  25  6.3  8.6 99.00 99.00 99.00 999 1017.8  14.6  16.5  10.4 99.0 99.00 
2019 10 21 15 30  30  6.2  7.9 99.00 99.00 99.00 999 1017.4  14.7  16.5  10.5 99.0 99.00 
2019 10 21 15 40  34  6.7  8.2  1.98  7.69  5.88 116 1017.8  14.7  16.5  10.4 99.0 99.00 
2019 10 21 15 50  37  6.4  7.8 99.00 99.00 99.00 999 1017.6  14.7  16.5  10.2 99.0 99.00 
2019 10 21 16 00  37  6.1  7.5 99.00 99.00 99.00 999 1017.7  14.9  16.5  10.4 99.0 99.00 
2019 10 21 16 10  38  6.2  7.6 99.00 99.00 99.00 999 1017.8  14.8  16.5  10.2 99.0 99.00 
2019 10 21 16 20  37  6.4  7.8 99.00 99.00 99.00 999 1017.8  14.9  16.5  10.1 99.0 99.00 
2019 10 21 16 30  38  5.5  6.9 99.00 99.00 99.00 999 1017.9  14.9  16.5   9.9 99.0 99.00 
2019 10 21 16 40  39  5.0  6.4  1.99  9.09  6.18 150 1017.8  15.0  16.5  10.1 99.0 99.00 
2019 10 21 16 50  43  4.8  6.0 99.00 99.00 99.00 999 1017.7  15.1  16.5  10.2 99.0 99.00 
2019 10 21 17 00  42  4.7  5.9 99.00 99.00 99.00 999 1017.6  15.1  16.5  10.1 99.0 99.00 
2019 10 21 17 10  43  4.7  6.1 99.00 99.00 99.00 999 1017.6  15.2  16.6  10.1 99.0 99.00 
2019 10 21 17 20  44  4.9  6.3 99.00 99.00 99.00 999 1017.6  15.2  16.6  10.1 99.0 99.00 
2019 10 21 17 30  49  4.1  5.5 99.00 99.00 99.00 999 1017.6  15.3  16.5  10.3 99.0 99.00 
2019 10 21 17 40  60  3.7  5.8  2.07  9.09  6.51 134 1017.8  15.3  16.6  10.6 99.0 99.00 
2019 10 21 17 50  60  2.9  4.2 99.00 99.00 99.00 999 1017.6  15.3  16.6  10.8 99.0 99.00 
2019 10 21 18 00  55  3.7  5.1 99.00 99.00 99.00 999 1017.2  15.3  16.6  10.8 99.0 99.00 
2019 10 21 18 10  67  4.2  5.4 99.00 99.00 99.00 999 1017.3  15.3  16.6  11.2 99.0 99.00 
2019 10 21 18 20  67  3.7  5.5 99.00 99.00 99.00 999 1017.3  15.2  16.6  11.3 99.0 99.00 
2019 10 21 18 30  62  3.8  5.5 99.00 99.00 99.00 999 1017.6  15.3  16.6  11.4 99.0 99.00 
2019 10 21 18 40  63  3.3  4.5  1.91  9.09  6.46 126 1017.4  15.3  16.6  11.6 99.0 99.00 
2019 10 21 18 50  63  3.6  5.5 99.00 99.00 99.00 999 1017.3  15.3  16.6  11.6 99.0 99.00 
2019 10 21 19 00  68  3.7  5.4 99.00 99.00 99.00 999 1017.6  15.3  16.6  11.7 99.0 99.00 
2019 10 21 19 10  72  2.7  3.8 99.00 99.00 99.00 999 1017.8  15.3  16.7  11.5 99.0 99.00 
2019 10 21 19 20  68  2.9  4.1 99.00 99.00 99.00 999 1017.9  15.4  16.7  11.6 99.0 99.00 
2019 10 21 19 30  70  2.7  3.9 99.00 99.00 99.00 999 1018.1  15.4  16.7  11.5 99.0 99.00 
2019 10 21 19 40  74  2.7  4.3  1.74  9.09  6.17 120 1018.0  15.5  16.7  11.4 99.0 99.00 
2019 10 21 19 50  75  3.3  4.5 99.00 99.00 99.00 999 1017.9  15.6  16.7  11.4 99.0 99.00 
2019 10 21 20 00  74  3.3  4.5 99.00 99.00 99.00 999 1018.1  15.6  16.7  11.4 99.0 99.00 
2019 10 21 20 10  86  2.8  4.4 99.00 99.00 99.00 999 1018.5  15.7  16.7  11.5 99.0 99.00 
2019 10 21 20 20  87  2.4  4.2 99.00 99.00 99.00 999 1018.3  15.8  16.7  11.5 99.0 99.00 
2019 10 21 20 30  81  2.8  3.9 99.00 99.00 99.00 999 1018.2  15.8  16.7  11.4 99.0 99.00 
2019 10 21 20 40  79  2.7  3.8  1.81  9.09  6.60 126 1018.3  15.9  16.7  11.4 99.0 99.00 
2019 10 21 20 50  78  2.8  4.1 99.00 99.00 99.00 999 1018.4  15.9  16.7  11.3 99.0 99.00 
2019 10 21 21 00  75  2.8  4.2 99.00 99.00 99.00 999 1018.4  15.9  16.8  11.4 99.0 99.00 
2019 10 21 21 10  78  2.6  3.9 99.00 99.00 99.00 999 1018.5  16.0  16.8  11.5 99.0 99.00 
2019 10 21 21 20  77  2.7  4.1 99.00 99.00 99.00 999 1018.6  16.0  16.8  11.6 99.0 99.00 
2019 10 21 21 30  74  2.4  3.6 99.00 99.00 99.00 999 1018.7  16.1  16.8  11.6 99.0 99.00 
2019 10 21 21 40  74  2.4  3.6  1.93  9.09  6.84 119 1018.7  16.1  16.8  11.6 99.0 99.00 
2019 10 21 21 50  74  2.4  4.0 99.00 99.00 99.00 999 1018.6  16.2  16.8  11.6 99.0 99.00 
2019 10 21 22 00  77  2.3  3.4 99.00 99.00 99.00 999 1018.7  16.2  16.8  11.7 99.0 99.00 
2019 10 21 22 10  68  1.9  3.0 99.00 99.00 99.00 999 1018.7  16.3  16.9  11.8 99.0 99.00 
2019 10 21 22 20  63  2.3  3.3 99.00 99.00 99.00 999 1018.8  16.3  16.8  11.7 99.0 99.00 
2019 10 21 22 30  57  2.0  3.7 99.00 99.00 99.00 999 1019.0  16.4  16.7  11.7 99.0 99.00 
2019 10 21 22 40  48  1.6  2.9  1.89  9.09  6.77 127 1019.0  16.4  16.5  11.9 99.0 99.00 
2019 10 21 22 50  32  1.9  2.8 99.00 99.00 99.00 999 1019.1  16.4  16.5  11.6 99.0 99.00 
2019 10 21 23 00  46  1.5  2.6 99.00 99.00 99.00 999 1019.3  16.4  16.4  11.7 99.0 99.00 
2019 10 21 23 10  38  1.3  2.1 99.00 99.00 99.00 999 1019.1  16.4  16.4  11.7 99.0 99.00 
2019 10 21 23 20  61  2.1  3.7 99.00 99.00 99.00 999 1019.1  16.4  16.4  12.0 99.0 99.00 
2019 10 21 23 30  75  3.0  4.1 99.00 99.00 99.00 999 1018.9  16.4  16.4  12.2 99.0 99.00 
2019 10 21 23 40  80  3.4  4.9  2.05  9.09  7.01 119 1019.0  16.4  16.4  12.2 99.0 99.00 
2019 10 21 23 50  76  3.0  4.3 99.00 99.00 99.00 999 1018.9  16.4  16.4  12.3 99.0 99.00 
2019 10 22 00 00  87  2.0  3.4 99.00 99.00 99.00 999 1019.5  16.5  16.4  12.3 99.0 99.00 
2019 10 22 00 10  90  1.7  3.4 99.00 99.00 99.00 999 1019.4  16.5  16.4  12.1 99.0 99.00 
2019 10 22 00 20  87  2.9  4.2 99.00 99.00 99.00 999 1019.1  16.5  16.4  12.1 99.0 99.00 
2019 10 22 00 30  89  3.4  4.9 99.00 99.00 99.00 999 1019.0  16.5  16.4  12.2 99.0 99.00 
2019 10 22 00 40  89  4.4  5.8  2.09  9.09  6.88 111 1018.8  16.5  16.4  12.1 99.0 99.00 
2019 10 22 00 50  91  4.1  5.5 99.00 99.00 99.00 999 1019.3  16.5  16.4  11.9 99.0 99.00 
2019 10 22 01 00  92  4.1  5.4 99.00 99.00 99.00 999 1019.3  16.5  16.4  11.7 99.0 99.00 
2019 10 22 01 10  91  3.9  5.1 99.00 99.00 99.00 999 1019.5  16.6  16.4  11.8 99.0 99.00 
2019 10 22 01 20  94  3.6  4.8 99.00 99.00 99.00 999 1019.7  16.5  16.4  11.7 99.0 99.00 
2019 10 22 01 30 100  3.4  4.6 99.00 99.00 99.00 999 1019.8  16.5  16.4  12.2 99.0 99.00 
2019 10 22 01 40  96  3.3  5.0  2.03  9.09  7.05 102 1019.9  16.4  16.4  12.3 99.0 99.00 
2019 10 22 01 50  96  3.5  4.8 99.00 99.00 99.00 999 1019.8  16.4  16.4  12.4 99.0 99.00 
2019 10 22 02 00  90  3.9  5.7 99.00 99.00 99.00 999 1019.7  16.4  16.5  12.3 99.0 99.00 
2019 10 22 02 10  86  3.7  5.1 99.00 99.00 99.00 999 1019.8  16.4  16.5  12.2 99.0 99.00 
2019 10 22 02 20  90  3.8  5.4 99.00 99.00 99.00 999 1020.0  16.4  16.5  12.0 99.0 99.00 
2019 10 22 02 30  90  3.6  5.1 99.00 99.00 99.00 999 1020.2  16.4  16.6  11.6 99.0 99.00 
2019 10 22 02 40  90  3.9  5.6  2.02  9.09  6.78 110 1020.0  16.5  16.7  11.6 99.0 99.00 
2019 10 22 02 50  78  4.6  5.9 99.00 99.00 99.00 999 1019.9  16.5  16.8  11.5 99.0 99.00 
2019 10 22 03 00  77  5.1  6.5 99.00 99.00 99.00 999 1019.8  16.5  16.8  11.7 99.0 99.00 
2019 10 22 03 10  71  5.7  6.8 99.00 99.00 99.00 999 1019.7  16.4  16.8  11.5 99.0 99.00 
2019 10 22 03 20  70  5.7  7.1 99.00 99.00 99.00 999 1019.8  16.4  16.8  11.4 99.0 99.00 
2019 10 22 03 30  76  5.5  7.1 99.00 99.00 99.00 999 1019.8  16.4  16.8  11.4 99.0 99.00 
2019 10 22 03 40  79  5.9  7.6  1.94  9.09  6.50 109 1019.8  16.4  16.8  11.3 99.0 99.00 
2019 10 22 03 50  76  5.8  7.2 99.00 99.00 99.00 999 1019.8  16.4  16.8  11.2 99.0 99.00 
2019 10 22 04 00  77  5.7  7.4 99.00 99.00 99.00 999 1019.8  16.4  16.8  11.1 99.0 99.00 
2019 10 22 04 10  75  6.5  8.2 99.00 99.00 99.00 999 1019.7  16.4  16.8  11.2 99.0 99.00 
2019 10 22 04 20  76  6.4  8.5 99.00 99.00 99.00 999 1019.6  16.3  16.8  11.5 99.0 99.00 
2019 10 22 04 30  75  6.4  7.9 99.00 99.00 99.00 999 1019.5  16.2  16.8  11.3 99.0 99.00 
2019 10 22 04 40  76  6.6  8.1  1.77  9.09  6.06 104 1019.5  16.1  16.8  11.2 99.0 99.00 
2019 10 22 04 50  72  6.7  8.3 99.00 99.00 99.00 999 1019.5  16.1  16.8  10.4 99.0 99.00 
2019 10 22 05 00  70  6.6  8.4 99.00 99.00 99.00 999 1019.5  16.2  16.8  10.0 99.0 99.00 
2019 10 22 05 10  71  5.8  7.4 99.00 99.00 99.00 999 1019.6  16.1  16.8  10.2 99.0 99.00 
2019 10 22 05 20  58  4.8  7.1 99.00 99.00 99.00 999 1019.6  15.8  16.8  11.6 99.0 99.00 
