#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 29 19 00 197  5.4  6.4 99.00 99.00 99.00 999 1018.9   7.4   6.2   6.1 99.0 99.00 
2019 03 29 19 10 199  4.8  5.9 99.00 99.00 99.00 999 1018.8   7.4   6.2   6.1 99.0 99.00 
2019 03 29 19 20 201  5.0  6.3 99.00 99.00 99.00 999 1018.7   7.5   6.2   6.2 99.0 99.00 
2019 03 29 19 30 204  5.2  6.1 99.00 99.00 99.00 999 1019.0   7.6   6.2   6.2 99.0 99.00 
2019 03 29 19 40 206  4.8  5.5  1.12 10.81  5.56 108 1019.0   7.7   6.2   6.2 99.0 99.00 
2019 03 29 19 50 200  4.6  5.1 99.00 99.00 99.00 999 1018.9   7.6   6.2   6.1 99.0 99.00 
2019 03 29 20 00 196  4.7  5.6 99.00 99.00 99.00 999 1019.0   7.5   6.2   6.0 99.0 99.00 
2019 03 29 20 10 194  5.0  6.1 99.00 99.00 99.00 999 1018.9   7.6   6.2   6.1 99.0 99.00 
2019 03 29 20 20 191  5.4  6.5 99.00 99.00 99.00 999 1018.7   7.7   6.2   6.2 99.0 99.00 
2019 03 29 20 30 185  5.2  6.0 99.00 99.00 99.00 999 1018.4   7.5   6.2   6.0 99.0 99.00 
2019 03 29 20 40 184  5.3  6.1  1.06 10.81  5.27 105 1018.3   7.5   6.2   6.1 99.0 99.00 
2019 03 29 20 50 187  5.5  6.4 99.00 99.00 99.00 999 1018.4   7.6   6.2   6.2 99.0 99.00 
2019 03 29 21 00 196  5.0  5.9 99.00 99.00 99.00 999 1018.6   7.6   6.2   6.1 99.0 99.00 
2019 03 29 21 10 205  4.6  5.6 99.00 99.00 99.00 999 1018.7   7.7   6.2   6.2 99.0 99.00 
2019 03 29 21 20 209  4.5  5.2 99.00 99.00 99.00 999 1018.7   7.8   6.2   6.3 99.0 99.00 
2019 03 29 21 30 212  4.2  4.9 99.00 99.00 99.00 999 1018.7   8.0   6.2   6.4 99.0 99.00 
2019 03 29 21 40 212  3.9  4.5  1.07 10.00  5.32 102 1018.7   8.0   6.2   6.3 99.0 99.00 
2019 03 29 21 50 206  4.3  5.0 99.00 99.00 99.00 999 1018.7   8.0   6.2   6.3 99.0 99.00 
2019 03 29 22 00 207  4.4  5.1 99.00 99.00 99.00 999 1018.7   8.1   6.2   6.4 99.0 99.00 
2019 03 29 22 10 204  4.0  4.6 99.00 99.00 99.00 999 1018.6   8.0   6.2   6.3 99.0 99.00 
2019 03 29 22 20 204  3.5  4.2 99.00 99.00 99.00 999 1018.8   8.0   6.2   6.3 99.0 99.00 
2019 03 29 22 30 209  3.3  3.8 99.00 99.00 99.00 999 1018.8   8.0   6.2   6.3 99.0 99.00 
2019 03 29 22 40 203  3.8  4.8  1.12 10.00  5.61  93 1018.8   8.1   6.2   6.4 99.0 99.00 
2019 03 29 22 50 205  4.5  5.2 99.00 99.00 99.00 999 1018.9   8.2   6.2   6.4 99.0 99.00 
2019 03 29 23 00 210  4.0  4.8 99.00 99.00 99.00 999 1019.1   8.2   6.2   6.4 99.0 99.00 
2019 03 29 23 10 217  3.6  4.2 99.00 99.00 99.00 999 1019.3   8.1   6.2   6.3 99.0 99.00 
2019 03 29 23 20 211  3.5  4.0 99.00 99.00 99.00 999 1019.3   8.0   6.2   6.3 99.0 99.00 
2019 03 29 23 30 213  3.6  4.4 99.00 99.00 99.00 999 1019.3   8.0   6.2   6.3 99.0 99.00 
2019 03 29 23 40 213  4.1  4.7  1.10 10.81  5.65 102 1019.4   8.2   6.2   6.5 99.0 99.00 
2019 03 29 23 50 212  4.2  4.9 99.00 99.00 99.00 999 1019.5   8.2   6.2   6.4 99.0 99.00 
2019 03 30 00 00 216  3.7  4.5 99.00 99.00 99.00 999 1019.6   8.2   6.2   6.4 99.0 99.00 
2019 03 30 00 10 213  3.7  4.5 99.00 99.00 99.00 999 1019.8   8.2   6.2   6.4 99.0 99.00 
2019 03 30 00 20 207  4.1  4.6 99.00 99.00 99.00 999 1019.9   8.1   6.2   6.3 99.0 99.00 
2019 03 30 00 30 202  3.9  4.4 99.00 99.00 99.00 999 1019.9   8.0   6.2   6.3 99.0 99.00 
2019 03 30 00 40 199  4.2  5.1  1.04 10.00  5.73 103 1020.0   8.1   6.2   6.4 99.0 99.00 
2019 03 30 00 50 202  4.2  5.3 99.00 99.00 99.00 999 1020.1   8.3   6.2   6.5 99.0 99.00 
2019 03 30 01 00 209  3.2  3.8 99.00 99.00 99.00 999 1020.3   8.2   6.2   6.3 99.0 99.00 
2019 03 30 01 10 205  3.1  3.5 99.00 99.00 99.00 999 1020.2   8.0   6.2   6.2 99.0 99.00 
2019 03 30 01 20 205  3.2  3.8 99.00 99.00 99.00 999 1020.3   8.0   6.2   6.3 99.0 99.00 
2019 03 30 01 30 211  2.8  3.3 99.00 99.00 99.00 999 1020.4   8.0   6.2   6.3 99.0 99.00 
2019 03 30 01 40 214  2.7  3.2  1.06  9.09  5.94 111 1020.4   8.1   6.2   6.4 99.0 99.00 
2019 03 30 01 50 202  2.6  3.1 99.00 99.00 99.00 999 1020.4   8.2   6.2   6.5 99.0 99.00 
2019 03 30 02 00 217  2.6  3.2 99.00 99.00 99.00 999 1020.4   8.4   6.2   6.6 99.0 99.00 
2019 03 30 02 10 204  2.4  3.0 99.00 99.00 99.00 999 1020.4   8.2   6.2   6.4 99.0 99.00 
2019 03 30 02 20 197  2.0  2.5 99.00 99.00 99.00 999 1020.4   8.0   6.2   6.3 99.0 99.00 
2019 03 30 02 30 193  2.4  3.0 99.00 99.00 99.00 999 1020.4   7.9   6.2   6.3 99.0 99.00 
2019 03 30 02 40 193  2.5  3.0  1.05 10.00  5.98 106 1020.3   7.6   6.2   6.1 99.0 99.00 
2019 03 30 02 50 189  2.3  2.9 99.00 99.00 99.00 999 1020.3   7.5   6.2   6.1 99.0 99.00 
2019 03 30 03 00 178  2.0  2.5 99.00 99.00 99.00 999 1020.3   7.5   6.2   6.1 99.0 99.00 
2019 03 30 03 10 179  2.0  2.7 99.00 99.00 99.00 999 1020.3   7.6   6.2   6.2 99.0 99.00 
2019 03 30 03 20 170  1.6  2.3 99.00 99.00 99.00 999 1020.1   7.7   6.2   6.3 99.0 99.00 
2019 03 30 03 30 181  2.3  3.2 99.00 99.00 99.00 999 1020.1   7.6   6.2   6.2 99.0 99.00 
2019 03 30 03 40 188  2.2  2.9  1.02 10.81  5.85  97 1020.1   7.6   6.2   6.2 99.0 99.00 
2019 03 30 03 50 200  2.3  2.9 99.00 99.00 99.00 999 1020.1   7.6   6.2   6.2 99.0 99.00 
2019 03 30 04 00 184  3.0  3.8 99.00 99.00 99.00 999 1020.2   7.6   6.2   6.2 99.0 99.00 
2019 03 30 04 10 186  3.2  4.1 99.00 99.00 99.00 999 1020.3   7.5   6.2   6.1 99.0 99.00 
2019 03 30 04 20 189  3.6  4.6 99.00 99.00 99.00 999 1020.3   7.6   6.2   6.3 99.0 99.00 
2019 03 30 04 30 194  3.0  3.7 99.00 99.00 99.00 999 1020.2   7.6   6.2   6.2 99.0 99.00 
2019 03 30 04 40 186  2.9  3.9  1.01 10.00  5.99 107 1020.2   7.6   6.2   6.2 99.0 99.00 
2019 03 30 04 50 182  2.7  3.3 99.00 99.00 99.00 999 1020.3   7.5   6.2   6.2 99.0 99.00 
2019 03 30 05 00 190  2.7  3.3 99.00 99.00 99.00 999 1020.2   7.5   6.2   6.2 99.0 99.00 
2019 03 30 05 10 192  1.9  2.6 99.00 99.00 99.00 999 1020.2   7.5   6.2   6.2 99.0 99.00 
2019 03 30 05 20 186  1.5  2.2 99.00 99.00 99.00 999 1020.1   7.5   6.1   6.2 99.0 99.00 
2019 03 30 05 30 172  1.8  2.5 99.00 99.00 99.00 999 1020.1   7.4   6.1   6.1 99.0 99.00 
2019 03 30 05 40 171  1.7  2.3  0.96 10.00  5.96 103 1020.0   7.5   6.2   6.2 99.0 99.00 
2019 03 30 05 50 171  2.1  3.0 99.00 99.00 99.00 999 1019.9   7.6   6.1   6.3 99.0 99.00 
2019 03 30 06 00 170  2.7  3.4 99.00 99.00 99.00 999 1019.8   7.5   6.1   6.2 99.0 99.00 
2019 03 30 06 10 170  2.9  3.9 99.00 99.00 99.00 999 1019.8   7.6   6.2   6.3 99.0 99.00 
2019 03 30 06 20 168  3.2  3.9 99.00 99.00 99.00 999 1019.8   7.6   6.2   6.3 99.0 99.00 
2019 03 30 06 30 147  2.8  3.3 99.00 99.00 99.00 999 1019.6   7.5   6.1   6.1 99.0 99.00 
2019 03 30 06 40 140  2.8  3.3  0.89  9.09  5.59 106 1019.5   7.4   6.1   6.1 99.0 99.00 
2019 03 30 06 50 140  2.6  3.4 99.00 99.00 99.00 999 1019.4   7.5   6.1   6.2 99.0 99.00 
2019 03 30 07 00 150  3.0  3.6 99.00 99.00 99.00 999 1019.3   7.4   6.1   6.2 99.0 99.00 
2019 03 30 07 10 148  2.6  3.3 99.00 99.00 99.00 999 1019.3   7.4   6.2   6.2 99.0 99.00 
2019 03 30 07 20 128  2.3  3.2 99.00 99.00 99.00 999 1019.2   7.4   6.2   6.2 99.0 99.00 
2019 03 30 07 30 136  2.7  3.5 99.00 99.00 99.00 999 1019.3   7.4   6.2   6.2 99.0 99.00 
2019 03 30 07 40 138  2.8  3.5  0.98 11.43  6.22 113 1019.1   7.3   6.1   6.1 99.0 99.00 
2019 03 30 07 50 145  3.4  5.3 99.00 99.00 99.00 999 1019.1   7.2   6.1   6.0 99.0 99.00 
2019 03 30 08 00 163  4.6  5.8 99.00 99.00 99.00 999 1019.1   7.2   6.2   6.1 99.0 99.00 
2019 03 30 08 10 159  2.9  4.0 99.00 99.00 99.00 999 1019.0   7.2   6.2   6.1 99.0 99.00 
2019 03 30 08 20 153  3.0  4.0 99.00 99.00 99.00 999 1018.9   7.2   6.2   6.1 99.0 99.00 
2019 03 30 08 30 136  2.8  3.3 99.00 99.00 99.00 999 1018.9   7.2   6.2   6.1 99.0 99.00 
2019 03 30 08 40 124  2.6  3.3  0.90 10.00  5.80 104 1018.9   7.2   6.2   6.1 99.0 99.00 
2019 03 30 08 50 122  2.7  3.4 99.00 99.00 99.00 999 1018.9   7.2   6.2   6.1 99.0 99.00 
2019 03 30 09 00 133  3.0  4.5 99.00 99.00 99.00 999 1019.0   7.2   6.2   6.1 99.0 99.00 
2019 03 30 09 10 140  4.0  4.9 99.00 99.00 99.00 999 1019.0   7.3   6.2   6.2 99.0 99.00 
2019 03 30 09 20 148  3.9  5.0 99.00 99.00 99.00 999 1019.0   7.3   6.2   6.1 99.0 99.00 
2019 03 30 09 30 152  4.1  4.9 99.00 99.00 99.00 999 1018.9   7.3   6.2   6.1 99.0 99.00 
2019 03 30 09 40 145  3.4  4.1  0.87 10.81  6.05  86 1018.7   7.3   6.2   6.1 99.0 99.00 
2019 03 30 09 50 134  3.2  3.8 99.00 99.00 99.00 999 1018.6   7.3   6.2   6.1 99.0 99.00 
2019 03 30 10 00 126  3.2  4.0 99.00 99.00 99.00 999 1018.6   7.3   6.2   6.0 99.0 99.00 
2019 03 30 10 10 130  3.4  4.2 99.00 99.00 99.00 999 1018.6   7.2   6.1   5.9 99.0 99.00 
2019 03 30 10 20 137  3.2  3.9 99.00 99.00 99.00 999 1018.6   7.2   6.2   5.9 99.0 99.00 
2019 03 30 10 30 127  2.9  3.6 99.00 99.00 99.00 999 1018.6   7.2   6.1   5.9 99.0 99.00 
2019 03 30 10 40 120  2.8  3.4  0.94  7.69  6.29 121 1018.6   7.2   6.1   5.9 99.0 99.00 
2019 03 30 10 50 125  2.7  3.2 99.00 99.00 99.00 999 1018.7   7.2   6.1   5.9 99.0 99.00 
2019 03 30 11 00 132  2.8  3.5 99.00 99.00 99.00 999 1018.7   7.3   6.1   6.0 99.0 99.00 
2019 03 30 11 10 124  3.2  3.9 99.00 99.00 99.00 999 1018.7   7.3   6.1   5.9 99.0 99.00 
2019 03 30 11 20 123  3.6  4.7 99.00 99.00 99.00 999 1018.7   7.3   6.1   5.9 99.0 99.00 
2019 03 30 11 30 132  4.2  5.2 99.00 99.00 99.00 999 1018.9   7.3   6.1   5.9 99.0 99.00 
2019 03 30 11 40 138  4.6  5.3  0.87 10.00  6.00 104 1019.1   7.4   6.2   6.0 99.0 99.00 
2019 03 30 11 50 146  5.1  6.5 99.00 99.00 99.00 999 1019.3   7.5   6.2   6.1 99.0 99.00 
2019 03 30 12 00 152  5.5  6.5 99.00 99.00 99.00 999 1019.4   7.6   6.2   6.1 99.0 99.00 
2019 03 30 12 10 151  5.5  6.5 99.00 99.00 99.00 999 1019.3   7.8   6.2   6.2 99.0 99.00 
2019 03 30 12 20 150  5.3  6.7 99.00 99.00 99.00 999 1019.3   7.9   6.2   6.3 99.0 99.00 
2019 03 30 12 30 148  5.2  6.2 99.00 99.00 99.00 999 1019.3   7.9   6.2   6.2 99.0 99.00 
2019 03 30 12 40 149  5.4  6.4  0.92  9.09  5.69 102 1019.3   7.9   6.2   6.3 99.0 99.00 
2019 03 30 12 50 152  5.5  6.5 99.00 99.00 99.00 999 1019.2   7.9   6.2   6.3 99.0 99.00 
2019 03 30 13 00 149  5.9  7.0 99.00 99.00 99.00 999 1019.0   7.9   6.2   6.3 99.0 99.00 
2019 03 30 13 10 147  5.8  6.9 99.00 99.00 99.00 999 1019.0   7.8   6.2   6.3 99.0 99.00 
2019 03 30 13 20 146  6.0  7.3 99.00 99.00 99.00 999 1019.1   7.8   6.2   6.4 99.0 99.00 
2019 03 30 13 30 145  5.6  6.7 99.00 99.00 99.00 999 1019.1   7.8   6.2   6.4 99.0 99.00 
2019 03 30 13 40 145  5.9  7.0  0.86 10.81  5.26  91 1019.0   7.8   6.3   6.4 99.0 99.00 
2019 03 30 13 50 144  6.2  7.5 99.00 99.00 99.00 999 1018.8   7.8   6.3   6.4 99.0 99.00 
2019 03 30 14 00 147  6.4  7.6 99.00 99.00 99.00 999 1018.9   7.9   6.3   6.5 99.0 99.00 
2019 03 30 14 10 145  6.8  8.0 99.00 99.00 99.00 999 1018.7   7.9   6.4   6.5 99.0 99.00 
2019 03 30 14 20 146  6.8  8.4 99.00 99.00 99.00 999 1018.7   8.0   6.4   6.5 99.0 99.00 
2019 03 30 14 30 149  7.0  8.7 99.00 99.00 99.00 999 1018.5   8.0   6.3   6.5 99.0 99.00 
2019 03 30 14 40 151  7.4  8.7  0.92 10.81  5.02  88 1018.4   8.1   6.4   6.5 99.0 99.00 
2019 03 30 14 50 152  7.7  9.1 99.00 99.00 99.00 999 1018.3   8.2   6.4   6.6 99.0 99.00 
2019 03 30 15 00 151  7.3  8.4 99.00 99.00 99.00 999 1018.2   8.2   6.4   6.6 99.0 99.00 
2019 03 30 15 10 154  7.7  9.0 99.00 99.00 99.00 999 1018.1   8.2   6.4   6.6 99.0 99.00 
2019 03 30 15 20 157  7.7  9.2 99.00 99.00 99.00 999 1018.0   8.3   6.4   6.6 99.0 99.00 
2019 03 30 15 30 159  8.1  9.6 99.00 99.00 99.00 999 1017.8   8.3   6.4   6.6 99.0 99.00 
2019 03 30 15 40 161  8.4  9.8  0.95 10.00  4.57  95 1017.9   8.4   6.4   6.6 99.0 99.00 
2019 03 30 15 50 161  8.2  9.5 99.00 99.00 99.00 999 1017.8   8.4   6.4   6.6 99.0 99.00 
2019 03 30 16 00 159  8.0  9.4 99.00 99.00 99.00 999 1017.7   8.3   6.4   6.5 99.0 99.00 
2019 03 30 16 10 162  7.6  8.9 99.00 99.00 99.00 999 1017.7   8.3   6.4   6.6 99.0 99.00 
2019 03 30 16 20 164  7.5  9.1 99.00 99.00 99.00 999 1017.7   8.3   6.4   6.6 99.0 99.00 
2019 03 30 16 30 164  7.6  8.6 99.00 99.00 99.00 999 1017.7   8.3   6.4   6.6 99.0 99.00 
2019 03 30 16 40 166  7.4  8.8  1.08 10.81  4.72 103 1017.5   8.3   6.4   6.6 99.0 99.00 
2019 03 30 16 50 165  7.6  8.9 99.00 99.00 99.00 999 1017.3   8.2   6.4   6.5 99.0 99.00 
2019 03 30 17 00 165  7.8  8.9 99.00 99.00 99.00 999 1017.1   8.2   6.3   6.5 99.0 99.00 
2019 03 30 17 10 163  7.8  9.1 99.00 99.00 99.00 999 1017.1   8.3   6.3   6.6 99.0 99.00 
2019 03 30 17 20 161  7.7  9.2 99.00 99.00 99.00 999 1016.9   8.3   6.3   6.6 99.0 99.00 
2019 03 30 17 30 164  7.4  8.6 99.00 99.00 99.00 999 1016.9   8.3   6.3   6.6 99.0 99.00 
2019 03 30 17 40 164  7.0  8.5  1.07 10.00  4.74 103 1016.8   8.2   6.3   6.5 99.0 99.00 
2019 03 30 17 50 162  7.0  8.2 99.00 99.00 99.00 999 1016.5   8.2   6.3   6.5 99.0 99.00 
2019 03 30 18 00 159  7.1  8.2 99.00 99.00 99.00 999 1016.3   8.1   6.3   6.4 99.0 99.00 
2019 03 30 18 10 158  7.2  8.7 99.00 99.00 99.00 999 1016.1   8.0   6.3   6.4 99.0 99.00 
2019 03 30 18 20 158  7.6  9.1 99.00 99.00 99.00 999 1015.9   8.0   6.3   6.4 99.0 99.00 
2019 03 30 18 30 161  7.6  9.0 99.00 99.00 99.00 999 1015.9   8.0   6.4   6.4 99.0 99.00 
2019 03 30 18 40 159  7.6  9.4  1.12  8.33  4.59 102 1015.8   8.0   6.4   6.4 99.0 99.00 
2019 03 30 18 50 159  7.9  9.2 99.00 99.00 99.00 999 1015.7   8.0   6.4   6.4 99.0 99.00 
2019 03 30 19 00 162  7.9  9.8 99.00 99.00 99.00 999 1015.5   8.0   6.4   6.4 99.0 99.00 
2019 03 30 19 10 164  7.8  9.3 99.00 99.00 99.00 999 1015.4   8.0   6.4   6.4 99.0 99.00 
2019 03 30 19 20 168  7.8  9.6 99.00 99.00 99.00 999 1015.2   8.1   6.4   6.5 99.0 99.00 
2019 03 30 19 30 168  7.8  9.3 99.00 99.00 99.00 999 1014.9   8.1   6.5   6.5 99.0 99.00 
2019 03 30 19 40 169  7.6  9.1  1.12  3.85  4.46 154 1014.9   8.2   6.6   6.5 99.0 99.00 
2019 03 30 19 50 170  7.4  8.7 99.00 99.00 99.00 999 1014.6   8.2   6.6   6.5 99.0 99.00 
2019 03 30 20 00 171  7.6  9.0 99.00 99.00 99.00 999 1014.5   8.2   6.6   6.5 99.0 99.00 
2019 03 30 20 10 171  7.3  8.7 99.00 99.00 99.00 999 1014.5   8.2   6.5   6.5 99.0 99.00 
2019 03 30 20 20 170  6.9  8.4 99.00 99.00 99.00 999 1014.2   8.2   6.6   6.5 99.0 99.00 
2019 03 30 20 30 168  7.3  8.9 99.00 99.00 99.00 999 1014.0   8.2   6.6   6.5 99.0 99.00 
2019 03 30 20 40 167  7.4  9.1  1.14 10.00  4.81 107 1014.0   8.1   6.6   6.4 99.0 99.00 
2019 03 30 20 50 168  7.7  9.1 99.00 99.00 99.00 999 1014.0   8.1   6.6   6.5 99.0 99.00 
2019 03 30 21 00 170  7.5  9.0 99.00 99.00 99.00 999 1014.0   8.1   6.6   6.5 99.0 99.00 
2019 03 30 21 10 170  7.4  8.7 99.00 99.00 99.00 999 1013.8   8.1   6.6   6.5 99.0 99.00 
2019 03 30 21 20 168  7.3  8.7 99.00 99.00 99.00 999 1013.8   8.1   6.6   6.5 99.0 99.00 
2019 03 30 21 30 168  7.2  8.5 99.00 99.00 99.00 999 1013.9   8.1   6.6   6.5 99.0 99.00 
2019 03 30 21 40 167  6.9  8.3  1.15 10.00  4.54  78 1013.9   8.1   6.5   6.5 99.0 99.00 
2019 03 30 21 50 168  6.4  7.6 99.00 99.00 99.00 999 1014.0   8.1   6.6   6.5 99.0 99.00 
2019 03 30 22 00 169  6.6  8.5 99.00 99.00 99.00 999 1014.0   8.1   6.6   6.4 99.0 99.00 
2019 03 30 22 10 171  6.5  8.7 99.00 99.00 99.00 999 1014.0   8.2   6.5   6.4 99.0 99.00 
2019 03 30 22 20 173  6.2  7.6 99.00 99.00 99.00 999 1013.9   8.0   6.5   6.3 99.0 99.00 
2019 03 30 22 30 172  6.3  7.5 99.00 99.00 99.00 999 1014.0   8.2   6.5   6.5 99.0 99.00 
2019 03 30 22 40 173  6.3  8.0  1.20  4.17  4.82 164 1014.0   8.2   6.5   6.4 99.0 99.00 
2019 03 30 22 50 176  6.7  8.0 99.00 99.00 99.00 999 1013.9   8.4   6.5   6.5 99.0 99.00 
2019 03 30 23 00 173  6.6  7.9 99.00 99.00 99.00 999 1013.8   8.3   6.5   6.4 99.0 99.00 
2019 03 30 23 10 173  7.2  8.5 99.00 99.00 99.00 999 1013.7   8.3   6.5   6.4 99.0 99.00 
2019 03 30 23 20 171  7.4  8.9 99.00 99.00 99.00 999 1013.6   8.4   6.5   6.5 99.0 99.00 
2019 03 30 23 30 167  7.6  9.2 99.00 99.00 99.00 999 1013.5   8.4   6.5   6.5 99.0 99.00 
2019 03 30 23 40 168  6.9  8.6  1.09  4.55  4.52 172 1013.5   8.3   6.5   6.5 99.0 99.00 
2019 03 30 23 50 170  7.2  8.7 99.00 99.00 99.00 999 1013.5   8.3   6.5   6.5 99.0 99.00 
2019 03 31 00 00 170  7.2  8.5 99.00 99.00 99.00 999 1013.5   8.4   6.4   6.6 99.0 99.00 
2019 03 31 00 10 172  7.0  8.6 99.00 99.00 99.00 999 1013.5   8.3   6.4   6.5 99.0 99.00 
2019 03 31 00 20 172  6.8  9.8 99.00 99.00 99.00 999 1013.5   8.4   6.4   6.7 99.0 99.00 
2019 03 31 00 30 172  6.8  8.0 99.00 99.00 99.00 999 1013.5   8.5   6.4   6.7 99.0 99.00 
2019 03 31 00 40 173  6.7  8.1  1.22  9.09  4.78 110 1013.6   8.5   6.4   6.7 99.0 99.00 
2019 03 31 00 50 175  6.3  7.4 99.00 99.00 99.00 999 1013.6   8.4   6.4   6.6 99.0 99.00 
2019 03 31 01 00 173  6.6  8.1 99.00 99.00 99.00 999 1013.5   8.6   6.4   6.7 99.0 99.00 
2019 03 31 01 10 173  6.6  7.8 99.00 99.00 99.00 999 1013.4   8.7   6.4   6.7 99.0 99.00 
2019 03 31 01 20 174  6.6  8.1 99.00 99.00 99.00 999 1013.3   8.7   6.4   6.7 99.0 99.00 
2019 03 31 01 30 173  6.9  8.3 99.00 99.00 99.00 999 1013.2   8.6   6.4   6.7 99.0 99.00 
2019 03 31 01 40 173  7.2  8.5  1.15  4.76  4.61 161 1013.0   8.5   6.4   6.7 99.0 99.00 
2019 03 31 01 50 177  7.7  9.1 99.00 99.00 99.00 999 1012.9   8.7   6.4   7.0 99.0 99.00 
2019 03 31 02 00 178  7.5  8.7 99.00 99.00 99.00 999 1012.7   8.8   6.4   7.0 99.0 99.00 
2019 03 31 02 10 175  7.4  8.8 99.00 99.00 99.00 999 1012.5   8.8   6.4   7.0 99.0 99.00 
2019 03 31 02 20 172  7.2  8.6 99.00 99.00 99.00 999 1012.4   8.6   6.3   6.9 99.0 99.00 
2019 03 31 02 30 175  7.6  9.1 99.00 99.00 99.00 999 1012.3   8.7   6.3   7.0 99.0 99.00 
2019 03 31 02 40 175  7.5  8.8  1.34  8.33  4.71 115 1012.3   8.8   6.3   7.0 99.0 99.00 
2019 03 31 02 50 171  7.0  8.3 99.00 99.00 99.00 999 1012.1   8.7   6.3   7.0 99.0 99.00 
2019 03 31 03 00 169  7.1  8.5 99.00 99.00 99.00 999 1012.0   8.6   6.3   7.0 99.0 99.00 
2019 03 31 03 10 170  6.9  8.3 99.00 99.00 99.00 999 1011.9   8.5   6.3   7.0 99.0 99.00 
2019 03 31 03 20 170  6.9  8.4 99.00 99.00 99.00 999 1011.9   8.6   6.4   7.1 99.0 99.00 
2019 03 31 03 30 167  6.7  7.9 99.00 99.00 99.00 999 1011.8   8.6   6.4   7.1 99.0 99.00 
2019 03 31 03 40 169  7.1  8.6  1.26  5.00  4.65 169 1011.6   8.6   6.3   7.2 99.0 99.00 
2019 03 31 03 50 171  7.6  8.9 99.00 99.00 99.00 999 1011.5   8.7   6.3   7.2 99.0 99.00 
2019 03 31 04 00 175  7.9 10.7 99.00 99.00 99.00 999 1011.4   8.9   6.4   7.4 99.0 99.00 
2019 03 31 04 10 178  7.4  8.9 99.00 99.00 99.00 999 1011.3   8.8   6.4   7.3 99.0 99.00 
2019 03 31 04 20 181  7.7  9.2 99.00 99.00 99.00 999 1011.2   8.9   6.4   7.5 99.0 99.00 
2019 03 31 04 30 181  8.2  9.5 99.00 99.00 99.00 999 1011.0   8.9   6.4   7.5 99.0 99.00 
2019 03 31 04 40 182  8.0 10.0  1.35  5.26  4.59 156 1010.9   8.9   6.4   7.5 99.0 99.00 
2019 03 31 04 50 183  7.8  9.6 99.00 99.00 99.00 999 1010.7   8.9   6.4   7.6 99.0 99.00 
2019 03 31 05 00 185  7.2  8.5 99.00 99.00 99.00 999 1010.7   8.9   6.4   7.6 99.0 99.00 
2019 03 31 05 10 186  6.8  8.4 99.00 99.00 99.00 999 1010.6   8.9   6.4   7.6 99.0 99.00 
2019 03 31 05 20 182  7.2  9.1 99.00 99.00 99.00 999 1010.4   9.0   6.4   7.8 99.0 99.00 
2019 03 31 05 30 182  7.8  9.8 99.00 99.00 99.00 999 1010.3   9.0   6.4   7.8 99.0 99.00 
2019 03 31 05 40 181  8.3  9.8  1.41  4.55  4.65 168 1010.1   9.1   6.4   7.9 99.0 99.00 
2019 03 31 05 50 179  8.1  9.4 99.00 99.00 99.00 999 1010.0   9.0   6.4   7.8 99.0 99.00 
2019 03 31 06 00 177  7.5  8.7 99.00 99.00 99.00 999 1009.8   8.9   6.4   7.8 99.0 99.00 
2019 03 31 06 10 174  6.6  8.4 99.00 99.00 99.00 999 1009.6   8.8   6.4   7.7 99.0 99.00 
2019 03 31 06 20 175  6.9  8.9 99.00 99.00 99.00 999 1009.5   8.8   6.4   7.8 99.0 99.00 
2019 03 31 06 30 179  7.3  9.1 99.00 99.00 99.00 999 1009.4   8.8   6.4   7.8 99.0 99.00 
2019 03 31 06 40 180  7.8  9.9  1.40  5.26  4.64 170 1009.1   8.8   6.4   7.8 99.0 99.00 
2019 03 31 06 50 182  8.2  9.8 99.00 99.00 99.00 999 1009.1   8.9   6.4   7.9 99.0 99.00 
2019 03 31 07 00 182  8.2 10.6 99.00 99.00 99.00 999 1008.9   8.9   6.4   7.9 99.0 99.00 
2019 03 31 07 10 183  8.1  9.6 99.00 99.00 99.00 999 1008.8   8.9   6.4   7.9 99.0 99.00 
2019 03 31 07 20 185  8.0  9.4 99.00 99.00 99.00 999 1008.6   8.8   6.4   7.9 99.0 99.00 
2019 03 31 07 30 182  8.6 10.2 99.00 99.00 99.00 999 1008.4   8.8   6.4   7.9 99.0 99.00 
2019 03 31 07 40 182  8.7 10.0  1.59  5.26  4.84 167 1008.3   8.8   6.4   7.9 99.0 99.00 
2019 03 31 07 50 181  8.9 10.3 99.00 99.00 99.00 999 1008.1   8.9   6.4   8.0 99.0 99.00 
2019 03 31 08 00 181  8.7 10.0 99.00 99.00 99.00 999 1008.0   8.9   6.4   8.0 99.0 99.00 
2019 03 31 08 10 179  8.8 10.5 99.00 99.00 99.00 999 1007.8   9.0   6.4   8.1 99.0 99.00 
2019 03 31 08 20 177  9.0 11.0 99.00 99.00 99.00 999 1007.7   9.0   6.4   8.1 99.0 99.00 
2019 03 31 08 30 177  8.8 10.5 99.00 99.00 99.00 999 1007.5   8.9   6.4   7.9 99.0 99.00 
2019 03 31 08 40 178  8.8 10.6  1.65  5.26  4.83 163 1007.4   8.9   6.4   7.9 99.0 99.00 
