#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 16 06 30   1  2.6  3.4 99.00 99.00 99.00 999 1010.4  12.8  10.6  10.3 99.0 99.00 
2019 05 16 06 40  23  2.2  3.4  0.64 11.43  6.38 100 1010.4  12.5  10.6  10.2 99.0 99.00 
2019 05 16 06 50  33  3.5  4.9 99.00 99.00 99.00 999 1010.4  12.8  10.6   9.9 99.0 99.00 
2019 05 16 07 00  30  2.9  3.7 99.00 99.00 99.00 999 1010.4  12.8  10.7   9.8 99.0 99.00 
2019 05 16 07 10  18  1.7  2.5 99.00 99.00 99.00 999 1010.6  12.6  10.7   9.7 99.0 99.00 
2019 05 16 07 20  70  0.8  1.3 99.00 99.00 99.00 999 1010.3  12.4  10.7   9.6 99.0 99.00 
2019 05 16 07 30 118  1.3  1.8 99.00 99.00 99.00 999 1010.2  12.3  10.7   9.7 99.0 99.00 
2019 05 16 07 40 107  1.7  2.2  0.64 14.81  6.60 121 1010.1  12.4  10.8   9.7 99.0 99.00 
2019 05 16 07 50  92  0.8  1.3 99.00 99.00 99.00 999 1010.2  12.3  10.8   9.7 99.0 99.00 
2019 05 16 08 00 267  0.8  1.7 99.00 99.00 99.00 999 1010.7  12.2  10.8   9.7 99.0 99.00 
2019 05 16 08 10 265  2.8  4.0 99.00 99.00 99.00 999 1011.0  12.3  10.8  10.0 99.0 99.00 
2019 05 16 08 20 260  2.6  4.0 99.00 99.00 99.00 999 1011.3  12.3  10.8  10.4 99.0 99.00 
2019 05 16 08 30 276  3.7  4.9 99.00 99.00 99.00 999 1011.4  12.3  10.8  10.6 99.0 99.00 
2019 05 16 08 40 273  3.5  5.0  0.71 10.81  7.09  97 1011.2  12.4  10.8  10.8 99.0 99.00 
2019 05 16 08 50 235  1.4  2.7 99.00 99.00 99.00 999 1010.8  12.2  10.8  10.7 99.0 99.00 
2019 05 16 09 00 211  1.4  1.9 99.00 99.00 99.00 999 1010.7  12.1  10.8  10.6 99.0 99.00 
2019 05 16 09 10 170  2.1  2.4 99.00 99.00 99.00 999 1010.3  12.0  10.8  10.5 99.0 99.00 
2019 05 16 09 20 177  2.4  2.7 99.00 99.00 99.00 999 1010.3  11.8  10.8  10.4 99.0 99.00 
2019 05 16 09 30 194  2.7  3.2 99.00 99.00 99.00 999 1010.5  11.8  10.8  10.4 99.0 99.00 
2019 05 16 09 40 196  2.5  3.1  0.64 14.81  6.50 111 1010.4  11.7  10.8  10.3 99.0 99.00 
2019 05 16 09 50 189  3.1  3.9 99.00 99.00 99.00 999 1010.5  11.5  10.8  10.2 99.0 99.00 
2019 05 16 10 00 196  3.4  3.9 99.00 99.00 99.00 999 1010.6  11.5  10.8  10.3 99.0 99.00 
2019 05 16 10 10 192  2.9  3.7 99.00 99.00 99.00 999 1010.7  11.5  10.7  10.4 99.0 99.00 
2019 05 16 10 20 191  2.9  3.6 99.00 99.00 99.00 999 1010.7  11.5  10.7  10.4 99.0 99.00 
2019 05 16 10 30 186  2.7  3.5 99.00 99.00 99.00 999 1010.8  11.6  10.7  10.4 99.0 99.00 
2019 05 16 10 40 193  2.9  3.5  0.61 16.00  7.30 127 1010.9  11.6  10.7  10.3 99.0 99.00 
2019 05 16 10 50 206  3.1  3.7 99.00 99.00 99.00 999 1011.0  11.7  10.7  10.4 99.0 99.00 
2019 05 16 11 00 217  3.1  3.5 99.00 99.00 99.00 999 1011.2  11.7  10.7  10.3 99.0 99.00 
2019 05 16 11 10 220  2.7  3.2 99.00 99.00 99.00 999 1011.3  11.8  10.7  10.4 99.0 99.00 
2019 05 16 11 20 221  2.8  3.4 99.00 99.00 99.00 999 1011.3  11.8  10.8  10.4 99.0 99.00 
2019 05 16 11 30 224  2.7  4.1 99.00 99.00 99.00 999 1011.5  11.8  10.8  10.4 99.0 99.00 
2019 05 16 11 40 234  3.2  4.1  0.60 14.81  7.78 119 1011.6  11.9  10.8  10.5 99.0 99.00 
2019 05 16 11 50 251  3.0  3.7 99.00 99.00 99.00 999 1011.9  12.1  10.8  10.7 99.0 99.00 
2019 05 16 12 00 254  2.6  3.2 99.00 99.00 99.00 999 1012.1  12.0  10.8  10.6 99.0 99.00 
2019 05 16 12 10 256  3.6  4.8 99.00 99.00 99.00 999 1012.2  12.3  10.8  11.0 99.0 99.00 
2019 05 16 12 20 257  3.7  4.7 99.00 99.00 99.00 999 1012.1  12.3  10.8  11.0 99.0 99.00 
2019 05 16 12 30 265  3.1  3.9 99.00 99.00 99.00 999 1012.2  12.3  10.8  11.0 99.0 99.00 
2019 05 16 12 40 270  3.0  3.7  0.59 14.81  7.51 118 1012.2  12.3  10.8  11.0 99.0 99.00 
2019 05 16 12 50 263  3.0  3.7 99.00 99.00 99.00 999 1012.2  12.3  10.8  11.0 99.0 99.00 
2019 05 16 13 00 248  2.9  4.3 99.00 99.00 99.00 999 1012.3  12.3  10.8  11.0 99.0 99.00 
2019 05 16 13 10 231  4.0  4.8 99.00 99.00 99.00 999 1012.4  12.3  10.8  11.0 99.0 99.00 
2019 05 16 13 20 231  4.0  5.0 99.00 99.00 99.00 999 1012.3  12.3  10.7  11.1 99.0 99.00 
2019 05 16 13 30 233  3.7  4.7 99.00 99.00 99.00 999 1012.3  12.4  10.7  11.0 99.0 99.00 
2019 05 16 13 40 236  3.6  4.2  0.60 14.81  6.87 130 1012.4  12.4  10.7  10.9 99.0 99.00 
2019 05 16 13 50 235  4.0  5.0 99.00 99.00 99.00 999 1012.4  12.6  10.7  11.0 99.0 99.00 
2019 05 16 14 00 230  3.5  4.5 99.00 99.00 99.00 999 1012.1  12.6  10.7  10.7 99.0 99.00 
2019 05 16 14 10 223  4.1  4.8 99.00 99.00 99.00 999 1012.1  12.7  10.8  10.8 99.0 99.00 
2019 05 16 14 20 219  4.2  4.9 99.00 99.00 99.00 999 1012.1  12.7  10.7  10.9 99.0 99.00 
2019 05 16 14 30 220  5.2  6.9 99.00 99.00 99.00 999 1012.1  12.6  10.8  10.7 99.0 99.00 
2019 05 16 14 40 220  5.8  7.0  0.58 14.81  6.50 153 1012.0  12.9  10.8  10.5 99.0 99.00 
2019 05 16 14 50 215  6.0  6.9 99.00 99.00 99.00 999 1011.9  13.0  10.9  10.3 99.0 99.00 
2019 05 16 15 00 212  5.4  6.4 99.00 99.00 99.00 999 1012.0  13.0  10.8  10.5 99.0 99.00 
2019 05 16 15 10 207  5.0  6.1 99.00 99.00 99.00 999 1011.9  12.9  11.0  10.7 99.0 99.00 
2019 05 16 15 20 208  4.6  5.5 99.00 99.00 99.00 999 1011.7  12.8  11.3  10.7 99.0 99.00 
2019 05 16 15 30 211  5.1  6.0 99.00 99.00 99.00 999 1011.7  12.8  11.3  10.6 99.0 99.00 
2019 05 16 15 40 210  5.1  6.3  0.61 14.81  5.31 162 1011.8  12.9  11.3  10.6 99.0 99.00 
2019 05 16 15 50 206  4.4  5.1 99.00 99.00 99.00 999 1011.7  12.8  11.3  10.5 99.0 99.00 
2019 05 16 16 00 206  4.2  5.0 99.00 99.00 99.00 999 1011.7  12.8  11.3  10.6 99.0 99.00 
2019 05 16 16 10 205  3.7  4.4 99.00 99.00 99.00 999 1011.6  12.8  11.3  10.6 99.0 99.00 
2019 05 16 16 20 204  4.0  4.6 99.00 99.00 99.00 999 1011.5  12.9  11.2  10.5 99.0 99.00 
2019 05 16 16 30 199  4.0  4.8 99.00 99.00 99.00 999 1011.5  12.9  11.4  10.6 99.0 99.00 
2019 05 16 16 40 195  4.0  4.6  0.68 14.81  5.88 126 1011.5  12.9  11.4  10.6 99.0 99.00 
2019 05 16 16 50 191  3.6  4.1 99.00 99.00 99.00 999 1011.4  12.8  11.4  10.7 99.0 99.00 
2019 05 16 17 00 185  3.8  4.5 99.00 99.00 99.00 999 1011.3  12.8  11.4  10.8 99.0 99.00 
2019 05 16 17 10 183  3.7  4.6 99.00 99.00 99.00 999 1011.3  12.7  11.4  10.8 99.0 99.00 
2019 05 16 17 20 185  3.6  4.7 99.00 99.00 99.00 999 1011.3  12.8  11.4  11.0 99.0 99.00 
2019 05 16 17 30 185  3.9  4.4 99.00 99.00 99.00 999 1011.2  12.8  11.7  11.0 99.0 99.00 
2019 05 16 17 40 184  3.8  4.2  0.65 16.00  5.97 106 1011.1  12.9  11.6  11.1 99.0 99.00 
2019 05 16 17 50 187  3.9  4.7 99.00 99.00 99.00 999 1011.0  13.0  11.6  11.1 99.0 99.00 
2019 05 16 18 00 186  3.9  4.5 99.00 99.00 99.00 999 1011.0  13.1  11.7  11.0 99.0 99.00 
2019 05 16 18 10 183  4.1  4.7 99.00 99.00 99.00 999 1011.0  13.1  11.6  11.1 99.0 99.00 
2019 05 16 18 20 187  4.4  4.9 99.00 99.00 99.00 999 1010.9  13.1  11.7  11.0 99.0 99.00 
2019 05 16 18 30 187  4.2  4.9 99.00 99.00 99.00 999 1010.7  13.2  11.8  11.0 99.0 99.00 
2019 05 16 18 40 192  4.7  5.5  0.67 13.79  6.33 105 1010.7  13.3  11.7  11.0 99.0 99.00 
2019 05 16 18 50 185  4.8  5.8 99.00 99.00 99.00 999 1010.6  13.5  11.7  11.0 99.0 99.00 
2019 05 16 19 00 190  5.0  6.3 99.00 99.00 99.00 999 1010.5  13.3  11.7  11.0 99.0 99.00 
2019 05 16 19 10 190  4.9  5.8 99.00 99.00 99.00 999 1010.5  13.2  11.7  11.0 99.0 99.00 
2019 05 16 19 20 192  4.9  6.5 99.00 99.00 99.00 999 1010.5  13.2  11.4  11.0 99.0 99.00 
2019 05 16 19 30 183  4.8  6.3 99.00 99.00 99.00 999 1010.5  13.2  11.7  11.0 99.0 99.00 
2019 05 16 19 40 187  5.4  6.6  0.66 13.79  6.37 107 1010.5  13.3  11.7  10.9 99.0 99.00 
2019 05 16 19 50 190  5.4  6.5 99.00 99.00 99.00 999 1010.4  13.4  11.7  10.8 99.0 99.00 
2019 05 16 20 00 189  5.7  6.6 99.00 99.00 99.00 999 1010.5  13.5  11.7  10.8 99.0 99.00 
2019 05 16 20 10 187  5.4  6.3 99.00 99.00 99.00 999 1010.4  13.5  11.7  10.8 99.0 99.00 
2019 05 16 20 20 183  5.4  6.3 99.00 99.00 99.00 999 1010.4  13.5  11.6  10.7 99.0 99.00 
2019 05 16 20 30 188  6.1  7.1 99.00 99.00 99.00 999 1010.4  13.4  11.6  10.8 99.0 99.00 
2019 05 16 20 40 187  6.0  6.9  0.68 14.81  5.04 135 1010.3  13.4  11.5  10.9 99.0 99.00 
2019 05 16 20 50 187  5.6  6.6 99.00 99.00 99.00 999 1010.3  13.4  11.6  10.9 99.0 99.00 
2019 05 16 21 00 189  5.8  6.6 99.00 99.00 99.00 999 1010.2  13.5  11.4  10.9 99.0 99.00 
2019 05 16 21 10 192  6.0  6.9 99.00 99.00 99.00 999 1010.3  13.3  11.5  11.0 99.0 99.00 
2019 05 16 21 20 195  6.3  7.2 99.00 99.00 99.00 999 1010.3  13.1  11.5  11.1 99.0 99.00 
2019 05 16 21 30 198  5.9  7.4 99.00 99.00 99.00 999 1010.3  13.0  12.4  11.2 99.0 99.00 
2019 05 16 21 40 192  5.3  6.5  0.68 14.81  4.71 132 1010.1  13.2  12.8  11.5 99.0 99.00 
2019 05 16 21 50 195  6.0  7.4 99.00 99.00 99.00 999 1010.1  13.3  12.7  11.6 99.0 99.00 
2019 05 16 22 00 194  5.4  6.5 99.00 99.00 99.00 999 1010.0  13.5  12.8  11.7 99.0 99.00 
2019 05 16 22 10 195  5.9  7.5 99.00 99.00 99.00 999 1010.1  13.6  12.9  11.7 99.0 99.00 
2019 05 16 22 20 196  6.4  7.7 99.00 99.00 99.00 999 1010.1  13.5  12.9  11.7 99.0 99.00 
2019 05 16 22 30 195  6.2  7.6 99.00 99.00 99.00 999 1010.2  13.5  12.9  11.7 99.0 99.00 
2019 05 16 22 40 195  6.2  7.1  0.74 13.79  4.81 123 1010.3  13.4  12.8  11.7 99.0 99.00 
2019 05 16 22 50 194  6.1  7.2 99.00 99.00 99.00 999 1010.3  13.4  12.7  11.8 99.0 99.00 
2019 05 16 23 00 192  5.5  6.8 99.00 99.00 99.00 999 1010.4  13.4  12.6  11.8 99.0 99.00 
2019 05 16 23 10 188  5.3  6.6 99.00 99.00 99.00 999 1010.4  13.4  12.6  11.8 99.0 99.00 
2019 05 16 23 20 186  5.2  6.3 99.00 99.00 99.00 999 1010.5  13.4  12.5  11.8 99.0 99.00 
2019 05 16 23 30 186  4.8  5.8 99.00 99.00 99.00 999 1010.6  13.3  12.4  11.8 99.0 99.00 
2019 05 16 23 40 189  4.5  5.5  0.79 14.81  5.25 129 1010.7  13.3  12.3  11.8 99.0 99.00 
2019 05 16 23 50 184  4.6  6.3 99.00 99.00 99.00 999 1010.7  13.4  12.3  11.9 99.0 99.00 
2019 05 17 00 00 190  4.9  5.8 99.00 99.00 99.00 999 1010.8  13.4  12.2  11.8 99.0 99.00 
2019 05 17 00 10 189  4.9  5.6 99.00 99.00 99.00 999 1011.0  13.4  12.2  11.8 99.0 99.00 
2019 05 17 00 20 189  4.7  5.4 99.00 99.00 99.00 999 1011.0  13.4  12.1  11.8 99.0 99.00 
2019 05 17 00 30 191  4.9  5.6 99.00 99.00 99.00 999 1011.1  13.5  12.0  11.8 99.0 99.00 
2019 05 17 00 40 192  4.8  5.6  0.70 16.00  5.02 121 1011.3  13.5  11.9  11.8 99.0 99.00 
2019 05 17 00 50 192  4.6  5.8 99.00 99.00 99.00 999 1011.4  13.5  11.9  11.8 99.0 99.00 
2019 05 17 01 00 188  4.1  5.1 99.00 99.00 99.00 999 1011.4  13.5  11.8  11.9 99.0 99.00 
2019 05 17 01 10 195  5.0  6.0 99.00 99.00 99.00 999 1011.4  13.7  11.8  11.9 99.0 99.00 
2019 05 17 01 20 197  5.1  5.9 99.00 99.00 99.00 999 1011.4  13.8  11.8  11.7 99.0 99.00 
2019 05 17 01 30 193  4.6  5.5 99.00 99.00 99.00 999 1011.5  13.6  11.7  11.7 99.0 99.00 
2019 05 17 01 40 190  4.4  5.1  0.73 13.79  5.21 133 1011.6  13.7  11.7  11.7 99.0 99.00 
2019 05 17 01 50 190  4.2  4.9 99.00 99.00 99.00 999 1011.6  13.5  11.8  11.6 99.0 99.00 
2019 05 17 02 00 188  4.0  4.6 99.00 99.00 99.00 999 1011.5  13.5  11.9  11.7 99.0 99.00 
2019 05 17 02 10 186  4.0  4.6 99.00 99.00 99.00 999 1011.6  13.5  11.5  11.6 99.0 99.00 
2019 05 17 02 20 182  4.0  4.7 99.00 99.00 99.00 999 1011.6  13.5  12.1  11.7 99.0 99.00 
2019 05 17 02 30 173  3.5  4.0 99.00 99.00 99.00 999 1011.7  13.4  11.5  11.6 99.0 99.00 
2019 05 17 02 40 164  2.7  3.4  0.72 14.81  5.51 146 1011.8  13.4  11.4  11.6 99.0 99.00 
2019 05 17 02 50 186  2.5  3.3 99.00 99.00 99.00 999 1011.9  13.8  11.7  11.7 99.0 99.00 
2019 05 17 03 00 188  2.2  3.0 99.00 99.00 99.00 999 1011.9  14.3  11.7  11.7 99.0 99.00 
2019 05 17 03 10 193  1.7  2.5 99.00 99.00 99.00 999 1012.1  14.3  11.9  11.7 99.0 99.00 
2019 05 17 03 20 206  1.7  3.2 99.00 99.00 99.00 999 1012.1  14.3  11.7  11.8 99.0 99.00 
2019 05 17 03 30 206  3.1  4.1 99.00 99.00 99.00 999 1012.1  14.3  11.9  11.9 99.0 99.00 
2019 05 17 03 40 203  3.4  4.2  0.80 14.81  5.58 126 1012.1  14.2  12.1  12.0 99.0 99.00 
2019 05 17 03 50 211  3.0  4.6 99.00 99.00 99.00 999 1012.1  14.1  11.7  12.1 99.0 99.00 
2019 05 17 04 00 208  4.0  4.8 99.00 99.00 99.00 999 1012.0  14.1  11.8  12.1 99.0 99.00 
2019 05 17 04 10 201  3.7  4.4 99.00 99.00 99.00 999 1012.1  14.1  12.0  12.1 99.0 99.00 
2019 05 17 04 20 197  3.5  4.1 99.00 99.00 99.00 999 1012.1  14.1  11.9  12.2 99.0 99.00 
2019 05 17 04 30 197  3.2  3.9 99.00 99.00 99.00 999 1012.0  14.0  12.6  12.1 99.0 99.00 
2019 05 17 04 40 195  3.7  4.2  0.75 12.90  5.40 130 1011.8  14.0  12.7  12.2 99.0 99.00 
2019 05 17 04 50 198  3.8  4.4 99.00 99.00 99.00 999 1011.8  14.0  13.1  12.3 99.0 99.00 
2019 05 17 05 00 201  3.4  4.0 99.00 99.00 99.00 999 1011.8  14.0  13.1  12.3 99.0 99.00 
2019 05 17 05 10 198  3.2  3.8 99.00 99.00 99.00 999 1011.6  14.1  13.0  12.5 99.0 99.00 
2019 05 17 05 20 193  3.4  3.9 99.00 99.00 99.00 999 1011.5  14.1  12.7  12.4 99.0 99.00 
2019 05 17 05 30 190  3.8  4.5 99.00 99.00 99.00 999 1011.2  14.1  12.5  12.4 99.0 99.00 
2019 05 17 05 40 192  3.7  4.4  0.76 14.81  5.49 138 1011.2  14.0  12.8  12.3 99.0 99.00 
2019 05 17 05 50 196  3.5  4.1 99.00 99.00 99.00 999 1011.2  14.1  12.7  12.4 99.0 99.00 
2019 05 17 06 00 196  3.9  4.6 99.00 99.00 99.00 999 1011.1  14.1  12.8  12.4 99.0 99.00 
2019 05 17 06 10 194  5.3  7.4 99.00 99.00 99.00 999 1011.0  14.1  13.1  12.5 99.0 99.00 
2019 05 17 06 20 201  5.2  6.3 99.00 99.00 99.00 999 1011.0  14.1  12.9  12.4 99.0 99.00 
2019 05 17 06 30 207  5.4  6.6 99.00 99.00 99.00 999 1010.9  14.2  13.1  12.5 99.0 99.00 
2019 05 17 06 40 208  5.0  6.4  0.75 13.79  5.33 118 1010.8  14.2  13.1  12.3 99.0 99.00 
2019 05 17 06 50 212  4.8  6.0 99.00 99.00 99.00 999 1010.9  14.4 999.0  12.2 99.0 99.00 
2019 05 17 07 00 206  4.5  5.3 99.00 99.00 99.00 999 1010.7  14.3  12.9  12.3 99.0 99.00 
2019 05 17 07 10 209  4.7  6.0 99.00 99.00 99.00 999 1010.6  14.3  13.0  12.1 99.0 99.00 
2019 05 17 07 20 209  4.6  5.8 99.00 99.00 99.00 999 1010.5  14.5  13.1  11.9 99.0 99.00 
2019 05 17 07 30 209  4.5  5.2 99.00 99.00 99.00 999 1010.6  14.4  12.9  12.0 99.0 99.00 
2019 05 17 07 40 209  4.3  5.1  0.68 14.81  5.07 119 1010.4  14.4  13.1  11.9 99.0 99.00 
2019 05 17 07 50 207  3.8  4.4 99.00 99.00 99.00 999 1010.3  14.4  13.0  11.9 99.0 99.00 
2019 05 17 08 00 204  3.9  4.7 99.00 99.00 99.00 999 1010.2  14.4  12.9  11.9 99.0 99.00 
2019 05 17 08 10 199  4.4  4.9 99.00 99.00 99.00 999 1009.9  14.4  13.3  12.0 99.0 99.00 
2019 05 17 08 20 194  4.3  5.2 99.00 99.00 99.00 999 1009.9  14.3  13.3  12.0 99.0 99.00 
2019 05 17 08 30 195  4.2  4.9 99.00 99.00 99.00 999 1009.9  14.2  13.1  12.2 99.0 99.00 
2019 05 17 08 40 204  4.0  4.8  0.76  6.67  5.17 168 1010.0  14.2  12.7  12.2 99.0 99.00 
2019 05 17 08 50 209  4.2  4.9 99.00 99.00 99.00 999 1009.9  14.3  13.0  12.4 99.0 99.00 
2019 05 17 09 00 202  4.4  5.2 99.00 99.00 99.00 999 1009.9  14.4  12.4  12.5 99.0 99.00 
2019 05 17 09 10 201  4.9  5.7 99.00 99.00 99.00 999 1009.9  14.3  12.6  12.5 99.0 99.00 
2019 05 17 09 20 208  4.8  5.6 99.00 99.00 99.00 999 1010.1  14.3  12.7  12.4 99.0 99.00 
2019 05 17 09 30 208  4.4  5.1 99.00 99.00 99.00 999 1010.1  14.4  13.4  12.5 99.0 99.00 
2019 05 17 09 40 207  3.9  4.6  0.77  6.25  5.27 157 1010.2  14.3  13.2  12.5 99.0 99.00 
2019 05 17 09 50 204  3.7  4.6 99.00 99.00 99.00 999 1009.9  14.3  13.4  12.6 99.0 99.00 
2019 05 17 10 00 202  3.8  4.7 99.00 99.00 99.00 999 1010.0  14.3  13.4  12.6 99.0 99.00 
2019 05 17 10 10 205  4.0  4.9 99.00 99.00 99.00 999 1010.0  14.2  13.4  12.5 99.0 99.00 
2019 05 17 10 20 210  4.6  6.0 99.00 99.00 99.00 999 1010.0  14.3  13.3  12.5 99.0 99.00 
2019 05 17 10 30 203  4.9  5.8 99.00 99.00 99.00 999 1009.9  14.4  13.3  12.4 99.0 99.00 
2019 05 17 10 40 202  5.3  6.2  0.81 14.81  5.21 123 1010.1  14.5  13.2  12.4 99.0 99.00 
2019 05 17 10 50 203  5.3  6.4 99.00 99.00 99.00 999 1010.2  14.5  13.1  12.3 99.0 99.00 
2019 05 17 11 00 200  5.3  6.4 99.00 99.00 99.00 999 1010.2  14.5  13.1  12.3 99.0 99.00 
2019 05 17 11 10 195  5.6  7.1 99.00 99.00 99.00 999 1010.1  14.4  13.1  12.3 99.0 99.00 
2019 05 17 11 20 192  5.7  6.8 99.00 99.00 99.00 999 1010.0  14.4  12.9  12.2 99.0 99.00 
2019 05 17 11 30 197  5.7  6.6 99.00 99.00 99.00 999 1010.0  14.4  13.0  12.4 99.0 99.00 
2019 05 17 11 40 196  5.7  6.9  0.77  5.88  4.72 168 1010.2  14.3  12.8  12.3 99.0 99.00 
2019 05 17 11 50 197  6.1  7.2 99.00 99.00 99.00 999 1010.1  14.3  12.9  12.4 99.0 99.00 
2019 05 17 12 00 196  6.3  7.5 99.00 99.00 99.00 999 1010.1  14.3  12.8  12.5 99.0 99.00 
2019 05 17 12 10 197  6.6  7.9 99.00 99.00 99.00 999 1010.1  14.2  13.2  12.4 99.0 99.00 
2019 05 17 12 20 201  6.8  8.4 99.00 99.00 99.00 999 1010.2  14.2  12.8  12.4 99.0 99.00 
2019 05 17 12 30 204  6.6  7.9 99.00 99.00 99.00 999 1010.2  14.2  12.5  12.5 99.0 99.00 
2019 05 17 12 40 199  6.8  8.2  0.81 14.81  4.82 155 1009.9  14.3  12.7  12.6 99.0 99.00 
2019 05 17 12 50 196  6.8  8.4 99.00 99.00 99.00 999 1009.6  14.3  12.8  12.6 99.0 99.00 
2019 05 17 13 00 193  7.0  8.5 99.00 99.00 99.00 999 1009.4  14.2  12.8  12.6 99.0 99.00 
2019 05 17 13 10 192  7.3  8.5 99.00 99.00 99.00 999 1009.3  14.2  12.5  12.7 99.0 99.00 
2019 05 17 13 20 192  7.5  9.4 99.00 99.00 99.00 999 1009.4  14.1  12.5  12.6 99.0 99.00 
2019 05 17 13 30 192  7.2  8.6 99.00 99.00 99.00 999 1009.3  14.0  12.8  12.6 99.0 99.00 
2019 05 17 13 40 194  7.3  8.7  0.86 14.81  4.49 133 1009.5  14.0  12.8  12.6 99.0 99.00 
2019 05 17 13 50 193  6.9  8.0 99.00 99.00 99.00 999 1009.5  14.0  12.8  12.7 99.0 99.00 
2019 05 17 14 00 192  6.7  7.9 99.00 99.00 99.00 999 1009.4  14.0  12.7  12.7 99.0 99.00 
2019 05 17 14 10 190  6.5  7.5 99.00 99.00 99.00 999 1009.3  14.0  12.6  12.8 99.0 99.00 
2019 05 17 14 20 189  6.4  7.5 99.00 99.00 99.00 999 1009.4  14.1  12.3  12.9 99.0 99.00 
2019 05 17 14 30 190  6.4  7.7 99.00 99.00 99.00 999 1009.4  14.1  12.9  13.0 99.0 99.00 
2019 05 17 14 40 190  6.2  7.3  0.87  5.56  4.40 168 1009.3  14.3  12.8  13.2 99.0 99.00 
2019 05 17 14 50 189  6.4  7.6 99.00 99.00 99.00 999 1009.2  14.3  12.9  13.2 99.0 99.00 
2019 05 17 15 00 188  5.9  7.2 99.00 99.00 99.00 999 1009.1  14.4  12.8  13.3 99.0 99.00 
2019 05 17 15 10 190  6.0  7.4 99.00 99.00 99.00 999 1008.9  14.5  12.8  13.3 99.0 99.00 
2019 05 17 15 20 187  6.9  8.5 99.00 99.00 99.00 999 1008.7  14.5  13.1  13.3 99.0 99.00 
2019 05 17 15 30 183  6.9  8.3 99.00 99.00 99.00 999 1008.6  14.5  13.0  13.2 99.0 99.00 
2019 05 17 15 40 181  6.5  8.2  0.87  5.56  4.29 158 1008.6  14.5  12.9  13.2 99.0 99.00 
2019 05 17 15 50 180  7.0  8.6 99.00 99.00 99.00 999 1008.5  14.4  13.1  13.1 99.0 99.00 
2019 05 17 16 00 177  8.2 10.2 99.00 99.00 99.00 999 1008.4  14.3  13.3  12.9 99.0 99.00 
2019 05 17 16 10 178  7.7  9.2 99.00 99.00 99.00 999 1008.4  14.3  13.3  12.9 99.0 99.00 
2019 05 17 16 20 178  7.1  8.7 99.00 99.00 99.00 999 1008.2  14.4  13.2  13.0 99.0 99.00 
2019 05 17 16 30 176  7.4  9.1 99.00 99.00 99.00 999 1008.0  14.5  13.5  12.9 99.0 99.00 
2019 05 17 16 40 179  6.7  8.0  0.85 13.79  4.13 154 1007.9  14.5  13.5  12.8 99.0 99.00 
2019 05 17 16 50 178  7.0  8.4 99.00 99.00 99.00 999 1007.8  14.6  13.6  12.9 99.0 99.00 
2019 05 17 17 00 179  6.6  7.8 99.00 99.00 99.00 999 1007.7  14.6  13.6  12.9 99.0 99.00 
2019 05 17 17 10 182  6.8  8.2 99.00 99.00 99.00 999 1007.7  15.0  13.7  13.1 99.0 99.00 
2019 05 17 17 20 185  6.3  7.5 99.00 99.00 99.00 999 1007.6  15.2  13.5  13.0 99.0 99.00 
2019 05 17 17 30 191  6.2  7.6 99.00 99.00 99.00 999 1007.7  15.3  13.6  13.0 99.0 99.00 
2019 05 17 17 40 198  6.5  7.8  0.85 13.79  4.15 158 1007.5  15.4  13.6  13.1 99.0 99.00 
2019 05 17 17 50 203  6.7  7.9 99.00 99.00 99.00 999 1007.4  15.3  13.5  13.1 99.0 99.00 
2019 05 17 18 00 204  6.3  7.4 99.00 99.00 99.00 999 1007.4  15.2  13.4  13.1 99.0 99.00 
2019 05 17 18 10 206  6.1  7.9 99.00 99.00 99.00 999 1007.4  15.2  13.5  13.1 99.0 99.00 
2019 05 17 18 20 209  5.0  6.5 99.00 99.00 99.00 999 1007.4  15.2  13.6  13.2 99.0 99.00 
2019 05 17 18 30 226  3.6  5.5 99.00 99.00 99.00 999 1007.5  15.3  13.7  13.3 99.0 99.00 
2019 05 17 18 40 213  3.6  4.8  0.88  5.56  4.22 174 1007.5  15.4  13.7  13.4 99.0 99.00 
2019 05 17 18 50 212  4.4  5.5 99.00 99.00 99.00 999 1007.5  15.4  13.7  13.4 99.0 99.00 
2019 05 17 19 00 208  3.9  5.0 99.00 99.00 99.00 999 1007.4  15.4  13.8  13.4 99.0 99.00 
2019 05 17 19 10 207  3.9  4.8 99.00 99.00 99.00 999 1007.1  15.3  13.9  13.5 99.0 99.00 
2019 05 17 19 20 193  3.4  4.0 99.00 99.00 99.00 999 1006.9  15.3  13.9  13.5 99.0 99.00 
2019 05 17 19 30 189  4.2  5.5 99.00 99.00 99.00 999 1006.8  15.2  13.8  13.5 99.0 99.00 
2019 05 17 19 40 183  4.5  5.2  0.81  4.76  4.32 178 1006.5  15.3  13.7  13.5 99.0 99.00 
2019 05 17 19 50 186  4.3  5.4 99.00 99.00 99.00 999 1006.5  15.3  13.7  13.5 99.0 99.00 
2019 05 17 20 00 182  4.7  6.0 99.00 99.00 99.00 999 1006.3  15.3  13.6  13.6 99.0 99.00 
2019 05 17 20 10 181  5.2  6.1 99.00 99.00 99.00 999 1006.5  15.3  13.7  13.6 99.0 99.00 
