#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 11 27 11 00 333 12.6 13.8 99.00 99.00 99.00 999 1015.1   4.3 999.0 999.0 99.0 99.00
2016 11 27 12 00 329 12.0 14.0 99.00 99.00 99.00 999 1015.6   4.5 999.0 999.0 99.0 99.00
2016 11 27 13 00 322 11.3 12.0 99.00 99.00 99.00 999 1016.5   4.3 999.0 999.0 99.0 99.00
2016 11 27 14 00 335 11.1 12.8 99.00 99.00 99.00 999 1016.6   4.4 999.0 999.0 99.0 99.00
2016 11 27 15 00 328 11.6 13.1 99.00 99.00 99.00 999 1016.5   4.9 999.0 999.0 99.0 99.00
2016 11 27 16 00 327 10.7 11.6 99.00 99.00 99.00 999 1016.0   5.3 999.0 999.0 99.0 99.00
2016 11 27 17 00 325  9.3 10.1 99.00 99.00 99.00 999 1015.8   6.2 999.0 999.0 99.0 99.00
2016 11 27 18 00 323  8.9 10.2 99.00 99.00 99.00 999 1015.0   7.1 999.0 999.0 99.0 99.00
2016 11 27 19 00 315  8.1  9.1 99.00 99.00 99.00 999 1015.2   8.0 999.0 999.0 99.0 99.00
2016 11 27 20 00 331  9.9 10.6 99.00 99.00 99.00 999 1015.4   7.5 999.0 999.0 99.0 99.00
2016 11 27 21 00 318  8.6  9.9 99.00 99.00 99.00 999 1015.8   7.3 999.0 999.0 99.0 99.00
2016 11 27 22 00 313  9.6 10.4 99.00 99.00 99.00 999 1016.3   7.1 999.0 999.0 99.0 99.00
2016 11 27 23 00 315 10.9 11.8 99.00 99.00 99.00 999 1016.7   6.7 999.0 999.0 99.0 99.00
2016 11 28 00 00 293 12.4 13.7 99.00 99.00 99.00 999 1017.1   5.9 999.0 999.0 99.0 99.00
2016 11 28 01 00 303 11.7 12.8 99.00 99.00 99.00 999 1017.3   5.3 999.0 999.0 99.0 99.00
2016 11 28 02 00 313 11.2 12.6 99.00 99.00 99.00 999 1017.6   4.8 999.0 999.0 99.0 99.00
2016 11 28 03 00 315 10.5 11.7 99.00 99.00 99.00 999 1017.7   4.3 999.0 999.0 99.0 99.00
2016 11 28 04 00 312  8.6  9.7 99.00 99.00 99.00 999 1018.1   4.4 999.0 999.0 99.0 99.00
2016 11 28 05 00 309  9.6 10.3 99.00 99.00 99.00 999 1018.3   4.3 999.0 999.0 99.0 99.00
2016 11 28 06 00 313  9.2 10.0 99.00 99.00 99.00 999 1018.9   4.1 999.0 999.0 99.0 99.00
2016 11 28 07 00 315  8.6 10.7 99.00 99.00 99.00 999 1018.9   3.8 999.0 999.0 99.0 99.00
2016 11 28 08 00 315  9.9 11.5 99.00 99.00 99.00 999 1018.9   3.5 999.0 999.0 99.0 99.00
2016 11 28 09 00 313  9.2 10.7 99.00 99.00 99.00 999 1019.4   3.4 999.0 999.0 99.0 99.00
2016 11 28 10 00 315  8.3  9.3 99.00 99.00 99.00 999 1019.9   3.3 999.0 999.0 99.0 99.00
2016 11 28 11 00 325  6.9  7.9 99.00 99.00 99.00 999 1020.6   3.0 999.0 999.0 99.0 99.00
2016 11 28 12 00 308  6.4  7.5 99.00 99.00 99.00 999 1021.3   2.9 999.0 999.0 99.0 99.00
2016 11 28 13 00 310  5.7  6.5 99.00 99.00 99.00 999 1021.9   3.2 999.0 999.0 99.0 99.00
2016 11 28 14 00 298  6.3  7.4 99.00 99.00 99.00 999 1022.5   3.4 999.0 999.0 99.0 99.00
2016 11 28 15 00 315  5.2  5.8 99.00 99.00 99.00 999 1022.7   3.6 999.0 999.0 99.0 99.00
2016 11 28 16 00 313  2.9  3.4 99.00 99.00 99.00 999 1022.0   4.9 999.0 999.0 99.0 99.00
2016 11 28 17 00 298  3.8  4.5 99.00 99.00 99.00 999 1021.5   5.1 999.0 999.0 99.0 99.00
2016 11 28 18 00 250  5.2  5.8 99.00 99.00 99.00 999 1021.2   5.0 999.0 999.0 99.0 99.00
2016 11 28 19 00 250  4.5  5.0 99.00 99.00 99.00 999 1020.7   6.1 999.0 999.0 99.0 99.00
2016 11 28 20 00 251  5.8  6.2 99.00 99.00 99.00 999 1021.1   7.0 999.0 999.0 99.0 99.00
2016 11 28 21 00 243  6.2  6.9 99.00 99.00 99.00 999 1021.2   7.5 999.0 999.0 99.0 99.00
2016 11 28 22 00 256  4.3  4.9 99.00 99.00 99.00 999 1021.1   7.8 999.0 999.0 99.0 99.00
2016 11 28 23 00 278  4.9  5.9 99.00 99.00 99.00 999 1021.6   8.2 999.0 999.0 99.0 99.00
2016 11 29 00 00 294  5.2  5.5 99.00 99.00 99.00 999 1022.0   7.9 999.0 999.0 99.0 99.00
2016 11 29 01 00 275  5.7  6.1 99.00 99.00 99.00 999 1022.5   8.0 999.0 999.0 99.0 99.00
2016 11 29 02 00 289  2.7  3.1 99.00 99.00 99.00 999 1022.3   7.9 999.0 999.0 99.0 99.00
2016 11 29 03 00 266  5.1  5.8 99.00 99.00 99.00 999 1022.6   8.4 999.0 999.0 99.0 99.00
2016 11 29 04 00 264  4.4  5.0 99.00 99.00 99.00 999 1022.9   8.8 999.0 999.0 99.0 99.00
2016 11 29 05 00   3  2.5  2.7 99.00 99.00 99.00 999 1023.2   7.2 999.0 999.0 99.0 99.00
2016 11 29 06 00  65  1.3  1.6 99.00 99.00 99.00 999 1023.4   7.6 999.0 999.0 99.0 99.00
2016 11 29 07 00  88  2.7  3.0 99.00 99.00 99.00 999 1023.2   7.8 999.0 999.0 99.0 99.00
2016 11 29 08 00  94  3.6  4.0 99.00 99.00 99.00 999 1022.8   8.6 999.0 999.0 99.0 99.00
2016 11 29 09 00 116  5.0  5.3 99.00 99.00 99.00 999 1023.0   8.4 999.0 999.0 99.0 99.00
2016 11 29 10 00 117  7.4  7.8 99.00 99.00 99.00 999 1022.6   8.7 999.0 999.0 99.0 99.00
2016 11 29 11 00 118  8.5  9.2 99.00 99.00 99.00 999 1022.4   9.5 999.0 999.0 99.0 99.00
2016 11 29 12 00 138  7.4  8.0 99.00 99.00 99.00 999 1022.5  10.7 999.0 999.0 99.0 99.00
2016 11 29 13 00 147  9.4 10.3 99.00 99.00 99.00 999 1022.8  10.5 999.0 999.0 99.0 99.00
2016 11 29 14 00 144 11.4 12.0 99.00 99.00 99.00 999 1022.1  10.4 999.0 999.0 99.0 99.00
2016 11 29 15 00 146 10.7 12.1 99.00 99.00 99.00 999 1021.2  10.6 999.0 999.0 99.0 99.00
2016 11 29 16 00 150 11.4 12.2 99.00 99.00 99.00 999 1020.3  11.0 999.0 999.0 99.0 99.00
2016 11 29 17 00 148 11.0 11.8 99.00 99.00 99.00 999 1019.6  11.1 999.0 999.0 99.0 99.00
2016 11 29 18 00 149 12.0 12.9 99.00 99.00 99.00 999 1018.9  11.2 999.0 999.0 99.0 99.00
2016 11 29 19 00 149 12.3 13.8 99.00 99.00 99.00 999 1017.5  11.6 999.0 999.0 99.0 99.00
2016 11 29 20 00 151 13.9 15.4 99.00 99.00 99.00 999 1016.6  11.8 999.0 999.0 99.0 99.00
2016 11 29 21 00 149 14.3 15.8 99.00 99.00 99.00 999 1015.2  11.5 999.0 999.0 99.0 99.00
2016 11 29 22 00 156 15.3 16.8 99.00 99.00 99.00 999 1014.5  12.6 999.0 999.0 99.0 99.00
2016 11 29 23 00 158 17.1 19.8 99.00 99.00 99.00 999 1012.8  13.1 999.0 999.0 99.0 99.00
2016 11 30 00 00 161 14.9 16.5 99.00 99.00 99.00 999 1011.8  13.3 999.0 999.0 99.0 99.00
2016 11 30 01 00 174 16.4 17.7 99.00 99.00 99.00 999 1010.6  13.4 999.0 999.0 99.0 99.00
2016 11 30 02 00 205 17.2 18.8 99.00 99.00 99.00 999 1010.3  14.4 999.0 999.0 99.0 99.00
2016 11 30 03 00 235  8.5  9.0 99.00 99.00 99.00 999 1010.9  14.0 999.0 999.0 99.0 99.00
2016 11 30 04 00 238 13.5 14.3 99.00 99.00 99.00 999 1010.7  14.1 999.0 999.0 99.0 99.00
2016 11 30 05 00 250 12.3 13.3 99.00 99.00 99.00 999 1011.1  13.5 999.0 999.0 99.0 99.00
2016 11 30 06 00 254  7.8  8.3 99.00 99.00 99.00 999 1011.5  12.7 999.0 999.0 99.0 99.00
2016 11 30 07 00 249  9.3 10.0 99.00 99.00 99.00 999 1012.6  12.7 999.0 999.0 99.0 99.00
2016 11 30 08 00 264  9.4 10.0 99.00 99.00 99.00 999 1012.5  12.0 999.0 999.0 99.0 99.00
2016 11 30 09 00 263  8.1  8.6 99.00 99.00 99.00 999 1012.9  10.8 999.0 999.0 99.0 99.00
2016 11 30 10 00 254  5.1  5.4 99.00 99.00 99.00 999 1013.7  10.7 999.0 999.0 99.0 99.00
2016 11 30 11 00 248  5.1  5.4 99.00 99.00 99.00 999 1014.6  10.9 999.0 999.0 99.0 99.00
2016 11 30 12 00 228  5.1  5.5 99.00 99.00 99.00 999 1014.8  11.5 999.0 999.0 99.0 99.00
2016 11 30 13 00 253  3.4  3.7 99.00 99.00 99.00 999 1014.8  11.8 999.0 999.0 99.0 99.00
2016 11 30 14 00 255  3.4  3.6 99.00 99.00 99.00 999 1015.5  11.8 999.0 999.0 99.0 99.00
2016 11 30 15 00 236  3.8  3.9 99.00 99.00 99.00 999 1016.4  12.0 999.0 999.0 99.0 99.00
2016 11 30 16 00 223  2.7  2.8 99.00 99.00 99.00 999 1015.9  11.6 999.0 999.0 99.0 99.00
2016 11 30 17 00  47  4.7  4.7 99.00 99.00 99.00 999 1013.7  11.2 999.0 999.0 99.0 99.00
2016 11 30 18 00  49  9.9 10.6 99.00 99.00 99.00 999 1013.1  10.2 999.0 999.0 99.0 99.00
2016 11 30 19 00  43  8.0  8.9 99.00 99.00 99.00 999 1014.9   9.5 999.0 999.0 99.0 99.00
2016 11 30 20 00  61  9.9 10.9 99.00 99.00 99.00 999 1013.3   9.2 999.0 999.0 99.0 99.00
2016 11 30 21 00  67  9.5 10.1 99.00 99.00 99.00 999 1013.8   9.3 999.0 999.0 99.0 99.00
2016 11 30 22 00  57 10.2 11.5 99.00 99.00 99.00 999 1014.1   9.1 999.0 999.0 99.0 99.00
2016 11 30 23 00  83 11.9 13.1 99.00 99.00 99.00 999 1012.8   8.9 999.0 999.0 99.0 99.00
2016 12 01 00 00  86 13.2 14.0 99.00 99.00 99.00 999 1011.4   9.3 999.0 999.0 99.0 99.00
2016 12 01 01 00 100 11.8 12.5 99.00 99.00 99.00 999 1011.6   9.6 999.0 999.0 99.0 99.00
2016 12 01 02 00 100 14.3 15.6 99.00 99.00 99.00 999 1009.7   9.8 999.0 999.0 99.0 99.00
2016 12 01 03 00  87 11.4 12.9 99.00 99.00 99.00 999 1008.6   9.9 999.0 999.0 99.0 99.00
2016 12 01 04 00  87 10.5 11.5 99.00 99.00 99.00 999 1006.9  10.0 999.0 999.0 99.0 99.00
2016 12 01 05 00  85 10.0 10.7 99.00 99.00 99.00 999 1004.5  10.1 999.0 999.0 99.0 99.00
2016 12 01 06 00 108  4.7  5.5 99.00 99.00 99.00 999 1003.0  11.6 999.0 999.0 99.0 99.00
2016 12 01 07 00 189  7.3  7.5 99.00 99.00 99.00 999 1001.5  14.0 999.0 999.0 99.0 99.00
2016 12 01 08 00 174 11.0 11.7 99.00 99.00 99.00 999  998.9  13.8 999.0 999.0 99.0 99.00
2016 12 01 09 00 195 15.4 16.3 99.00 99.00 99.00 999  998.1  14.9 999.0 999.0 99.0 99.00
2016 12 01 10 00 210 12.7 13.7 99.00 99.00 99.00 999  997.3  14.6 999.0 999.0 99.0 99.00
2016 12 01 11 00 220 12.6 13.3 99.00 99.00 99.00 999  997.4  14.3 999.0 999.0 99.0 99.00
2016 12 01 12 00 242 10.3 11.3 99.00 99.00 99.00 999  997.5  13.2 999.0 999.0 99.0 99.00
2016 12 01 13 00 296  8.8  9.4 99.00 99.00 99.00 999  998.1  12.6 999.0 999.0 99.0 99.00
2016 12 01 14 00 265  9.1  9.5 99.00 99.00 99.00 999  999.4  11.5 999.0 999.0 99.0 99.00
2016 12 01 15 00 258 10.2 10.8 99.00 99.00 99.00 999 1000.4  11.3 999.0 999.0 99.0 99.00
2016 12 01 16 00 259  8.5  8.9 99.00 99.00 99.00 999 1000.4  11.2 999.0 999.0 99.0 99.00
2016 12 01 17 00 257  7.5  8.2 99.00 99.00 99.00 999 1000.3  11.6 999.0 999.0 99.0 99.00
2016 12 01 18 00 250 10.2 11.7 99.00 99.00 99.00 999  999.9  11.5 999.0 999.0 99.0 99.00
2016 12 01 19 00 239 10.7 11.5 99.00 99.00 99.00 999 1000.2  11.6 999.0 999.0 99.0 99.00
2016 12 01 20 00 257 11.0 11.9 99.00 99.00 99.00 999 1000.7  11.6 999.0 999.0 99.0 99.00
2016 12 01 21 00 272  9.1 10.2 99.00 99.00 99.00 999 1001.6  11.5 999.0 999.0 99.0 99.00
2016 12 01 22 00 286  9.0  9.9 99.00 99.00 99.00 999 1002.6  11.5 999.0 999.0 99.0 99.00
2016 12 01 23 00 307 10.9 11.7 99.00 99.00 99.00 999 1003.3  10.6 999.0 999.0 99.0 99.00
2016 12 02 00 00 301  9.0  9.7 99.00 99.00 99.00 999 1004.1  10.2 999.0 999.0 99.0 99.00
2016 12 02 01 00 271 12.7 13.8 99.00 99.00 99.00 999 1004.7   9.7 999.0 999.0 99.0 99.00
2016 12 02 02 00 287 12.3 14.5 99.00 99.00 99.00 999 1005.6   9.2 999.0 999.0 99.0 99.00
2016 12 02 03 00 297 14.7 15.8 99.00 99.00 99.00 999 1006.2   8.4 999.0 999.0 99.0 99.00
2016 12 02 04 00 290 10.3 11.6 99.00 99.00 99.00 999 1007.0   8.1 999.0 999.0 99.0 99.00
2016 12 02 05 00 277 13.0 14.4 99.00 99.00 99.00 999 1007.1   7.5 999.0 999.0 99.0 99.00
2016 12 02 06 00 276 10.6 13.2 99.00 99.00 99.00 999 1007.7   7.2 999.0 999.0 99.0 99.00
2016 12 02 07 00 277 11.7 13.3 99.00 99.00 99.00 999 1008.4   7.0 999.0 999.0 99.0 99.00
2016 12 02 08 00 272 14.7 16.4 99.00 99.00 99.00 999 1008.2   6.9 999.0 999.0 99.0 99.00
2016 12 02 09 00 274 14.2 15.4 99.00 99.00 99.00 999 1008.5   6.8 999.0 999.0 99.0 99.00
2016 12 02 10 00 275 13.1 15.0 99.00 99.00 99.00 999 1008.9   6.7 999.0 999.0 99.0 99.00
2016 12 02 11 00 274 11.8 13.1 99.00 99.00 99.00 999 1009.6   6.3 999.0 999.0 99.0 99.00
2016 12 02 12 00 269 10.8 12.0 99.00 99.00 99.00 999 1009.7   6.1 999.0 999.0 99.0 99.00
2016 12 02 13 00 276 11.3 12.3 99.00 99.00 99.00 999 1010.2   6.3 999.0 999.0 99.0 99.00
2016 12 02 14 00 271 12.0 13.3 99.00 99.00 99.00 999 1010.2   6.6 999.0 999.0 99.0 99.00
2016 12 02 15 00 270 10.0 10.6 99.00 99.00 99.00 999 1010.4   6.6 999.0 999.0 99.0 99.00
2016 12 02 16 00 269  9.1  9.8 99.00 99.00 99.00 999 1009.8   7.0 999.0 999.0 99.0 99.00
2016 12 02 17 00 266  7.3  8.4 99.00 99.00 99.00 999 1009.3   8.3 999.0 999.0 99.0 99.00
2016 12 02 18 00 297  8.4  9.2 99.00 99.00 99.00 999 1008.7   9.3 999.0 999.0 99.0 99.00
2016 12 02 19 00 285  9.8 10.6 99.00 99.00 99.00 999 1008.2   9.3 999.0 999.0 99.0 99.00
2016 12 02 20 00 293  8.2  8.9 99.00 99.00 99.00 999 1008.7   9.2 999.0 999.0 99.0 99.00
2016 12 02 21 00 284  6.1  6.6 99.00 99.00 99.00 999 1009.0   9.3 999.0 999.0 99.0 99.00
2016 12 02 22 00 271  9.9 11.1 99.00 99.00 99.00 999 1009.0   9.3 999.0 999.0 99.0 99.00
2016 12 02 23 00 282  9.4 10.7 99.00 99.00 99.00 999 1009.1   9.4 999.0 999.0 99.0 99.00
2016 12 03 00 00 281  8.9  9.7 99.00 99.00 99.00 999 1009.2   9.4 999.0 999.0 99.0 99.00
2016 12 03 01 00 276 10.8 12.6 99.00 99.00 99.00 999 1008.7   9.0 999.0 999.0 99.0 99.00
2016 12 03 02 00 283 12.6 13.8 99.00 99.00 99.00 999 1008.3   8.3 999.0 999.0 99.0 99.00
2016 12 03 03 00 273 12.7 14.8 99.00 99.00 99.00 999 1008.5   7.6 999.0 999.0 99.0 99.00
2016 12 03 04 00 282 13.5 15.1 99.00 99.00 99.00 999 1008.8   7.1 999.0 999.0 99.0 99.00
2016 12 03 05 00 275 14.1 15.4 99.00 99.00 99.00 999 1008.4   6.8 999.0 999.0 99.0 99.00
2016 12 03 06 00 275 15.6 18.2 99.00 99.00 99.00 999 1008.0   6.6 999.0 999.0 99.0 99.00
2016 12 03 07 00 294 12.5 13.8 99.00 99.00 99.00 999 1008.8   6.1 999.0 999.0 99.0 99.00
2016 12 03 08 00 289 14.8 16.8 99.00 99.00 99.00 999 1008.9   6.2 999.0 999.0 99.0 99.00
2016 12 03 09 00 303 13.3 15.6 99.00 99.00 99.00 999 1009.0   5.7 999.0 999.0 99.0 99.00
2016 12 03 10 00 298 15.1 17.4 99.00 99.00 99.00 999 1009.3   5.2 999.0 999.0 99.0 99.00
2016 12 03 11 00 298 16.2 17.8 99.00 99.00 99.00 999 1009.7   4.8 999.0 999.0 99.0 99.00
2016 12 03 12 00 301 14.8 16.3 99.00 99.00 99.00 999 1010.3   4.8 999.0 999.0 99.0 99.00
2016 12 03 13 00 311 13.0 14.4 99.00 99.00 99.00 999 1011.0   5.3 999.0 999.0 99.0 99.00
2016 12 03 14 00 316 13.5 15.4 99.00 99.00 99.00 999 1011.4   5.1 999.0 999.0 99.0 99.00
2016 12 03 15 00 317 11.7 13.4 99.00 99.00 99.00 999 1012.1   5.6 999.0 999.0 99.0 99.00
2016 12 03 16 00 330 11.3 12.5 99.00 99.00 99.00 999 1012.0   6.0 999.0 999.0 99.0 99.00
2016 12 03 17 00 323 12.3 14.1 99.00 99.00 99.00 999 1012.2   6.5 999.0 999.0 99.0 99.00
2016 12 03 18 00 324 11.0 11.9 99.00 99.00 99.00 999 1011.9   6.8 999.0 999.0 99.0 99.00
2016 12 03 19 00 320 13.6 14.7 99.00 99.00 99.00 999 1012.0   7.2 999.0 999.0 99.0 99.00
2016 12 03 20 00 316 14.7 16.5 99.00 99.00 99.00 999 1013.0   6.5 999.0 999.0 99.0 99.00
2016 12 03 21 00 310 12.0 13.6 99.00 99.00 99.00 999 1013.9   6.2 999.0 999.0 99.0 99.00
2016 12 03 22 00 309 11.2 13.0 99.00 99.00 99.00 999 1015.0   5.9 999.0 999.0 99.0 99.00
2016 12 03 23 00 304 11.7 13.5 99.00 99.00 99.00 999 1016.2   5.9 999.0 999.0 99.0 99.00
2016 12 04 00 00 306 11.0 12.4 99.00 99.00 99.00 999 1016.6   5.6 999.0 999.0 99.0 99.00
2016 12 04 01 00 316 11.9 14.2 99.00 99.00 99.00 999 1016.9   5.5 999.0 999.0 99.0 99.00
2016 12 04 02 00 332 12.2 13.3 99.00 99.00 99.00 999 1017.0   5.0 999.0 999.0 99.0 99.00
2016 12 04 03 00 332 12.7 14.7 99.00 99.00 99.00 999 1017.0   4.2 999.0 999.0 99.0 99.00
2016 12 04 04 00 338  9.9 11.4 99.00 99.00 99.00 999 1017.9   3.9 999.0 999.0 99.0 99.00
2016 12 04 05 00 317  9.8 10.6 99.00 99.00 99.00 999 1018.9   3.5 999.0 999.0 99.0 99.00
2016 12 04 06 00 317  8.8 10.0 99.00 99.00 99.00 999 1019.3   3.0 999.0 999.0 99.0 99.00
2016 12 04 07 00 311 10.7 12.1 99.00 99.00 99.00 999 1020.1   2.6 999.0 999.0 99.0 99.00
2016 12 04 08 00 320 10.3 11.4 99.00 99.00 99.00 999 1020.4   2.6 999.0 999.0 99.0 99.00
2016 12 04 09 00 320 10.5 12.5 99.00 99.00 99.00 999 1020.6   2.3 999.0 999.0 99.0 99.00
2016 12 04 10 00 329 10.8 11.9 99.00 99.00 99.00 999 1020.5   2.5 999.0 999.0 99.0 99.00
2016 12 04 11 00 337  8.9 10.0 99.00 99.00 99.00 999 1021.0   2.3 999.0 999.0 99.0 99.00
2016 12 04 12 00 328  7.8  8.8 99.00 99.00 99.00 999 1021.3   2.1 999.0 999.0 99.0 99.00
2016 12 04 13 00 341  6.3  7.2 99.00 99.00 99.00 999 1021.9   2.4 999.0 999.0 99.0 99.00
2016 12 04 14 00 340  6.8  8.2 99.00 99.00 99.00 999 1022.1   2.0 999.0 999.0 99.0 99.00
2016 12 04 15 00 354  7.6  8.2 99.00 99.00 99.00 999 1022.6   2.0 999.0 999.0 99.0 99.00
2016 12 04 16 00 353  5.1  6.4 99.00 99.00 99.00 999 1022.1   2.1 999.0 999.0 99.0 99.00
2016 12 04 17 00 349  4.5  5.5 99.00 99.00 99.00 999 1021.9   2.6 999.0 999.0 99.0 99.00
2016 12 04 18 00 338  5.0  5.9 99.00 99.00 99.00 999 1021.7   3.2 999.0 999.0 99.0 99.00
2016 12 04 19 00 331  4.2  5.1 99.00 99.00 99.00 999 1021.7   3.6 999.0 999.0 99.0 99.00
2016 12 04 20 00 312  4.7  5.6 99.00 99.00 99.00 999 1022.1   4.1 999.0 999.0 99.0 99.00
2016 12 04 21 00 341  5.3  6.0 99.00 99.00 99.00 999 1022.0   4.2 999.0 999.0 99.0 99.00
2016 12 04 22 00 345  4.4  4.8 99.00 99.00 99.00 999 1022.3   4.3 999.0 999.0 99.0 99.00
2016 12 04 23 00 347  3.2  3.8 99.00 99.00 99.00 999 1022.7   4.4 999.0 999.0 99.0 99.00
2016 12 05 00 00 328  3.6  4.5 99.00 99.00 99.00 999 1023.0   4.5 999.0 999.0 99.0 99.00
2016 12 05 01 00 337  4.2  5.2 99.00 99.00 99.00 999 1023.2   4.4 999.0 999.0 99.0 99.00
2016 12 05 02 00 349  4.8  5.3 99.00 99.00 99.00 999 1022.9   3.9 999.0 999.0 99.0 99.00
2016 12 05 03 00   8  5.8  6.2 99.00 99.00 99.00 999 1022.5   3.3 999.0 999.0 99.0 99.00
2016 12 05 04 00  26  6.8  7.4 99.00 99.00 99.00 999 1021.8   2.9 999.0 999.0 99.0 99.00
2016 12 05 05 00  32  5.2  6.0 99.00 99.00 99.00 999 1021.5   2.9 999.0 999.0 99.0 99.00
2016 12 05 06 00  58  5.3  5.9 99.00 99.00 99.00 999 1020.9   3.4 999.0 999.0 99.0 99.00
2016 12 05 07 00  56  3.7  4.3 99.00 99.00 99.00 999 1021.1   3.6 999.0 999.0 99.0 99.00
2016 12 05 08 00  90  3.6  3.9 99.00 99.00 99.00 999 1020.1   3.9 999.0 999.0 99.0 99.00
2016 12 05 09 00 114  3.1  4.0 99.00 99.00 99.00 999 1020.4   4.7 999.0 999.0 99.0 99.00
2016 12 05 10 00 178  7.3  8.5 99.00 99.00 99.00 999 1019.5   6.0 999.0 999.0 99.0 99.00
2016 12 05 11 00 176  4.5  5.6 99.00 99.00 99.00 999 1018.4   5.2 999.0 999.0 99.0 99.00
2016 12 05 12 00 167  7.3  7.7 99.00 99.00 99.00 999 1017.4   4.8 999.0 999.0 99.0 99.00
2016 12 05 13 00 188  8.0  8.9 99.00 99.00 99.00 999 1017.7   5.7 999.0 999.0 99.0 99.00
2016 12 05 14 00 184  6.8  7.6 99.00 99.00 99.00 999 1016.9   6.6 999.0 999.0 99.0 99.00
2016 12 05 15 00 175  9.0  9.9 99.00 99.00 99.00 999 1016.9   6.7 999.0 999.0 99.0 99.00
2016 12 05 16 00 191 10.3 11.3 99.00 99.00 99.00 999 1015.3   7.4 999.0 999.0 99.0 99.00
2016 12 05 17 00 197  9.6 10.7 99.00 99.00 99.00 999 1013.7   7.6 999.0 999.0 99.0 99.00
2016 12 05 18 00 302  7.2  8.2 99.00 99.00 99.00 999 1013.0   7.0 999.0 999.0 99.0 99.00
2016 12 05 19 00 284  9.0  9.7 99.00 99.00 99.00 999 1013.0   6.7 999.0 999.0 99.0 99.00
2016 12 05 20 00 294  9.9 10.6 99.00 99.00 99.00 999 1013.8   6.5 999.0 999.0 99.0 99.00
2016 12 05 21 00 295  9.4 10.9 99.00 99.00 99.00 999 1014.3   6.0 999.0 999.0 99.0 99.00
2016 12 05 22 00 304  7.8  8.4 99.00 99.00 99.00 999 1014.9   5.6 999.0 999.0 99.0 99.00
2016 12 05 23 00 294  8.2  8.9 99.00 99.00 99.00 999 1015.1   5.7 999.0 999.0 99.0 99.00
2016 12 06 00 00 303  9.9 11.1 99.00 99.00 99.00 999 1014.6   5.9 999.0 999.0 99.0 99.00
2016 12 06 01 00 310 11.0 11.7 99.00 99.00 99.00 999 1015.0   5.7 999.0 999.0 99.0 99.00
2016 12 06 02 00 314 11.1 12.0 99.00 99.00 99.00 999 1015.2   6.1 999.0 999.0 99.0 99.00
2016 12 06 03 00 306 13.4 14.5 99.00 99.00 99.00 999 1015.9   6.3 999.0 999.0 99.0 99.00
2016 12 06 04 00 296 15.0 16.7 99.00 99.00 99.00 999 1016.1   6.4 999.0 999.0 99.0 99.00
2016 12 06 05 00 298 14.4 15.9 99.00 99.00 99.00 999 1016.2   6.1 999.0 999.0 99.0 99.00
2016 12 06 06 00 300 15.0 16.1 99.00 99.00 99.00 999 1016.9   5.9 999.0 999.0 99.0 99.00
2016 12 06 07 00 315 13.2 15.4 99.00 99.00 99.00 999 1017.9   5.8 999.0 999.0 99.0 99.00
2016 12 06 08 00 315  9.1  9.7 99.00 99.00 99.00 999 1018.2   5.3 999.0 999.0 99.0 99.00
2016 12 06 09 00 318 10.8 12.1 99.00 99.00 99.00 999 1018.5   5.2 999.0 999.0 99.0 99.00
2016 12 06 10 00 327  9.8 10.7 99.00 99.00 99.00 999 1019.1   4.8 999.0 999.0 99.0 99.00
2016 12 06 11 00 331  7.9  8.6 99.00 99.00 99.00 999 1019.7   4.5 999.0 999.0 99.0 99.00
2016 12 06 12 00 335  6.9  7.5 99.00 99.00 99.00 999 1020.4   4.2 999.0 999.0 99.0 99.00
2016 12 06 13 00 350  7.2  8.1 99.00 99.00 99.00 999 1020.2   4.1 999.0 999.0 99.0 99.00
2016 12 06 14 00   5  7.1  8.4 99.00 99.00 99.00 999 1020.1   4.4 999.0 999.0 99.0 99.00
2016 12 06 15 00   2  7.3  8.0 99.00 99.00 99.00 999 1020.3   5.0 999.0 999.0 99.0 99.00
2016 12 06 16 00  15  6.2  7.2 99.00 99.00 99.00 999 1020.1   5.3 999.0 999.0 99.0 99.00
2016 12 06 17 00  28  5.4  6.4 99.00 99.00 99.00 999 1019.1   5.5 999.0 999.0 99.0 99.00
2016 12 06 19 00  67  4.9  6.0 99.00 99.00 99.00 999 1018.4   5.6 999.0 999.0 99.0 99.00
2016 12 06 20 00  68  5.4  6.1 99.00 99.00 99.00 999 1017.8   5.9 999.0 999.0 99.0 99.00
2016 12 06 21 00  81  6.3  7.0 99.00 99.00 99.00 999 1016.8   5.7 999.0 999.0 99.0 99.00
2016 12 06 22 00  72  7.2  8.1 99.00 99.00 99.00 999 1016.3   5.3 999.0 999.0 99.0 99.00
2016 12 06 23 00  84  7.1  8.8 99.00 99.00 99.00 999 1016.3   5.4 999.0 999.0 99.0 99.00
2016 12 07 00 00  69  5.4  6.1 99.00 99.00 99.00 999 1016.1   5.5 999.0 999.0 99.0 99.00
2016 12 07 01 00  72  4.0  4.6 99.00 99.00 99.00 999 1016.7   5.6 999.0 999.0 99.0 99.00
2016 12 07 02 00  64  4.5  5.4 99.00 99.00 99.00 999 1016.2   5.8 999.0 999.0 99.0 99.00
