#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 12 18 05 19 290  5.7  7.2  0.20 99.00 99.00 999 1019.7   0.4 999.0  -5.6 99.0 99.00
2010 12 18 05 45 290  5.1  7.2  0.20 99.00 99.00 999 1019.9   0.2 999.0  -5.6 99.0 99.00
2010 12 18 06 15 280  5.7  7.2  0.20  2.00 99.00 999 1020.2   0.1 999.0  -5.8 99.0 99.00
2010 12 18 06 19 290 99.0 99.0  0.20  2.00 99.00 999 1020.2   0.1 999.0  -5.8 99.0 99.00
2010 12 18 07 15 300  5.1  6.7  0.20 99.00 99.00 999 1020.6  -0.3 999.0  -5.9 99.0 99.00
2010 12 18 07 19 300  5.1  6.7  0.20 99.00 99.00 999 1020.6  -0.3 999.0  -5.9 99.0 99.00
2010 12 18 07 45 320  4.6  5.7  0.20 99.00 99.00 999 1020.5  -0.3 999.0  -5.8 99.0 99.00
2010 12 18 08 00 330  5.1  6.7  0.20 99.00 99.00 999 1020.4  -0.4 999.0  -5.8 99.0 99.00
2010 12 18 08 19 330 99.0 99.0  0.20 99.00 99.00 999 1020.4  -0.4 999.0  -5.8 99.0 99.00
2010 12 18 08 45 330  4.6  5.7  0.20 99.00 99.00 999 1020.5  -0.4 999.0  -5.8 99.0 99.00
2010 12 18 09 15 320  3.6  5.1  0.10 99.00 99.00 999 1020.4  -0.7 999.0  -6.0 99.0 99.00
2010 12 18 09 19 320  3.6  5.1  0.10 99.00 99.00 999 1020.4  -0.7 999.0  -6.0 99.0 99.00
2010 12 18 10 15 290  3.1  4.6  0.10 99.00 99.00 999 1020.5  -0.6 999.0  -6.2 99.0 99.00
2010 12 18 10 19 290  3.1  4.6  0.10 99.00 99.00 999 1020.5  -0.6 999.0  -6.2 99.0 99.00
2010 12 18 10 45 290  3.6  5.1  0.10 99.00 99.00 999 1020.5  -0.6 999.0  -6.7 99.0 99.00
2010 12 18 11 15 290  3.6  4.6  0.10 99.00 99.00 999 1020.4  -0.7 999.0  -6.9 99.0 99.00
2010 12 18 11 19 290  3.6  4.6  0.10 99.00 99.00 999 1020.4  -0.7 999.0  -6.9 99.0 99.00
2010 12 18 11 45 300  3.1  4.1  0.10 99.00 99.00 999 1020.5  -0.8 999.0  -6.9 99.0 99.00
2010 12 18 12 15 290  3.6  5.1  0.10 99.00 99.00 999 1020.6  -0.9 999.0  -6.9 99.0 99.00
2010 12 18 12 19 290  3.6  5.1  0.10 99.00 99.00 999 1020.6  -0.9 999.0  -6.9 99.0 99.00
2010 12 18 12 45 290  4.6  5.7  0.10 99.00 99.00 999 1020.9  -0.7 999.0  -7.0 99.0 99.00
2010 12 18 13 15 280  4.6  5.7  0.20 99.00 99.00 999 1021.1  -0.8 999.0  -6.9 99.0 99.00
2010 12 18 13 19 280  4.6  5.7  0.20 99.00 99.00 999 1021.1  -0.8 999.0  -6.9 99.0 99.00
2010 12 18 13 45 290  4.6  6.2  0.20 99.00 99.00 999 1021.2  -0.6 999.0  -6.9 99.0 99.00
2010 12 18 14 15 290  4.1  5.1  0.20 99.00 99.00 999 1021.3  -0.5 999.0  -7.1 99.0 99.00
2010 12 18 14 19 290  4.1  5.1  0.20 99.00 99.00 999 1021.3  -0.5 999.0  -7.1 99.0 99.00
2010 12 18 14 30 280  3.6  5.1  0.20 99.00 99.00 999 1021.4  -0.5 999.0  -7.2 99.0 99.00
2010 12 18 14 45 280  3.6  5.1  0.10 99.00 99.00 999 1021.6  -0.4 999.0  -7.2 99.0 99.00
2010 12 18 15 15 260  3.1  4.6  0.10 99.00 99.00 999 1021.7   0.0 999.0  -7.3 99.0 99.00
2010 12 18 15 19 260  3.1  4.6  0.10 99.00 99.00 999 1021.7   0.0 999.0  -7.3 99.0 99.00
2010 12 18 15 45 280  2.6  4.1  0.10 99.00 99.00 999 1021.4   0.3 999.0  -7.3 99.0 99.00
2010 12 18 16 15 250  3.1  4.1  0.00 99.00 99.00 999 1020.9   0.6 999.0  -6.8 99.0 99.00
2010 12 18 16 19 250  3.1  4.1  0.00 99.00 99.00 999 1020.9   0.6 999.0  -6.8 99.0 99.00
2010 12 18 16 45 240  3.6  5.1  0.00 99.00 99.00 999 1020.4   0.7 999.0  -6.5 99.0 99.00
2010 12 18 17 15 230  4.6  5.7  0.10 99.00 99.00 999 1020.2   0.8 999.0  -6.2 99.0 99.00
2010 12 18 17 19 230  4.6  5.7  0.10 99.00 99.00 999 1020.2   0.8 999.0  -6.2 99.0 99.00
2010 12 18 17 45 240  4.6  5.7  0.10 99.00 99.00 999 1019.9   1.1 999.0  -6.1 99.0 99.00
2010 12 18 18 15 230  3.6  4.6  0.00 99.00 99.00 999 1019.5   1.3 999.0  -6.2 99.0 99.00
2010 12 18 18 19 230  3.6  4.6  0.00 99.00 99.00 999 1019.5   1.3 999.0  -6.2 99.0 99.00
2010 12 18 18 45 220  3.1  4.1  0.00 99.00 99.00 999 1019.3   1.6 999.0  -6.6 99.0 99.00
2010 12 18 19 15 220  3.1  4.1  0.00 99.00 99.00 999 1019.3   1.8 999.0  -7.1 99.0 99.00
2010 12 18 19 19 220  3.1  4.1  0.00 99.00 99.00 999 1019.3   1.8 999.0  -7.1 99.0 99.00
2010 12 18 19 45 220  3.6  4.1  0.00 99.00 99.00 999 1019.4   1.8 999.0  -6.7 99.0 99.00
2010 12 18 20 15 220  2.1  4.1  0.00 99.00 99.00 999 1019.2   1.8 999.0  -6.8 99.0 99.00
2010 12 18 20 19 220  2.1  4.1  0.00 99.00 99.00 999 1019.2   1.8 999.0  -6.8 99.0 99.00
2010 12 18 20 45 270  2.1  3.6  0.00 99.00 99.00 999 1019.0   2.2 999.0  -6.9 99.0 99.00
2010 12 18 21 15 280  3.1  3.6  0.10 99.00 99.00 999 1019.1   2.2 999.0  -6.9 99.0 99.00
2010 12 18 21 19 280  2.6  3.6  0.10 99.00 99.00 999 1019.1   2.2 999.0  -7.1 99.0 99.00
2010 12 18 21 45 320  2.1  3.1  0.10 99.00 99.00 999 1019.0   2.2 999.0  -6.9 99.0 99.00
2010 12 18 22 15 300  2.1  3.6  0.00 99.00 99.00 999 1019.1   2.2 999.0  -7.0 99.0 99.00
2010 12 18 22 19 300  2.1  3.6  0.00 99.00 99.00 999 1019.1   2.2 999.0  -7.0 99.0 99.00
2010 12 18 22 45 300  2.1  3.1  0.00 99.00 99.00 999 1019.2   2.2 999.0  -7.0 99.0 99.00
2010 12 18 23 15 290  1.5  3.1  0.00 99.00 99.00 999 1019.3   2.2 999.0  -6.9 99.0 99.00
2010 12 18 23 19 290  1.5  3.1  0.00 99.00 99.00 999 1019.3   2.2 999.0  -6.9 99.0 99.00
2010 12 18 23 45 210  2.1  3.1  0.10 99.00 99.00 999 1019.0   1.8 999.0  -5.8 99.0 99.00
2010 12 19 00 15 210  3.1  3.6  0.00 99.00 99.00 999 1019.1   1.9 999.0  -5.9 99.0 99.00
2010 12 19 00 19 210  3.1  3.6  0.00 99.00 99.00 999 1019.1   1.9 999.0  -5.9 99.0 99.00
2010 12 19 00 45 210  3.6  4.6  0.00 99.00 99.00 999 1018.9   1.7 999.0  -5.3 99.0 99.00
2010 12 19 01 15 210  3.1  3.6  0.00 99.00 99.00 999 1018.7   1.6 999.0  -4.9 99.0 99.00
2010 12 19 01 19 210  3.1  3.6  0.00 99.00 99.00 999 1018.7   1.6 999.0  -4.9 99.0 99.00
2010 12 19 01 45 210  3.1  3.6  0.00 99.00 99.00 999 1019.1   1.6 999.0  -4.3 99.0 99.00
2010 12 19 02 15 270  2.1  4.1  0.00 99.00 99.00 999 1019.1   1.9 999.0  -5.3 99.0 99.00
2010 12 19 02 19 270  2.1  4.1  0.00 99.00 99.00 999 1019.1   1.9 999.0  -5.3 99.0 99.00
2010 12 19 02 45 310  2.1  3.1  0.00 99.00 99.00 999 1019.3   1.8 999.0  -6.2 99.0 99.00
2010 12 19 02 49 310  2.1  3.1  0.00 99.00 99.00 999 1019.3   1.8 999.0  -6.2 99.0 99.00
2010 12 20 16 19  30  8.8 11.8  0.50  3.00 99.00 999 1012.3  -0.8 999.0  -7.1 99.0 99.00
2010 12 20 16 45  30  9.8 13.4  0.60  3.00 99.00 999 1012.0  -0.1 999.0  -6.7 99.0 99.00
2010 12 20 17 15 350  8.8 11.8  0.50  3.00 99.00 999 1011.5   0.1 999.0  -6.5 99.0 99.00
2010 12 20 17 19 350  8.8 11.8  0.50  3.00 99.00 999 1011.5   0.1 999.0  -6.5 99.0 99.00
2010 12 20 17 45 300  8.2 11.3  0.50  2.00 99.00 999 1011.0   0.3 999.0  -6.7 99.0 99.00
2010 12 20 18 15 320  8.2 11.8  0.50  3.00 99.00 999 1011.1   0.8 999.0  -6.8 99.0 99.00
2010 12 20 18 19 320  8.2 11.8  0.50  3.00 99.00 999 1011.1   0.8 999.0  -6.8 99.0 99.00
2010 12 20 18 45 320  7.7  9.8  0.50  2.00 99.00 999 1010.9   1.0 999.0  -6.8 99.0 99.00
2010 12 20 19 15 320  7.7 10.8  0.40  3.00 99.00 999 1010.9   1.5 999.0  -6.6 99.0 99.00
2010 12 20 19 19 320  7.7 10.8  0.40  3.00 99.00 999 1010.9   1.5 999.0  -6.6 99.0 99.00
2010 12 20 19 45 330  8.2 10.8  0.50  3.00 99.00 999 1011.0   1.5 999.0  -6.6 99.0 99.00
2010 12 20 20 15 360  7.7 10.8  0.50  2.00 99.00 999 1011.1   1.8 999.0  -6.2 99.0 99.00
2010 12 20 20 19 360  7.7 10.8  0.50  2.00 99.00 999 1011.1   1.8 999.0  -6.2 99.0 99.00
2010 12 20 20 45  10  8.8 10.8  0.40  2.00 99.00 999 1011.2   1.7 999.0  -6.1 99.0 99.00
2010 12 20 21 15  10  8.2 10.3  0.30  2.00 99.00 999 1011.1   1.6 999.0  -6.0 99.0 99.00
2010 12 20 21 19  10  8.2 10.3  0.30  2.00 99.00 999 1011.1   1.6 999.0  -6.0 99.0 99.00
2010 12 20 21 45 360  7.2  9.3  0.30  2.00 99.00 999 1011.2   1.4 999.0  -5.8 99.0 99.00
2010 12 20 22 15 360  6.7  8.8  0.30  2.00 99.00 999 1011.3   1.1 999.0  -6.0 99.0 99.00
2010 12 20 22 19 360  6.7  8.8  0.30  2.00 99.00 999 1011.3   1.1 999.0  -6.0 99.0 99.00
2010 12 20 22 45 360  6.7  8.2  0.20  3.00 99.00 999 1011.4   0.9 999.0  -5.9 99.0 99.00
2010 12 20 23 15 360  5.7  7.2  0.20 99.00 99.00 999 1011.4   0.7 999.0  -6.2 99.0 99.00
2010 12 20 23 19 360  5.7  7.2  0.20 99.00 99.00 999 1011.4   0.7 999.0  -6.2 99.0 99.00
2010 12 20 23 45  10  5.1  6.7  0.20 99.00 99.00 999 1011.5   0.4 999.0  -6.4 99.0 99.00
2010 12 21 00 15 360  5.1  6.7  0.10 99.00 99.00 999 1011.6   0.3 999.0  -6.4 99.0 99.00
2010 12 21 00 19 360  5.1  6.7  0.10 99.00 99.00 999 1011.6   0.3 999.0  -6.4 99.0 99.00
2010 12 21 00 45 350  4.6  6.7  0.10 99.00 99.00 999 1011.5   0.2 999.0  -6.5 99.0 99.00
2010 12 21 01 15  10  5.1  7.2  0.10 99.00 99.00 999 1011.4   0.2 999.0  -6.3 99.0 99.00
2010 12 21 01 19  10  5.1  7.2  0.10 99.00 99.00 999 1011.4   0.2 999.0  -6.3 99.0 99.00
2010 12 21 01 45  10  7.7 10.3  0.20 99.00 99.00 999 1011.5   0.0 999.0  -6.3 99.0 99.00
2010 12 21 02 15  10  8.8 12.9  0.40  3.00 99.00 999 1011.3  -0.1 999.0  -6.3 99.0 99.00
2010 12 21 02 19  10  8.8 12.9  0.40  3.00 99.00 999 1011.3  -0.1 999.0  -6.3 99.0 99.00
2010 12 21 02 45  10  9.8 11.8  0.50  3.00 99.00 999 1011.0  -0.1 999.0  -6.7 99.0 99.00
2010 12 21 03 15  20 10.3 13.4  0.60  3.00 99.00 999 1010.7  -0.1 999.0  -6.7 99.0 99.00
2010 12 21 03 19  20 10.3 13.4  0.60  3.00 99.00 999 1010.7  -0.1 999.0  -6.7 99.0 99.00
2010 12 21 04 15  20 10.3 14.9  0.70  3.00 99.00 999 1010.7  -0.1 999.0  -6.5 99.0 99.00
2010 12 21 04 19  20 10.3 14.9  0.70  3.00 99.00 999 1010.7  -0.1 999.0  -6.5 99.0 99.00
2010 12 21 05 15  20  9.8 12.9  0.60  3.00 99.00 999 1010.5  -0.3 999.0  -6.8 99.0 99.00
2010 12 21 05 19 350  9.8 12.4  0.60  3.00 99.00 999 1010.5  -0.2 999.0  -6.6 99.0 99.00
2010 12 21 05 45 350  9.3 12.9  0.60  3.00 99.00 999 1010.3  -0.3 999.0  -6.7 99.0 99.00
2010 12 21 06 15  30  9.8 13.4  0.60  3.00 99.00 999 1010.3  -0.5 999.0  -6.9 99.0 99.00
2010 12 21 06 19 340 99.0 99.0  0.60  3.00 99.00 999 1010.3  -0.5 999.0  -6.9 99.0 99.00
2010 12 21 07 15 290  8.2 11.3  0.60  3.00 99.00 999 1010.2  -0.6 999.0  -7.0 99.0 99.00
2010 12 21 07 19 310  7.2 10.8  0.60  3.00 99.00 999 1010.2  -0.7 999.0  -6.9 99.0 99.00
2010 12 21 07 45 320  8.2 11.3  0.60  3.00 99.00 999 1010.2  -0.8 999.0  -7.3 99.0 99.00
2010 12 21 08 19 320  8.8 11.8  0.70  3.00 99.00 999 1009.9  -0.6 999.0  -6.7 99.0 99.00
2010 12 21 08 45 320  9.3 12.9  0.60  3.00 99.00 999 1009.7  -0.6 999.0  -7.1 99.0 99.00
2010 12 21 09 15  10  7.7  9.8  0.50  3.00 99.00 999 1010.0  -0.6 999.0  -7.2 99.0 99.00
2010 12 21 09 19  10  8.2 11.8  0.50  3.00 99.00 999 1010.1  -0.6 999.0  -7.1 99.0 99.00
2010 12 21 09 45 330  9.3 12.4  0.60  3.00 99.00 999 1010.0  -0.5 999.0  -6.9 99.0 99.00
2010 12 21 10 15 360  8.8 11.8  0.50  3.00 99.00 999 1009.7  -0.6 999.0  -7.2 99.0 99.00
2010 12 21 10 19  10  9.3 11.3  0.50  3.00 99.00 999 1009.8  -0.5 999.0  -7.1 99.0 99.00
2010 12 21 10 45  20  8.2 11.8  0.50  3.00 99.00 999 1010.0  -0.6 999.0  -7.3 99.0 99.00
2010 12 21 11 15  10  7.7 11.3  0.50  3.00 99.00 999 1010.2  -0.6 999.0  -7.4 99.0 99.00
2010 12 21 11 19  10  8.2 11.8  0.50  3.00 99.00 999 1010.3  -0.7 999.0  -7.4 99.0 99.00
2010 12 21 11 45  10  7.7 10.3  0.40  3.00 99.00 999 1010.3  -0.6 999.0  -7.2 99.0 99.00
2010 12 21 12 15 360  6.7  9.8  0.30  3.00 99.00 999 1010.5  -0.7 999.0  -7.4 99.0 99.00
2010 12 21 12 19 350  6.7  9.3  0.30  3.00 99.00 999 1010.5  -0.7 999.0  -7.4 99.0 99.00
2010 12 21 12 45 350  6.7 10.3  0.30  2.00 99.00 999 1010.6  -0.7 999.0  -7.4 99.0 99.00
2010 12 21 13 15 360  7.7 10.8  0.30  2.00 99.00 999 1010.6  -0.6 999.0  -6.9 99.0 99.00
2010 12 21 13 19 350  7.2  9.8  0.30  2.00 99.00 999 1010.6  -0.5 999.0  -6.9 99.0 99.00
2010 12 21 13 45 360  7.2 10.3  0.40  3.00 99.00 999 1010.7  -0.4 999.0  -6.9 99.0 99.00
2010 12 21 14 15 360  8.8 11.3  0.40  3.00 99.00 999 1010.8   0.1 999.0  -6.4 99.0 99.00
2010 12 21 14 19 360  8.2 11.3  0.40  3.00 99.00 999 1010.8   0.2 999.0  -6.4 99.0 99.00
2010 12 21 14 45  10  9.8 13.9  0.50  3.00 99.00 999 1010.9   0.5 999.0  -6.3 99.0 99.00
2010 12 21 15 15 360 10.8 14.4  0.60  3.00 99.00 999 1011.0   0.6 999.0  -6.1 99.0 99.00
2010 12 21 15 19  10  9.8 12.9  0.60  3.00 99.00 999 1011.0   0.8 999.0  -6.1 99.0 99.00
2010 12 21 15 45  10  9.8 13.9  0.60  3.00 99.00 999 1010.8   1.1 999.0  -5.7 99.0 99.00
2010 12 21 16 15  10  8.2 11.3  0.60  3.00 99.00 999 1010.6   1.3 999.0  -5.9 99.0 99.00
2010 12 21 16 19  10  9.3 12.9  0.60  3.00 99.00 999 1010.5   1.4 999.0  -5.7 99.0 99.00
2010 12 21 16 45  10  8.2 11.3  0.50  3.00 99.00 999 1010.4   1.6 999.0  -5.7 99.0 99.00
2010 12 21 17 15  20  9.8 12.9  0.50  3.00 99.00 999 1010.3   2.1 999.0  -5.5 99.0 99.00
2010 12 21 17 19  10 10.8 13.9  0.50  3.00 99.00 999 1010.2   2.1 999.0  -5.1 99.0 99.00
2010 12 21 17 45  20  9.8 13.4  0.60  3.00 99.00 999 1010.2   2.1 999.0  -5.1 99.0 99.00
2010 12 21 18 15 330  8.8 12.4  0.50  3.00 99.00 999 1010.2   2.2 999.0  -5.2 99.0 99.00
2010 12 21 18 19 320  9.3 13.9  0.50  3.00 99.00 999 1010.2   2.4 999.0  -4.9 99.0 99.00
2010 12 21 18 45 330  9.8 12.9  0.50  3.00 99.00 999 1010.2   2.7 999.0  -4.6 99.0 99.00
2010 12 21 19 15 330  9.8 15.4  0.60  3.00 99.00 999 1010.5   2.9 999.0  -4.3 99.0 99.00
2010 12 21 19 19 330  8.8 11.3  0.60  3.00 99.00 999 1010.5   3.1 999.0  -4.7 99.0 99.00
2010 12 21 19 45 320  8.8 11.8  0.60  3.00 99.00 999 1010.5   3.3 999.0  -4.3 99.0 99.00
2010 12 21 20 15  20  8.8 11.8  0.50  3.00 99.00 999 1010.7   3.5 999.0  -4.2 99.0 99.00
2010 12 21 20 19 320  8.2 11.3  0.50  3.00 99.00 999 1010.7   3.7 999.0  -4.1 99.0 99.00
2010 12 21 20 45 320  9.3 12.9  0.50  3.00 99.00 999 1010.7   3.5 999.0  -4.4 99.0 99.00
2010 12 21 21 15 320  8.8 11.3  0.50  2.00 99.00 999 1010.7   3.4 999.0  -4.4 99.0 99.00
2010 12 21 21 19 340  7.2  9.3  0.50  2.00 99.00 999 1011.1   3.2 999.0  -4.2 99.0 99.00
2010 12 21 21 45 360  6.2  9.3  0.30  2.00 99.00 999 1011.6   3.1 999.0  -4.5 99.0 99.00
2010 12 21 22 15 270  4.1  6.2  0.20 99.00 99.00 999 1012.3   2.8 999.0  -4.9 99.0 99.00
2010 12 21 22 19 340  5.1  6.7  0.20 99.00 99.00 999 1012.4   2.8 999.0  -4.8 99.0 99.00
2010 12 21 22 45 350  6.2  8.2  0.20 99.00 99.00 999 1012.2   2.6 999.0  -4.8 99.0 99.00
2010 12 21 23 15  20  8.2 10.8  0.30  2.00 99.00 999 1012.0   2.4 999.0  -4.1 99.0 99.00
2010 12 21 23 19  10  7.7 10.8  0.30  2.00 99.00 999 1012.2   2.2 999.0  -4.3 99.0 99.00
2010 12 21 23 45  10  6.7  9.8  0.30  3.00 99.00 999 1012.4   2.2 999.0  -4.1 99.0 99.00
2010 12 22 00 15  10  6.2  9.3  0.30  3.00 99.00 999 1012.2   1.8 999.0  -4.6 99.0 99.00
2010 12 22 00 19  20  6.7 10.3  0.30  2.00 99.00 999 1012.1   1.6 999.0  -4.6 99.0 99.00
2010 12 22 00 45  20  8.2 10.8  0.30  2.00 99.00 999 1012.3   1.5 999.0  -4.6 99.0 99.00
2010 12 22 01 15  10  7.2 10.8  0.30  2.00 99.00 999 1012.3   1.2 999.0  -4.6 99.0 99.00
2010 12 22 01 19  10  7.2  9.8  0.30  2.00 99.00 999 1012.3   1.1 999.0  -4.4 99.0 99.00
2010 12 22 01 45  10  6.7  8.8  0.20 99.00 99.00 999 1012.4   1.0 999.0  -4.4 99.0 99.00
2010 12 22 02 15  20  7.7 10.8  0.30  2.00 99.00 999 1012.1   0.9 999.0  -4.2 99.0 99.00
2010 12 22 02 19  30  8.2  9.8  0.30  2.00 99.00 999 1012.0   0.8 999.0  -4.3 99.0 99.00
2010 12 22 02 45  30  8.2 11.3  0.40  2.00 99.00 999 1011.9   0.9 999.0  -4.1 99.0 99.00
2010 12 22 03 15  30  8.2 10.8  0.40  2.00 99.00 999 1012.5   0.8 999.0  -4.2 99.0 99.00
2010 12 22 03 19  30  7.7 10.3  0.40  2.00 99.00 999 1012.6   0.7 999.0  -4.3 99.0 99.00
2010 12 22 03 45  50  8.2 11.3  0.40  2.00 99.00 999 1012.5   0.8 999.0  -4.2 99.0 99.00
2010 12 22 04 15  20  7.2 11.3  0.40  2.00 99.00 999 1012.6   0.6 999.0  -4.2 99.0 99.00
2010 12 22 04 19  20  8.2 10.8  0.40  2.00 99.00 999 1012.4   0.7 999.0  -4.1 99.0 99.00
2010 12 22 04 45  40  7.7 10.8  0.40  2.00 99.00 999 1012.2   0.7 999.0  -4.1 99.0 99.00
2010 12 22 05 15  20  7.7  9.8  0.30  2.00 99.00 999 1012.3   0.9 999.0  -3.9 99.0 99.00
2010 12 22 05 19  30  7.2  9.3  0.30  2.00 99.00 999 1012.3   0.9 999.0  -4.0 99.0 99.00
2010 12 22 05 45 360  6.2  8.2  0.30  2.00 99.00 999 1012.2   0.9 999.0  -4.0 99.0 99.00
2010 12 22 06 15  30  7.2  9.3  0.30  2.00 99.00 999 1012.0   1.0 999.0  -3.8 99.0 99.00
2010 12 22 06 19 360  7.2 10.3  0.30  2.00 99.00 999 1012.0   1.0 999.0  -3.8 99.0 99.00
2010 12 22 06 45 340  6.7  9.3  0.30  2.00 99.00 999 1011.9   1.0 999.0  -3.8 99.0 99.00
2010 12 22 07 15 340  7.7 10.8  0.30  2.00 99.00 999 1011.9   1.1 999.0  -3.7 99.0 99.00
2010 12 22 07 19 340  7.2  9.3  0.30  2.00 99.00 999 1012.0   1.1 999.0  -3.9 99.0 99.00
2010 12 22 07 45 340  7.7 10.3  0.30  2.00 99.00 999 1011.9   1.2 999.0  -3.8 99.0 99.00
2010 12 22 08 15 340  7.2 10.8  0.30  2.00 99.00 999 1011.9   1.3 999.0  -3.6 99.0 99.00
2010 12 22 08 19 330  6.2  7.7  0.30  2.00 99.00 999 1011.8   1.2 999.0  -3.7 99.0 99.00
2010 12 22 08 45 330  6.7  9.3  0.20 99.00 99.00 999 1011.8   1.0 999.0  -3.8 99.0 99.00
2010 12 22 09 15 330  6.2  7.7  0.30  2.00 99.00 999 1011.7   0.8 999.0  -3.9 99.0 99.00
2010 12 22 09 19 330  7.2  8.8  0.30  2.00 99.00 999 1011.5   0.9 999.0  -3.7 99.0 99.00
2010 12 22 09 45 340  7.7  9.3  0.40  2.00 99.00 999 1011.5   0.9 999.0  -3.7 99.0 99.00
2010 12 22 10 15 330  8.2 10.3  0.40  2.00 99.00 999 1011.5   0.3 999.0  -4.0 99.0 99.00
2010 12 22 10 19 330  6.7  8.8  0.40  2.00 99.00 999 1011.4   0.2 999.0  -4.1 99.0 99.00
2010 12 22 10 45 320  5.7  7.2  0.10 99.00 99.00 999 1011.5   0.0 999.0  -4.3 99.0 99.00
2010 12 22 11 15 300  4.6  6.2  0.10 99.00 99.00 999 1011.6  -0.1 999.0  -4.5 99.0 99.00
2010 12 22 11 19 300  4.6  6.2  0.10 99.00 99.00 999 1011.6  -0.2 999.0  -4.6 99.0 99.00
2010 12 22 11 45 300  4.6  6.2  0.10 99.00 99.00 999 1011.5  -0.3 999.0  -4.7 99.0 99.00
2010 12 22 12 15 310  5.1  6.7  0.10 99.00 99.00 999 1011.5  -0.6 999.0  -4.8 99.0 99.00
2010 12 22 12 19 310  5.1  7.2  0.10 99.00 99.00 999 1011.6  -0.6 999.0  -4.7 99.0 99.00
2010 12 22 12 45 320  5.7  7.7  0.10 99.00 99.00 999 1011.4  -0.7 999.0  -4.9 99.0 99.00
2010 12 22 13 15 310  4.6  6.2  0.10 99.00 99.00 999 1011.4  -0.9 999.0  -5.1 99.0 99.00
2010 12 22 13 19 300  4.1  6.2  0.10 99.00 99.00 999 1011.6  -0.8 999.0  -5.1 99.0 99.00
2010 12 22 14 15 330  4.1  5.7  0.10 99.00 99.00 999 1011.2  -0.5 999.0  -5.3 99.0 99.00
2010 12 22 14 19 340  4.1  5.7  0.10 99.00 99.00 999 1010.8  -0.2 999.0  -5.1 99.0 99.00
2010 12 22 14 45 340  4.6  6.7  0.10 99.00 99.00 999 1010.7   0.1 999.0  -4.9 99.0 99.00
2010 12 22 15 15 340  5.1  6.7  0.20 99.00 99.00 999 1010.5   0.6 999.0  -5.0 99.0 99.00
2010 12 22 15 19 340  5.1  7.2  0.20 99.00 99.00 999 1010.5   1.0 999.0  -4.6 99.0 99.00
2010 12 22 15 45 350  5.7  8.2  0.20 99.00 99.00 999 1010.3   1.3 999.0  -4.5 99.0 99.00
2010 12 22 16 15 360  6.7  9.3  0.30  2.00 99.00 999 1010.1   1.8 999.0  -4.1 99.0 99.00
2010 12 22 16 19 350  7.2  9.8  0.30  2.00 99.00 999 1009.8   1.8 999.0  -4.1 99.0 99.00
2010 12 22 16 45 350  8.2 10.3  0.40  2.00 99.00 999 1009.5   1.8 999.0  -4.3 99.0 99.00
2010 12 22 17 15 360  8.2 10.8  0.40  2.00 99.00 999 1008.7   1.9 999.0  -4.2 99.0 99.00
2010 12 22 17 19  10  7.7 10.3  0.40  2.00 99.00 999 1008.4   2.1 999.0  -4.0 99.0 99.00
2010 12 22 17 45  10  7.2  9.8  0.40  2.00 99.00 999 1008.0   2.4 999.0  -4.0 99.0 99.00
2010 12 22 18 15  10  8.2 11.3  0.40  2.00 99.00 999 1007.6   2.7 999.0  -3.7 99.0 99.00
2010 12 22 18 19 360  8.2  9.8  0.40  2.00 99.00 999 1007.5   3.0 999.0  -3.9 99.0 99.00
2010 12 22 18 45 350  7.2  9.3  0.40  2.00 99.00 999 1007.4   3.3 999.0  -4.1 99.0 99.00
2010 12 22 19 15 320  7.2  8.8  0.40  2.00 99.00 999 1007.3   3.8 999.0  -4.0 99.0 99.00
2010 12 22 19 19 320  7.2  9.3  0.40  2.00 99.00 999 1007.3   4.1 999.0  -3.9 99.0 99.00
2010 12 22 19 45 330  7.2 10.8  0.40  2.00 99.00 999 1007.2   4.2 999.0  -3.7 99.0 99.00
2010 12 22 20 15 320  7.2  9.3  0.40  2.00 99.00 999 1007.3   3.9 999.0  -3.7 99.0 99.00
2010 12 22 20 19 320  7.2  8.8  0.40  2.00 99.00 999 1007.5   3.7 999.0  -3.8 99.0 99.00
2010 12 22 20 45 310  7.2  8.8  0.40  2.00 99.00 999 1007.8   3.6 999.0  -3.7 99.0 99.00
2010 12 22 21 15 310  7.7  9.3  0.40  2.00 99.00 999 1008.1   3.0 999.0  -3.8 99.0 99.00
2010 12 22 21 19 310  8.2  9.8  0.40  2.00 99.00 999 1008.2   2.7 999.0  -3.7 99.0 99.00
2010 12 22 21 45 310  8.2 10.3  0.40  2.00 99.00 999 1008.3   2.5 999.0  -3.6 99.0 99.00
2010 12 22 22 15 320  7.2  8.8  0.40  2.00 99.00 999 1008.6   2.0 999.0  -3.9 99.0 99.00
2010 12 22 22 19 330  5.7  7.2  0.30  2.00 99.00 999 1008.7   1.9 999.0  -4.0 99.0 99.00
2010 12 22 22 45 330  5.7  9.3  0.30  2.00 99.00 999 1008.7   1.9 999.0  -4.0 99.0 99.00
2010 12 22 23 15 310  5.7  7.2  0.20 99.00 99.00 999 1009.0   1.6 999.0  -4.1 99.0 99.00
2010 12 22 23 19 320  5.1  6.7  0.20 99.00 99.00 999 1009.1   1.5 999.0  -4.1 99.0 99.00
