#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 02 17 23 15   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  -4.3 999.0 -10.1 99.0 99.00
2015 02 17 23 19 100  1.0  1.5  0.20 99.00 99.00 999 9999.0  -4.1 999.0  -9.9 99.0 99.00
2015 02 17 23 45  50  0.5  1.0  0.20 99.00 99.00 999 9999.0  -4.1 999.0  -9.8 99.0 99.00
2015 02 18 00 15 100  1.0  1.5  0.20 99.00 99.00 999 9999.0  -4.1 999.0  -9.9 99.0 99.00
2015 02 18 00 19 140  1.5  2.6  0.20 99.00 99.00 999 9999.0  -4.2 999.0  -9.2 99.0 99.00
2015 02 18 00 45   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  -4.1 999.0 -10.1 99.0 99.00
2015 02 18 01 15 140  1.5  2.6  0.20 99.00 99.00 999 9999.0  -4.2 999.0  -9.2 99.0 99.00
2015 02 18 01 19 150  1.0  1.5  0.20 99.00 99.00 999 9999.0  -4.5 999.0  -9.0 99.0 99.00
2015 02 18 01 45 130  1.5  2.6  0.20 99.00 99.00 999 9999.0  -4.5 999.0  -9.4 99.0 99.00
2015 02 18 02 15 150  1.0  1.5  0.20 99.00 99.00 999 9999.0  -4.5 999.0  -9.0 99.0 99.00
2015 02 18 02 19 150  1.0  1.5  0.10 99.00 99.00 999 9999.0  -4.6 999.0  -8.9 99.0 99.00
2015 02 18 02 45 170  0.5  1.0  0.10 99.00 99.00 999 9999.0  -4.8 999.0  -9.1 99.0 99.00
2015 02 18 03 15 150  1.0  1.5  0.10 99.00 99.00 999 9999.0  -4.6 999.0  -8.9 99.0 99.00
2015 02 18 03 19 110  1.0  1.0  0.10 99.00 99.00 999 9999.0  -4.8 999.0  -8.7 99.0 99.00
2015 02 18 03 45 140  1.5  2.1  0.10 99.00 99.00 999 9999.0  -4.8 999.0  -8.9 99.0 99.00
2015 02 18 04 15 110  1.0  1.0  0.10 99.00 99.00 999 9999.0  -4.8 999.0  -8.7 99.0 99.00
2015 02 18 04 19 330  3.1  4.1  0.00 99.00 99.00 999 9999.0  -5.4 999.0  -8.7 99.0 99.00
2015 02 18 04 45  60  0.5  1.0  0.00 99.00 99.00 999 9999.0  -4.8 999.0  -8.7 99.0 99.00
2015 02 18 05 15 330  3.1  4.1  0.00 99.00 99.00 999 9999.0  -5.4 999.0  -8.7 99.0 99.00
2015 02 18 05 19 310  2.6  3.1  0.00 99.00 99.00 999 9999.0  -5.7 999.0  -9.2 99.0 99.00
2015 02 18 05 45 330  3.1  3.6  0.00 99.00 99.00 999 9999.0  -5.8 999.0  -9.3 99.0 99.00
2015 02 18 06 15 310  2.6  3.1  0.00 99.00 99.00 999 9999.0  -5.7 999.0  -9.2 99.0 99.00
2015 02 18 06 19 300  1.0  1.5  0.00 99.00 99.00 999 9999.0  -5.4 999.0 -10.0 99.0 99.00
2015 02 18 06 45 330  2.1  2.6  0.00 99.00 99.00 999 9999.0  -5.4 999.0  -9.4 99.0 99.00
2015 02 18 07 15 300  1.0  1.5  0.00 99.00 99.00 999 9999.0  -5.4 999.0 -10.0 99.0 99.00
2015 02 18 07 45 330  1.0  1.5  0.00 99.00 99.00 999 9999.0  -5.6 999.0  -9.7 99.0 99.00
2015 02 18 07 49 320  1.0  2.1  0.00 99.00 99.00 999 9999.0  -5.6 999.0  -9.2 99.0 99.00
2015 02 18 08 15 320  1.0  2.1  0.00 99.00 99.00 999 9999.0  -5.6 999.0  -9.2 99.0 99.00
2015 02 18 08 19 310  3.6  4.1  0.00 99.00 99.00 999 9999.0  -7.4 999.0 -11.2 99.0 99.00
2015 02 18 08 45 320  2.6  3.1  0.00 99.00 99.00 999 9999.0  -6.5 999.0 -10.3 99.0 99.00
2015 02 18 09 15 310  3.6  4.1  0.00 99.00 99.00 999 9999.0  -7.4 999.0 -11.2 99.0 99.00
2015 02 18 09 19 340  2.6  4.6  0.00 99.00 99.00 999 9999.0  -7.2 999.0 -11.3 99.0 99.00
2015 02 18 09 45 330  3.6  4.1  0.00 99.00 99.00 999 9999.0  -7.3 999.0 -11.3 99.0 99.00
2015 02 18 10 15 340  2.6  4.6  0.00 99.00 99.00 999 9999.0  -7.2 999.0 -11.3 99.0 99.00
2015 02 18 10 19  20  2.6  3.6  0.00 99.00 99.00 999 9999.0  -7.6 999.0 -11.9 99.0 99.00
2015 02 18 10 45  10  3.1  4.1  0.00 99.00 99.00 999 9999.0  -7.4 999.0 -11.5 99.0 99.00
2015 02 18 11 15  20  2.6  3.6  0.00 99.00 99.00 999 9999.0  -7.6 999.0 -11.9 99.0 99.00
2015 02 18 11 19  50  2.1  2.6  0.00 99.00 99.00 999 9999.0  -7.7 999.0 -12.0 99.0 99.00
2015 02 18 11 45  40  2.6  3.6  0.00 99.00 99.00 999 9999.0  -8.0 999.0 -12.4 99.0 99.00
2015 02 18 12 15  50  2.1  2.6  0.00 99.00 99.00 999 9999.0  -7.7 999.0 -12.0 99.0 99.00
2015 02 18 12 19  30  3.1  4.1  0.00 99.00 99.00 999 9999.0  -7.6 999.0 -11.2 99.0 99.00
2015 02 18 12 45  60  2.1  3.1  0.00 99.00 99.00 999 9999.0  -6.3 999.0 -10.5 99.0 99.00
2015 02 18 13 15  30  3.1  4.1  0.00 99.00 99.00 999 9999.0  -7.6 999.0 -11.2 99.0 99.00
2015 02 18 13 19  30  2.6  3.6  0.00 99.00 99.00 999 9999.0  -7.6 999.0 -11.9 99.0 99.00
2015 02 18 13 45  20  3.1  4.1  0.00 99.00 99.00 999 9999.0  -8.1 999.0 -11.9 99.0 99.00
2015 02 18 14 15  30  2.6  3.6  0.00 99.00 99.00 999 9999.0  -7.6 999.0 -11.9 99.0 99.00
2015 02 18 14 19  80  2.6  3.1  0.00 99.00 99.00 999 9999.0  -6.5 999.0 -11.3 99.0 99.00
2015 02 18 14 45  60  2.6  3.1  0.00 99.00 99.00 999 9999.0  -7.3 999.0 -12.2 99.0 99.00
2015 02 18 15 15  80  2.6  3.1  0.00 99.00 99.00 999 9999.0  -6.5 999.0 -11.3 99.0 99.00
2015 02 18 15 19  80  1.5  2.6  0.00 99.00 99.00 999 9999.0  -5.9 999.0 -11.1 99.0 99.00
2015 02 18 15 45  90  2.1  3.1  0.00 99.00 99.00 999 9999.0  -6.4 999.0 -11.2 99.0 99.00
2015 02 18 16 15  80  1.5  2.6  0.00 99.00 99.00 999 9999.0  -5.9 999.0 -11.1 99.0 99.00
2015 02 18 16 19  60  2.1  3.1  0.00 99.00 99.00 999 9999.0  -5.2 999.0 -10.2 99.0 99.00
2015 02 18 16 45  90  1.5  2.6  0.00 99.00 99.00 999 9999.0  -5.8 999.0 -10.9 99.0 99.00
2015 02 18 17 15  60  2.1  3.1  0.00 99.00 99.00 999 9999.0  -5.2 999.0 -10.2 99.0 99.00
2015 02 18 17 30  60  3.1  4.1  0.10 99.00 99.00 999 9999.0  -5.1 999.0 -10.0 99.0 99.00
2015 02 18 17 49  50  4.1  5.7  0.00 99.00 99.00 999 9999.0  -4.5 999.0  -9.3 99.0 99.00
2015 02 18 18 15  50  4.1  5.7  0.00 99.00 99.00 999 9999.0  -4.5 999.0  -9.3 99.0 99.00
2015 02 18 18 45  50  4.1  5.7  0.00 99.00 99.00 999 9999.0  -4.1 999.0  -9.3 99.0 99.00
2015 02 18 18 49  40  3.6  4.1  0.00 99.00 99.00 999 9999.0  -3.5 999.0  -9.3 99.0 99.00
2015 02 18 19 15  40  3.6  4.1  0.00 99.00 99.00 999 9999.0  -3.5 999.0  -9.3 99.0 99.00
2015 02 18 19 19  50  4.1  5.1  0.00 99.00 99.00 999 9999.0  -3.0 999.0  -9.4 99.0 99.00
2015 02 18 19 45  40  3.6  4.1  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -9.6 99.0 99.00
2015 02 18 20 15  50  4.1  5.1  0.00 99.00 99.00 999 9999.0  -3.0 999.0  -9.4 99.0 99.00
2015 02 18 20 45  70  4.1  5.1  0.00 99.00 99.00 999 9999.0  -3.0 999.0  -9.6 99.0 99.00
2015 02 18 20 49  80  4.6  5.1  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -9.6 99.0 99.00
2015 02 18 21 15  80  4.6  5.1  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -9.6 99.0 99.00
2015 02 18 21 45  80  4.6  5.7  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -8.9 99.0 99.00
2015 02 18 21 49  90  4.1  4.6  0.00 99.00 99.00 999 9999.0  -3.0 999.0  -8.4 99.0 99.00
2015 02 18 22 15  90  4.1  4.6  0.00 99.00 99.00 999 9999.0  -3.0 999.0  -8.4 99.0 99.00
2015 02 18 22 19  90  3.6  4.1  0.00 99.00 99.00 999 9999.0  -2.6 999.0  -7.1 99.0 99.00
2015 02 18 22 45  80  3.6  4.1  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -7.6 99.0 99.00
2015 02 18 23 15  90  3.6  4.1  0.00 99.00 99.00 999 9999.0  -2.6 999.0  -7.1 99.0 99.00
2015 02 18 23 19 130  2.1  2.6  0.00 99.00 99.00 999 9999.0  -2.6 999.0  -8.0 99.0 99.00
2015 02 18 23 45 110  2.1  2.6  0.00 99.00 99.00 999 9999.0  -2.7 999.0  -7.2 99.0 99.00
2015 02 19 00 15 130  2.1  2.6  0.00 99.00 99.00 999 9999.0  -2.6 999.0  -8.0 99.0 99.00
2015 02 19 00 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  -2.6 999.0  -9.1 99.0 99.00
2015 02 19 00 49   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  -2.4 999.0  -9.5 99.0 99.00
2015 02 19 01 15   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  -2.4 999.0  -9.5 99.0 99.00
2015 02 19 01 19 270  2.1  3.6  0.10 99.00 99.00 999 9999.0  -2.8 999.0  -7.4 99.0 99.00
2015 02 19 01 45 280  2.1  2.6  0.10 99.00 99.00 999 9999.0  -2.5 999.0  -8.5 99.0 99.00
2015 02 19 02 15 270  2.1  3.6  0.10 99.00 99.00 999 9999.0  -2.8 999.0  -7.4 99.0 99.00
2015 02 19 02 19 280  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -6.0 99.0 99.00
2015 02 19 02 45 270  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -6.5 99.0 99.00
2015 02 19 03 15 280  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -6.0 99.0 99.00
2015 02 19 03 19   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -5.8 99.0 99.00
2015 02 19 03 45 320  1.0  1.5  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -5.9 99.0 99.00
2015 02 19 04 15   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -5.8 99.0 99.00
2015 02 19 04 45 230  1.0  2.1  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -5.7 99.0 99.00
2015 02 19 04 49 220  1.5  2.1  0.00 99.00 99.00 999 9999.0  -3.2 999.0  -5.8 99.0 99.00
2015 02 19 05 15 220  1.5  2.1  0.00 99.00 99.00 999 9999.0  -3.2 999.0  -5.8 99.0 99.00
2015 02 19 05 45 210  4.1  7.7  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -6.0 99.0 99.00
2015 02 19 05 49 220  7.7  9.8  0.10 99.00 99.00 999 9999.0  -2.9 999.0  -8.1 99.0 99.00
2015 02 19 06 15 220  7.7  9.8  0.10 99.00 99.00 999 9999.0  -2.9 999.0  -8.1 99.0 99.00
2015 02 19 06 19 240  7.7 10.3  0.00 99.00 99.00 999 9999.0  -4.3 999.0  -9.6 99.0 99.00
2015 02 19 06 45 230  7.2  8.8  0.00 99.00 99.00 999 9999.0  -3.4 999.0  -9.3 99.0 99.00
2015 02 19 07 15 240  7.7 10.3  0.00 99.00 99.00 999 9999.0  -4.3 999.0  -9.6 99.0 99.00
2015 02 19 07 45 250  7.2 10.3  0.10 99.00 99.00 999 9999.0  -5.2 999.0 -10.6 99.0 99.00
2015 02 19 07 49 250  6.7  8.8  0.30  2.00 99.00 999 9999.0  -5.8 999.0 -11.9 99.0 99.00
2015 02 19 08 15 250  6.7  8.8  0.30  2.00 99.00 999 9999.0  -5.8 999.0 -11.9 99.0 99.00
2015 02 19 08 19 240  7.2  9.8  0.30 10.00 99.00 999 9999.0  -6.4 999.0 -13.1 99.0 99.00
2015 02 19 08 45 240  7.7  9.8  0.30 10.00 99.00 999 9999.0  -6.0 999.0 -12.6 99.0 99.00
2015 02 19 09 15 240  7.2  9.8  0.30 10.00 99.00 999 9999.0  -6.4 999.0 -13.1 99.0 99.00
2015 02 19 09 19 250  7.7  9.8  0.20 99.00 99.00 999 9999.0  -7.0 999.0 -13.5 99.0 99.00
2015 02 19 09 45 240  7.7 10.3  0.20 99.00 99.00 999 9999.0  -6.7 999.0 -13.5 99.0 99.00
2015 02 19 10 15 250  7.7  9.8  0.20 99.00 99.00 999 9999.0  -7.0 999.0 -13.5 99.0 99.00
2015 02 19 10 19 250  7.2 10.8  0.50  3.00 99.00 999 9999.0  -7.6 999.0 -14.4 99.0 99.00
2015 02 19 10 45 250  7.7  9.8  0.50  3.00 99.00 999 9999.0  -7.4 999.0 -14.1 99.0 99.00
2015 02 19 11 15 250  7.2 10.8  0.50  3.00 99.00 999 9999.0  -7.6 999.0 -14.4 99.0 99.00
2015 02 19 11 19 220  7.2  9.8  0.40  3.00 99.00 999 9999.0  -8.0 999.0 -14.4 99.0 99.00
2015 02 19 11 45 260  8.2 10.3  0.40  3.00 99.00 999 9999.0  -7.8 999.0 -14.5 99.0 99.00
2015 02 19 12 15 220  7.2  9.8  0.40  3.00 99.00 999 9999.0  -8.0 999.0 -14.4 99.0 99.00
2015 02 19 12 19 260  7.7 11.8  0.50  3.00 99.00 999 9999.0  -8.3 999.0 -15.3 99.0 99.00
2015 02 19 12 45 230  6.7  8.8  0.50  3.00 99.00 999 9999.0  -8.3 999.0 -14.9 99.0 99.00
2015 02 19 13 15 260  7.7 11.8  0.50  3.00 99.00 999 9999.0  -8.3 999.0 -15.3 99.0 99.00
2015 02 19 13 19 270  7.7 11.3  0.40  3.00 99.00 999 9999.0  -7.9 999.0 -15.1 99.0 99.00
2015 02 19 13 45 280  8.2 10.8  0.40  3.00 99.00 999 9999.0  -8.2 999.0 -15.5 99.0 99.00
2015 02 19 14 15 270  7.7 11.3  0.40  3.00 99.00 999 9999.0  -7.9 999.0 -15.1 99.0 99.00
2015 02 19 14 19 280  8.8 12.4  0.40  4.00 99.00 999 9999.0  -7.3 999.0 -14.1 99.0 99.00
2015 02 19 14 45 250  8.2 10.8  0.40  4.00 99.00 999 9999.0  -7.6 999.0 -13.8 99.0 99.00
2015 02 19 15 15 280  8.8 12.4  0.40  4.00 99.00 999 9999.0  -7.3 999.0 -14.1 99.0 99.00
2015 02 19 15 19 250  9.3 12.9  0.60  3.00 99.00 999 9999.0  -6.4 999.0 -14.2 99.0 99.00
2015 02 19 15 45 240  8.8 11.8  0.60  3.00 99.00 999 9999.0  -6.7 999.0 -13.9 99.0 99.00
2015 02 19 16 15 250  9.3 12.9  0.60  3.00 99.00 999 9999.0  -6.4 999.0 -14.2 99.0 99.00
2015 02 19 16 19 260 10.3 13.9  0.80  3.00 99.00 999 9999.0  -6.0 999.0 -15.4 99.0 99.00
2015 02 19 16 45 250  9.3 13.4  0.80  3.00 99.00 999 9999.0  -6.0 999.0 -15.3 99.0 99.00
2015 02 19 17 15 260 10.3 13.9  0.80  3.00 99.00 999 9999.0  -6.0 999.0 -15.4 99.0 99.00
2015 02 19 17 19 260 10.3 12.4  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -14.7 99.0 99.00
2015 02 19 17 45 260 10.8 13.9  0.90  3.00 99.00 999 9999.0  -6.1 999.0 -14.7 99.0 99.00
2015 02 19 18 15 260 10.3 12.4  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -14.7 99.0 99.00
2015 02 19 18 45 240  9.8 13.4  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -15.9 99.0 99.00
2015 02 19 18 49 240  9.8 14.4  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -16.5 99.0 99.00
2015 02 19 19 15 240  9.8 14.4  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -16.5 99.0 99.00
2015 02 19 19 45 240  9.3 12.4  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -16.8 99.0 99.00
2015 02 19 19 49 240 10.8 13.9  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -17.0 99.0 99.00
2015 02 19 20 15 240 10.8 13.9  0.90  3.00 99.00 999 9999.0  -5.9 999.0 -17.0 99.0 99.00
2015 02 19 20 19 230  8.8 12.4  0.90  3.00 99.00 999 9999.0  -6.7 999.0 -17.1 99.0 99.00
2015 02 19 20 45 240 11.3 13.9  0.90  3.00 99.00 999 9999.0  -6.2 999.0 -17.1 99.0 99.00
2015 02 19 21 15 230  8.8 12.4  0.90  3.00 99.00 999 9999.0  -6.7 999.0 -17.1 99.0 99.00
2015 02 19 21 19 230  8.8 11.8  0.80  3.00 99.00 999 9999.0  -7.3 999.0 -17.9 99.0 99.00
2015 02 19 21 45 230  8.2 11.8  0.80  3.00 99.00 999 9999.0  -6.7 999.0 -16.8 99.0 99.00
2015 02 19 22 15 230  8.8 11.8  0.80  3.00 99.00 999 9999.0  -7.3 999.0 -17.9 99.0 99.00
2015 02 19 22 19 240 10.3 13.9  0.80  3.00 99.00 999 9999.0  -8.0 999.0 -18.1 99.0 99.00
2015 02 19 22 45 240  9.8 12.4  0.80  3.00 99.00 999 9999.0  -7.6 999.0 -17.8 99.0 99.00
2015 02 19 23 15 240 10.3 13.9  0.80  3.00 99.00 999 9999.0  -8.0 999.0 -18.1 99.0 99.00
2015 02 19 23 19 220  8.2 11.3  0.80  3.00 99.00 999 9999.0  -8.6 999.0 -18.5 99.0 99.00
2015 02 19 23 45 240 10.3 13.9  0.80  3.00 99.00 999 9999.0  -8.4 999.0 -18.8 99.0 99.00
2015 02 20 00 15 220  8.2 11.3  0.80  3.00 99.00 999 9999.0  -8.6 999.0 -18.5 99.0 99.00
2015 02 20 00 45 210  9.3 12.9  0.80  3.00 99.00 999 9999.0  -8.9 999.0 -18.1 99.0 99.00
2015 02 20 00 49 220 10.3 13.9  0.90  3.00 99.00 999 9999.0  -9.4 999.0 -18.4 99.0 99.00
2015 02 20 01 15 220 10.3 13.9  0.90  3.00 99.00 999 9999.0  -9.4 999.0 -18.4 99.0 99.00
2015 02 20 01 19 250  8.8 12.9  0.80  3.00 99.00 999 9999.0 -10.1 999.0 -18.5 99.0 99.00
2015 02 20 01 45 290  9.3 11.3  0.80  3.00 99.00 999 9999.0  -9.8 999.0 -18.6 99.0 99.00
2015 02 20 02 15 250  8.8 12.9  0.80  3.00 99.00 999 9999.0 -10.1 999.0 -18.5 99.0 99.00
2015 02 20 02 19 210  8.8 11.3  0.70  3.00 99.00 999 9999.0 -10.6 999.0 -18.7 99.0 99.00
2015 02 20 02 45 230 10.8 13.9  0.70  3.00 99.00 999 9999.0 -10.2 999.0 -18.4 99.0 99.00
2015 02 20 03 15 210  8.8 11.3  0.70  3.00 99.00 999 9999.0 -10.6 999.0 -18.7 99.0 99.00
2015 02 20 03 19 220  9.8 13.9  0.80  3.00 99.00 999 9999.0 -11.2 999.0 -19.0 99.0 99.00
2015 02 20 03 45 220  8.2 11.3  0.80  3.00 99.00 999 9999.0 -10.9 999.0 -19.1 99.0 99.00
2015 02 20 04 15 220  9.8 13.9  0.80  3.00 99.00 999 9999.0 -11.2 999.0 -19.0 99.0 99.00
2015 02 20 04 19 220  9.3 11.8  1.00  3.00 99.00 999 9999.0 -12.0 999.0 -19.7 99.0 99.00
2015 02 20 04 45 220 10.3 13.9  1.00  3.00 99.00 999 9999.0 -11.6 999.0 -19.5 99.0 99.00
2015 02 20 05 15 220  9.3 11.8  1.00  3.00 99.00 999 9999.0 -12.0 999.0 -19.7 99.0 99.00
2015 02 20 05 45 220  9.8 13.4  0.90  3.00 99.00 999 9999.0 -12.4 999.0 -20.0 99.0 99.00
2015 02 20 05 49 220  9.8 13.4  0.90  3.00 99.00 999 9999.0 -12.9 999.0 -20.5 99.0 99.00
2015 02 20 06 15 220  9.8 13.4  0.90  3.00 99.00 999 9999.0 -12.9 999.0 -20.5 99.0 99.00
2015 02 20 06 19 220  7.2  9.8  0.80  3.00 99.00 999 9999.0 -13.4 999.0 -20.4 99.0 99.00
2015 02 20 06 45 220  7.7 11.3  0.80  3.00 99.00 999 9999.0 -13.0 999.0 -20.1 99.0 99.00
2015 02 20 07 15 220  7.2  9.8  0.80  3.00 99.00 999 9999.0 -13.4 999.0 -20.4 99.0 99.00
2015 02 20 07 19 220  7.2 10.8  0.70  3.00 99.00 999 9999.0 -13.9 999.0 -20.8 99.0 99.00
2015 02 20 07 45 220  6.7  9.8  0.70  3.00 99.00 999 9999.0 -13.6 999.0 -20.6 99.0 99.00
2015 02 20 08 15 220  7.2 10.8  0.70  3.00 99.00 999 9999.0 -13.9 999.0 -20.8 99.0 99.00
2015 02 20 08 45 210  7.7 10.3  0.80  6.00 99.00 999 9999.0 -14.1 999.0 -21.0 99.0 99.00
2015 02 20 08 49 210  7.2 10.3  0.60  3.00 99.00 999 9999.0 -14.3 999.0 -20.8 99.0 99.00
2015 02 20 09 15 210  7.2 10.3  0.60  3.00 99.00 999 9999.0 -14.3 999.0 -20.8 99.0 99.00
2015 02 20 09 19 210  7.2 10.3  0.60  3.00 99.00 999 9999.0 -14.9 999.0 -21.7 99.0 99.00
2015 02 20 09 45 210  7.7  9.8  0.60  3.00 99.00 999 9999.0 -14.4 999.0 -20.9 99.0 99.00
2015 02 20 10 15 210  7.2 10.3  0.60  3.00 99.00 999 9999.0 -14.9 999.0 -21.7 99.0 99.00
2015 02 20 10 19 210  3.1  8.8  0.50  3.00 99.00 999 9999.0 -14.3 999.0 -20.3 99.0 99.00
2015 02 20 10 45 210  7.7 10.3  0.50  3.00 99.00 999 9999.0 -15.0 999.0 -21.5 99.0 99.00
2015 02 20 11 15 210  3.1  8.8  0.50  3.00 99.00 999 9999.0 -14.3 999.0 -20.3 99.0 99.00
2015 02 20 11 19 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 -13.4 999.0 -17.9 99.0 99.00
2015 02 20 11 45 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 -13.6 999.0 -18.4 99.0 99.00
2015 02 20 12 15 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 -13.4 999.0 -17.9 99.0 99.00
2015 02 20 12 19 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 -13.4 999.0 -17.5 99.0 99.00
2015 02 20 12 45 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 -13.1 999.0 -17.2 99.0 99.00
2015 02 20 13 15 999 99.0 99.0  0.20 99.00 99.00 999 9999.0 -13.4 999.0 -17.5 99.0 99.00
2015 02 20 13 19 999 99.0 99.0  0.10 99.00 99.00 999 9999.0 -14.0 999.0 -19.3 99.0 99.00
2015 02 20 13 45 999 99.0 99.0  0.10 99.00 99.00 999 9999.0 -14.4 999.0 -19.4 99.0 99.00
2015 02 20 14 15 999 99.0 99.0  0.10 99.00 99.00 999 9999.0 -14.0 999.0 -19.3 99.0 99.00
2015 02 20 14 19 999 99.0 99.0  0.10 99.00 99.00 999 9999.0 -13.0 999.0 -18.8 99.0 99.00
2015 02 20 14 45 999 99.0 99.0  0.10 99.00 99.00 999 9999.0 -13.6 999.0 -19.4 99.0 99.00
2015 02 20 15 15 999 99.0 99.0  0.10 99.00 99.00 999 9999.0 -13.0 999.0 -18.8 99.0 99.00
2015 02 20 15 19 999 99.0 99.0  0.40  3.00 99.00 999 9999.0 -12.1 999.0 -18.6 99.0 99.00
2015 02 20 15 45 999 99.0 99.0  0.40  3.00 99.00 999 9999.0 -12.5 999.0 -18.7 99.0 99.00
2015 02 20 16 15 999 99.0 99.0  0.40  3.00 99.00 999 9999.0 -12.1 999.0 -18.6 99.0 99.00
2015 02 20 16 19 999 99.0 99.0  0.40  3.00 99.00 999 9999.0 -11.9 999.0 -18.8 99.0 99.00
2015 02 20 16 30 999 99.0 99.0  0.40  3.00 99.00 999 9999.0 -11.9 999.0 -18.8 99.0 99.00
2015 02 20 18 49 350 99.0 99.0  0.20 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 19 15 350 99.0 99.0  0.20 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 19 45 350 99.0 99.0  0.40  3.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 19 49 350 99.0 99.0  0.50  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 20 15 350 99.0 99.0  0.50  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 20 45 350 99.0 99.0  0.50  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 20 49 350 99.0 99.0  0.40  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 21 15 350 99.0 99.0  0.40  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 21 45 350 99.0 99.0  0.40  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 21 49 350 99.0 99.0  0.40  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 22 15 350 99.0 99.0  0.40  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 22 19 350 99.0 99.0  0.30  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 22 45 350 99.0 99.0  0.30  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 23 15 350 99.0 99.0  0.30  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 23 19 350 99.0 99.0  0.30  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 20 23 45 350 99.0 99.0  0.30  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 00 15 350 99.0 99.0  0.30  2.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 00 19 350 99.0 99.0  0.30  3.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 00 45 350 99.0 99.0  0.30  3.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 01 15 350 99.0 99.0  0.30  3.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 01 19 350 99.0 99.0  0.20 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 01 45 350 99.0 99.0  0.20 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 02 15 350 99.0 99.0  0.20 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 02 19 350 99.0 99.0  0.10 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 02 45 350 99.0 99.0  0.10 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2015 02 21 03 15 350 99.0 99.0  0.10 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
