#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 27 12 00  60  3.1  3.6  0.10 99.00 99.00 999 9999.0   8.5 999.0   7.4 99.0 99.00
2019 11 27 12 50  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.6 999.0   7.6 99.0 99.00
2019 11 27 13 00  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.6 999.0   7.6 99.0 99.00
2019 11 27 13 50  90  4.6  5.7  0.10 99.00 99.00 999 9999.0   8.5 999.0   7.6 99.0 99.00
2019 11 27 14 00  70  4.6  5.7  0.10 99.00 99.00 999 9999.0   8.5 999.0   7.5 99.0 99.00
2019 11 27 14 50  90  3.1  4.1  0.10 99.00 99.00 999 9999.0   9.8 999.0   8.9 99.0 99.00
2019 11 27 15 00 110  2.6  3.6  0.20 99.00 99.00 999 9999.0   9.2 999.0   8.3 99.0 99.00
2019 11 27 15 50  50  5.7  7.2  0.10 99.00 99.00 999 9999.0   9.8 999.0   8.9 99.0 99.00
2019 11 27 16 00  30  4.6  6.2  0.10 99.00 99.00 999 9999.0  10.1 999.0   9.2 99.0 99.00
2019 11 27 16 50  80  3.6  5.1  0.20 99.00 99.00 999 9999.0  10.0 999.0   9.1 99.0 99.00
2019 11 27 17 00  70  4.6  5.7  0.20 99.00 99.00 999 9999.0   9.8 999.0   8.9 99.0 99.00
2019 11 27 17 50  80  5.7  7.2  0.20 99.00 99.00 999 9999.0  10.1 999.0   9.2 99.0 99.00
2019 11 27 18 00  90  4.6  7.2  0.20 99.00 99.00 999 9999.0  10.1 999.0   9.2 99.0 99.00
2019 11 27 18 50  70  3.1  5.1  0.20 99.00 99.00 999 9999.0  10.6 999.0   9.8 99.0 99.00
2019 11 27 19 00  70  4.1  6.7  0.20 99.00 99.00 999 9999.0  10.2 999.0   9.4 99.0 99.00
2019 11 27 19 50 180  5.1  7.7  0.10 99.00 99.00 999 9999.0  12.7 999.0   8.6 99.0 99.00
2019 11 27 20 00 180  4.1  6.7  0.20 99.00 99.00 999 9999.0  12.2 999.0   9.7 99.0 99.00
2019 11 27 20 50 180  7.7 11.3  0.30  2.00 99.00 999 9999.0  12.9 999.0   7.6 99.0 99.00
2019 11 27 21 00 180  7.7 12.4  0.10 99.00 99.00 999 9999.0  13.0 999.0   7.4 99.0 99.00
2019 11 27 21 50 190  7.7 11.3  0.40  2.00 99.00 999 9999.0  12.3 999.0   7.9 99.0 99.00
2019 11 27 22 00 190  8.2 11.8  0.40  2.00 99.00 999 9999.0  12.4 999.0   7.9 99.0 99.00
2019 11 27 22 50 200  4.1  5.7  0.20 99.00 99.00 999 9999.0  11.4 999.0   8.8 99.0 99.00
2019 11 27 23 00 200  4.6  6.2  0.30  2.00 99.00 999 9999.0  11.4 999.0   8.7 99.0 99.00
2019 11 27 23 50 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  11.5 999.0   9.0 99.0 99.00
2019 11 28 00 00 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  11.5 999.0   8.9 99.0 99.00
2019 11 28 01 00 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  11.4 999.0   9.0 99.0 99.00
2019 11 28 01 20 230  5.1  7.2  0.10 99.00 99.00 999 9999.0  11.7 999.0   9.2 99.0 99.00
2019 11 28 02 00 240  6.2  7.7  0.10 99.00 99.00 999 9999.0  12.1 999.0   9.3 99.0 99.00
2019 11 28 02 20 240  7.2  9.8  0.20 99.00 99.00 999 9999.0  12.1 999.0   9.4 99.0 99.00
2019 11 28 02 45 230  7.2  9.3  0.30  3.00 99.00 999 9999.0  12.1 999.0   9.4 99.0 99.00
2019 11 28 03 20 250  7.2 10.3  0.30  3.00 99.00 999 9999.0  12.2 999.0   9.5 99.0 99.00
2019 11 28 03 45 260  7.2 11.3  0.40  3.00 99.00 999 9999.0  12.4 999.0   9.5 99.0 99.00
2019 11 28 04 20 280  9.8 15.4  0.30  3.00 99.00 999 9999.0  13.3 999.0   6.9 99.0 99.00
2019 11 28 04 45 300 11.3 16.0  0.50  3.00 99.00 999 9999.0  13.1 999.0   5.3 99.0 99.00
2019 11 28 05 20 310 10.8 14.9  0.60  3.00 99.00 999 9999.0  11.3 999.0   4.8 99.0 99.00
2019 11 28 05 45 320 11.3 16.5  0.70  3.00 99.00 999 9999.0  10.6 999.0   5.0 99.0 99.00
2019 11 28 06 20 300 11.8 18.0  0.80  3.00 99.00 999 9999.0   9.3 999.0   4.2 99.0 99.00
2019 11 28 06 45 290 13.4 20.1  0.80  3.00 99.00 999 9999.0   9.5 999.0   2.9 99.0 99.00
2019 11 28 07 20 290 10.8 16.0  0.70  3.00 99.00 999 9999.0   9.4 999.0   1.9 99.0 99.00
2019 11 28 07 45 290 10.3 14.9  0.60  3.00 99.00 999 9999.0   9.4 999.0   1.7 99.0 99.00
2019 11 28 08 20 280 10.8 14.4  0.70  3.00 99.00 999 9999.0   9.3 999.0   1.5 99.0 99.00
2019 11 28 08 45 280 10.3 17.0  0.70  3.00 99.00 999 9999.0   9.2 999.0   0.9 99.0 99.00
2019 11 28 09 20 280 10.8 16.0  0.70  3.00 99.00 999 9999.0   9.1 999.0   0.0 99.0 99.00
2019 11 28 09 45 280 11.3 20.1  0.80  3.00 99.00 999 9999.0   9.0 999.0   0.2 99.0 99.00
2019 11 28 10 20 290 11.8 17.5  0.80  4.00 99.00 999 9999.0   8.8 999.0   0.6 99.0 99.00
2019 11 28 10 45 290 11.8 20.6  0.80  4.00 99.00 999 9999.0   8.7 999.0   0.8 99.0 99.00
2019 11 28 11 20 290 10.3 14.9  0.80  3.00 99.00 999 9999.0   8.5 999.0   1.0 99.0 99.00
2019 11 28 11 45 290  9.8 13.9  0.70  3.00 99.00 999 9999.0   8.5 999.0   1.1 99.0 99.00
2019 11 28 12 20 290  8.8 13.4  0.60  3.00 99.00 999 9999.0   8.5 999.0   1.3 99.0 99.00
2019 11 28 12 45 300 10.8 16.0  0.60  3.00 99.00 999 9999.0   8.6 999.0   1.6 99.0 99.00
2019 11 28 13 20 290  8.8 13.4  0.60  3.00 99.00 999 9999.0   8.6 999.0   1.8 99.0 99.00
2019 11 28 13 45 290  9.3 13.9  0.50  3.00 99.00 999 9999.0   8.7 999.0   1.9 99.0 99.00
2019 11 28 14 20 310 11.3 18.0  0.50  3.00 99.00 999 9999.0   9.2 999.0   2.1 99.0 99.00
2019 11 28 14 30 310 11.3 18.0  0.70  3.00 99.00 999 9999.0   9.2 999.0   2.1 99.0 99.00
2019 11 28 15 20 310 10.8 19.0  0.70  3.00 99.00 999 9999.0   9.9 999.0   2.1 99.0 99.00
2019 11 28 15 45 300 12.4 19.6  0.70  3.00 99.00 999 9999.0   9.9 999.0   2.3 99.0 99.00
2019 11 28 16 20 300 10.3 16.0  0.80  3.00 99.00 999 9999.0  10.0 999.0   2.5 99.0 99.00
2019 11 28 16 45 300 11.8 16.5  0.70  3.00 99.00 999 9999.0   9.9 999.0   2.3 99.0 99.00
2019 11 28 17 20 300  9.3 12.9  0.70  3.00 99.00 999 9999.0  10.0 999.0   2.5 99.0 99.00
2019 11 28 17 45 340 12.4 18.0  0.60  3.00 99.00 999 9999.0  10.0 999.0   1.5 99.0 99.00
2019 11 28 18 20 340 11.3 16.5  0.80  3.00 99.00 999 9999.0   9.1 999.0   1.2 99.0 99.00
2019 11 28 18 45 330 11.3 15.4  0.80  3.00 99.00 999 9999.0   8.8 999.0   0.9 99.0 99.00
2019 11 28 19 20 330 11.3 17.0  0.70  3.00 99.00 999 9999.0   8.6 999.0   0.5 99.0 99.00
2019 11 28 19 45 330 11.3 19.0  0.70  3.00 99.00 999 9999.0   8.4 999.0   0.1 99.0 99.00
2019 11 28 20 20 330 11.3 17.5  0.60  3.00 99.00 999 9999.0   8.3 999.0   0.2 99.0 99.00
2019 11 28 20 45 330 11.3 17.0  0.70  3.00 99.00 999 9999.0   8.2 999.0   0.2 99.0 99.00
2019 11 28 21 20 330 10.8 17.0  0.60  3.00 99.00 999 9999.0   8.0 999.0   0.2 99.0 99.00
2019 11 28 21 45 330  9.3 13.9  0.50  3.00 99.00 999 9999.0   7.8 999.0   0.3 99.0 99.00
2019 11 28 22 20 330  8.2 12.4  0.40  3.00 99.00 999 9999.0   7.6 999.0   0.0 99.0 99.00
2019 11 28 22 45 340  8.8 12.9  0.40  3.00 99.00 999 9999.0   7.6 999.0   0.1 99.0 99.00
2019 11 28 23 20 340 10.3 14.9  0.50  3.00 99.00 999 9999.0   7.1 999.0  -0.1 99.0 99.00
2019 11 28 23 45 340 10.3 16.5  0.50  3.00 99.00 999 9999.0   6.8 999.0  -0.1 99.0 99.00
2019 11 29 00 20 340 10.8 15.4  0.50  3.00 99.00 999 9999.0   6.4 999.0  -0.3 99.0 99.00
2019 11 29 00 45 350 11.3 16.0  0.50  3.00 99.00 999 9999.0   6.3 999.0  -0.3 99.0 99.00
2019 11 29 01 20 350 10.8 18.0  0.70  3.00 99.00 999 9999.0   5.6 999.0  -0.7 99.0 99.00
2019 11 29 01 45 340 11.8 17.5  0.70  3.00 99.00 999 9999.0   5.5 999.0  -0.9 99.0 99.00
2019 11 29 02 20 350 11.8 17.5  0.70  3.00 99.00 999 9999.0   5.1 999.0  -1.2 99.0 99.00
2019 11 29 02 45 350 12.4 18.0  0.60  3.00 99.00 999 9999.0   4.9 999.0  -1.5 99.0 99.00
2019 11 29 03 20 350 11.8 17.5  0.70  3.00 99.00 999 9999.0   4.3 999.0  -1.9 99.0 99.00
2019 11 29 03 30 350 11.8 17.5  0.70  3.00 99.00 999 9999.0   4.3 999.0  -1.9 99.0 99.00
2019 11 29 04 20 350 11.3 16.0  0.70  3.00 99.00 999 9999.0   3.8 999.0  -2.1 99.0 99.00
2019 11 29 04 45 350 10.8 16.5  0.70  3.00 99.00 999 9999.0   3.8 999.0  -2.1 99.0 99.00
2019 11 29 05 20 350 11.3 16.0  0.70  3.00 99.00 999 9999.0   3.3 999.0  -2.6 99.0 99.00
2019 11 29 05 45 340 11.3 16.5  0.80  3.00 99.00 999 9999.0   3.3 999.0  -2.5 99.0 99.00
2019 11 29 06 20 340 10.3 15.4  0.80  3.00 99.00 999 9999.0   2.8 999.0  -2.8 99.0 99.00
2019 11 29 06 45 350 10.3 13.9  0.60  3.00 99.00 999 9999.0   2.7 999.0  -2.8 99.0 99.00
2019 11 29 07 20 350  9.8 16.5  0.60  3.00 99.00 999 9999.0   2.0 999.0  -3.7 99.0 99.00
2019 11 29 07 45 350  9.3 12.9  0.50  3.00 99.00 999 9999.0   1.9 999.0  -3.8 99.0 99.00
2019 11 29 08 20 350  9.3 12.9  0.50  3.00 99.00 999 9999.0   1.5 999.0  -4.1 99.0 99.00
2019 11 29 09 00 340 10.3 16.0  0.60  3.00 99.00 999 9999.0   1.5 999.0  -4.0 99.0 99.00
2019 11 29 09 20 340  9.8 13.9  0.60  3.00 99.00 999 9999.0   1.4 999.0  -3.8 99.0 99.00
2019 11 29 09 45 340 10.3 14.4  0.60  3.00 99.00 999 9999.0   1.3 999.0  -4.0 99.0 99.00
2019 11 29 10 20 330 10.3 14.4  0.70  3.00 99.00 999 9999.0   1.0 999.0  -4.0 99.0 99.00
2019 11 29 11 00 320  9.3 13.4  0.70  3.00 99.00 999 9999.0   0.8 999.0  -4.3 99.0 99.00
2019 11 29 11 20 330  7.7 11.8  0.50  3.00 99.00 999 9999.0   0.6 999.0  -4.8 99.0 99.00
2019 11 29 12 00 350  8.2 12.9  0.40  3.00 99.00 999 9999.0   0.5 999.0  -4.9 99.0 99.00
2019 11 29 12 20 340  7.7 11.3  0.30  3.00 99.00 999 9999.0   0.6 999.0  -4.7 99.0 99.00
2019 11 29 13 00 340  6.7 12.9  0.30  3.00 99.00 999 9999.0   0.9 999.0  -4.8 99.0 99.00
2019 11 29 13 20 350  6.7 11.8  0.20 99.00 99.00 999 9999.0   1.2 999.0  -4.6 99.0 99.00
2019 11 29 14 00 340  7.2 12.9  0.20 99.00 99.00 999 9999.0   1.4 999.0  -4.5 99.0 99.00
2019 11 29 14 20 350  9.3 12.9  0.30  2.00 99.00 999 9999.0   1.8 999.0  -3.8 99.0 99.00
2019 11 29 15 00 340  7.2 10.8  0.40  3.00 99.00 999 9999.0   2.1 999.0  -4.1 99.0 99.00
2019 11 29 15 20 350  7.7 10.8  0.30  2.00 99.00 999 9999.0   2.5 999.0  -3.8 99.0 99.00
2019 11 29 15 45 360  8.8 13.9  0.40  3.00 99.00 999 9999.0   2.4 999.0  -3.8 99.0 99.00
2019 11 29 16 20 350  7.2 10.3  0.40  3.00 99.00 999 9999.0   2.8 999.0  -4.1 99.0 99.00
2019 11 29 16 50 340  6.7 10.3  0.30  3.00 99.00 999 9999.0   3.3 999.0  -4.0 99.0 99.00
2019 11 29 17 00 350  7.2 10.3  0.30  3.00 99.00 999 9999.0   3.1 999.0  -4.0 99.0 99.00
2019 11 29 18 00 340  7.2  9.8  0.30  2.00 99.00 999 9999.0   4.4 999.0  -3.9 99.0 99.00
2019 11 29 18 20 330  7.2 10.3  0.30  2.00 99.00 999 9999.0   4.8 999.0  -3.5 99.0 99.00
2019 11 29 18 45 330  6.7 10.3  0.30  2.00 99.00 999 9999.0   4.8 999.0  -3.7 99.0 99.00
2019 11 29 18 50 330  6.7 10.8  0.30  2.00 99.00 999 9999.0   5.3 999.0  -3.6 99.0 99.00
2019 11 29 19 50 350  8.2 11.8  0.40  2.00 99.00 999 9999.0   5.6 999.0  -3.5 99.0 99.00
2019 11 29 20 00 360  8.8 12.4  0.30  2.00 99.00 999 9999.0   5.6 999.0  -3.6 99.0 99.00
2019 11 29 20 50 350  8.8 11.8  0.40  3.00 99.00 999 9999.0   5.0 999.0  -3.3 99.0 99.00
2019 11 29 21 00 350  6.7 10.3  0.40  3.00 99.00 999 9999.0   5.2 999.0  -3.9 99.0 99.00
2019 11 29 21 50 330  5.7  7.7  0.20  2.00 99.00 999 9999.0   4.0 999.0  -4.5 99.0 99.00
2019 11 29 22 00 340  5.7  9.3  0.30  3.00 99.00 999 9999.0   4.3 999.0  -4.0 99.0 99.00
2019 11 29 22 50 340  7.2  9.8  0.20 99.00 99.00 999 9999.0   3.2 999.0  -4.4 99.0 99.00
2019 11 29 23 00 340  6.7  9.3  0.20 99.00 99.00 999 9999.0   3.6 999.0  -3.6 99.0 99.00
2019 11 29 23 50 360  7.2 10.8  0.20 99.00 99.00 999 9999.0   2.8 999.0  -4.1 99.0 99.00
2019 11 30 00 00 350  7.7 10.8  0.20 99.00 99.00 999 9999.0   2.8 999.0  -4.3 99.0 99.00
2019 11 30 00 50 350  5.7  7.7  0.20 99.00 99.00 999 9999.0   2.4 999.0  -4.6 99.0 99.00
2019 11 30 01 00 350  5.7  8.8  0.20 99.00 99.00 999 9999.0   2.4 999.0  -4.2 99.0 99.00
2019 11 30 01 50 340  5.7  8.2  0.20 99.00 99.00 999 9999.0   2.7 999.0  -4.1 99.0 99.00
2019 11 30 02 00 340  6.2  8.8  0.20 99.00 99.00 999 9999.0   2.7 999.0  -4.1 99.0 99.00
2019 11 30 02 50 340  6.2  8.8  0.20 99.00 99.00 999 9999.0   2.5 999.0  -4.4 99.0 99.00
2019 11 30 03 00 330  5.1  7.7  0.20 99.00 99.00 999 9999.0   2.5 999.0  -4.4 99.0 99.00
2019 11 30 03 50 350  7.7 10.8  0.30  2.00 99.00 999 9999.0   2.3 999.0  -4.5 99.0 99.00
2019 11 30 04 00 340  6.7  9.8  0.20 99.00 99.00 999 9999.0   2.3 999.0  -4.4 99.0 99.00
2019 11 30 04 50 350  6.7 10.3  0.20 99.00 99.00 999 9999.0   1.9 999.0  -5.2 99.0 99.00
2019 11 30 05 00 340  5.1  8.2  0.30  2.00 99.00 999 9999.0   1.9 999.0  -5.2 99.0 99.00
2019 11 30 05 50 350  7.2 10.8  0.20 99.00 99.00 999 9999.0   1.6 999.0  -5.2 99.0 99.00
2019 11 30 06 00 350  6.7 11.3  0.20 99.00 99.00 999 9999.0   1.6 999.0  -5.4 99.0 99.00
2019 11 30 06 50 350  6.2  9.3  0.20 99.00 99.00 999 9999.0   1.3 999.0  -5.6 99.0 99.00
2019 11 30 07 00 350  5.7  8.2  0.20 99.00 99.00 999 9999.0   1.3 999.0  -5.6 99.0 99.00
2019 11 30 07 50 350  4.6  7.2  0.10 99.00 99.00 999 9999.0   1.0 999.0  -6.1 99.0 99.00
2019 11 30 08 00 350  5.7  7.7  0.20 99.00 99.00 999 9999.0   1.1 999.0  -5.7 99.0 99.00
2019 11 30 08 50 350  5.1  8.2  0.10 99.00 99.00 999 9999.0   0.9 999.0  -6.2 99.0 99.00
2019 11 30 09 00 350  4.6  7.2  0.10 99.00 99.00 999 9999.0   0.9 999.0  -6.2 99.0 99.00
2019 11 30 09 50 350  5.7  7.7  0.20 99.00 99.00 999 9999.0   0.5 999.0  -5.9 99.0 99.00
2019 11 30 10 00 350  6.7  9.8  0.10 99.00 99.00 999 9999.0   0.6 999.0  -6.1 99.0 99.00
2019 11 30 10 50 350  6.7  9.3  0.10 99.00 99.00 999 9999.0   0.3 999.0  -6.6 99.0 99.00
2019 11 30 11 00 340  6.2  8.2  0.20 99.00 99.00 999 9999.0   0.2 999.0  -6.6 99.0 99.00
2019 11 30 11 50 350  5.1  7.7  0.10 99.00 99.00 999 9999.0   0.3 999.0  -7.3 99.0 99.00
2019 11 30 12 00 350  5.7  9.3  0.10 99.00 99.00 999 9999.0   0.2 999.0  -7.1 99.0 99.00
2019 11 30 12 50 340  4.6  7.7  0.10 99.00 99.00 999 9999.0   0.9 999.0  -8.3 99.0 99.00
2019 11 30 13 00 350  4.1  6.7  0.10 99.00 99.00 999 9999.0   0.8 999.0  -7.9 99.0 99.00
2019 11 30 13 50 330  4.6  7.7  0.10 99.00 99.00 999 9999.0   1.7 999.0  -8.6 99.0 99.00
2019 11 30 14 00 330  3.6  5.7  0.10 99.00 99.00 999 9999.0   1.5 999.0  -8.8 99.0 99.00
2019 11 30 14 50 340  5.7  8.2  0.20 99.00 99.00 999 9999.0   2.7 999.0  -9.0 99.0 99.00
2019 11 30 15 00 350  5.7  7.7  0.10 99.00 99.00 999 9999.0   2.5 999.0  -8.8 99.0 99.00
2019 11 30 15 50 330  4.1  7.2  0.20 99.00 99.00 999 9999.0   3.8 999.0 -10.8 99.0 99.00
2019 11 30 16 00 340  5.1  8.8  0.20 99.00 99.00 999 9999.0   3.6 999.0 -10.5 99.0 99.00
2019 11 30 17 00 340  5.7  8.8  0.20 99.00 99.00 999 9999.0   4.7 999.0 -10.0 99.0 99.00
2019 11 30 17 20 360  6.2  8.8  0.20 99.00 99.00 999 9999.0   4.8 999.0 -10.0 99.0 99.00
2019 11 30 18 00 340  5.1  8.2  0.20 99.00 99.00 999 9999.0   5.4 999.0 -10.3 99.0 99.00
2019 11 30 18 20 340  5.7  8.2  0.20 99.00 99.00 999 9999.0   5.6 999.0  -9.8 99.0 99.00
2019 11 30 19 00 350  5.7  9.3  0.20 99.00 99.00 999 9999.0   5.7 999.0  -9.7 99.0 99.00
2019 11 30 19 20 350  6.2  8.8  0.20 99.00 99.00 999 9999.0   5.9 999.0  -9.8 99.0 99.00
2019 11 30 20 00 350  4.6  7.2  0.20 99.00 99.00 999 9999.0   5.9 999.0  -9.7 99.0 99.00
2019 11 30 20 20 330  4.6  6.7  0.20 99.00 99.00 999 9999.0   5.9 999.0  -9.8 99.0 99.00
2019 11 30 20 45 360  5.1  7.2  0.20 99.00 99.00 999 9999.0   5.7 999.0 -10.2 99.0 99.00
2019 11 30 21 20 330  4.6  6.7  0.20 99.00 99.00 999 9999.0   5.3 999.0  -9.9 99.0 99.00
2019 11 30 22 00 340  5.7  7.2  0.10 99.00 99.00 999 9999.0   5.1 999.0  -9.6 99.0 99.00
2019 11 30 22 20 360  3.6  5.7  0.10 99.00 99.00 999 9999.0   4.9 999.0  -9.4 99.0 99.00
2019 11 30 23 00 360  4.6  6.2  0.10 99.00 99.00 999 9999.0   4.4 999.0  -9.3 99.0 99.00
2019 11 30 23 20  10  5.1  6.7  0.10 99.00 99.00 999 9999.0   3.9 999.0  -8.6 99.0 99.00
