#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 09 20 05 00 268  2.9  3.2 99.00 99.00 99.00 999 1013.9  18.0 999.0 999.0 99.0 99.00
2010 09 20 06 00 296  3.8  4.3 99.00 99.00 99.00 999 1013.8  18.2 999.0 999.0 99.0 99.00
2010 09 20 07 00 348  4.6  5.3 99.00 99.00 99.00 999 1013.0  18.4 999.0 999.0 99.0 99.00
2010 09 20 08 00   3  6.7  7.7 99.00 99.00 99.00 999 1012.4  18.0 999.0 999.0 99.0 99.00
2010 09 20 09 00   5  8.3  9.2 99.00 99.00 99.00 999 1012.1  17.2 999.0 999.0 99.0 99.00
2010 09 20 10 00   8 10.5 11.8 99.00 99.00 99.00 999 1012.3  16.5 999.0 999.0 99.0 99.00
2010 09 20 11 00  15  9.6 11.4 99.00 99.00 99.00 999 1013.0  16.5 999.0 999.0 99.0 99.00
2010 09 20 12 00  12 10.4 11.6 99.00 99.00 99.00 999 1012.8  16.0 999.0 999.0 99.0 99.00
2010 09 20 13 00  15 10.8 12.2 99.00 99.00 99.00 999 1012.7  16.5 999.0 999.0 99.0 99.00
2010 09 20 14 00   9  9.8 10.7 99.00 99.00 99.00 999 1012.9  17.1 999.0 999.0 99.0 99.00
2010 09 20 15 00  11 10.2 11.1 99.00 99.00 99.00 999 1012.8  17.3 999.0 999.0 99.0 99.00
2010 09 20 16 00   4 11.1 12.0 99.00 99.00 99.00 999 1012.4  17.8 999.0 999.0 99.0 99.00
2010 09 20 17 00  13 10.6 11.8 99.00 99.00 99.00 999 1011.8  18.2 999.0 999.0 99.0 99.00
2010 09 20 18 00  11  9.9 11.4 99.00 99.00 99.00 999 1011.1  18.5 999.0 999.0 99.0 99.00
2010 09 20 19 00 346  9.6 10.6 99.00 99.00 99.00 999 1010.8  19.2 999.0 999.0 99.0 99.00
2010 09 20 20 00 358 10.4 11.3 99.00 99.00 99.00 999 1011.1  19.6 999.0 999.0 99.0 99.00
2010 09 20 21 00 353  9.3 10.1 99.00 99.00 99.00 999 1011.6  19.7 999.0 999.0 99.0 99.00
2010 09 20 22 00 346  8.2 10.1 99.00 99.00 99.00 999 1012.4  19.3 999.0 999.0 99.0 99.00
2010 09 20 23 00 339 10.1 10.9 99.00 99.00 99.00 999 1013.1  18.7 999.0 999.0 99.0 99.00
2010 09 21 00 00 345 10.1 11.4 99.00 99.00 99.00 999 1014.3  18.1 999.0 999.0 99.0 99.00
2010 09 21 01 00 340 10.6 11.4 99.00 99.00 99.00 999 1015.1  17.4 999.0 999.0 99.0 99.00
2010 09 21 02 00 337 10.9 12.6 99.00 99.00 99.00 999 1015.7  16.7 999.0 999.0 99.0 99.00
2010 09 21 03 00 347 12.6 14.1 99.00 99.00 99.00 999 1016.1  16.1 999.0 999.0 99.0 99.00
2010 09 21 04 00 343 10.9 11.7 99.00 99.00 99.00 999 1017.2  15.5 999.0 999.0 99.0 99.00
2010 09 21 05 00 342  9.5 11.0 99.00 99.00 99.00 999 1018.0  15.0 999.0 999.0 99.0 99.00
2010 09 21 06 00 337  8.5 10.0 99.00 99.00 99.00 999 1019.0  14.6 999.0 999.0 99.0 99.00
2010 09 21 07 00 337  8.4  9.4 99.00 99.00 99.00 999 1019.1  14.4 999.0 999.0 99.0 99.00
2010 09 21 08 00 335  7.9  8.9 99.00 99.00 99.00 999 1019.7  14.3 999.0 999.0 99.0 99.00
2010 09 21 09 00 336  8.2  8.6 99.00 99.00 99.00 999 1020.0  14.0 999.0 999.0 99.0 99.00
2010 09 21 10 00 336  6.9  7.6 99.00 99.00 99.00 999 1020.5  13.8 999.0 999.0 99.0 99.00
2010 09 21 11 00 332  7.0  7.6 99.00 99.00 99.00 999 1021.4  13.7 999.0 999.0 99.0 99.00
2010 09 21 12 00 341  7.7  8.3 99.00 99.00 99.00 999 1022.0  13.8 999.0 999.0 99.0 99.00
2010 09 21 13 00 345  6.2  6.6 99.00 99.00 99.00 999 1022.3  14.1 999.0 999.0 99.0 99.00
2010 09 21 14 00 336  4.0  4.4 99.00 99.00 99.00 999 1022.8  14.7 999.0 999.0 99.0 99.00
2010 09 21 15 00 305  2.7  3.3 99.00 99.00 99.00 999 1022.7  15.6 999.0 999.0 99.0 99.00
2010 09 21 16 00 252  3.9  4.5 99.00 99.00 99.00 999 1022.6  15.8 999.0 999.0 99.0 99.00
2010 09 21 17 00 252  4.4  4.9 99.00 99.00 99.00 999 1022.4  16.2 999.0 999.0 99.0 99.00
2010 09 21 18 00 225  6.3  7.4 99.00 99.00 99.00 999 1021.4  16.3 999.0 999.0 99.0 99.00
2010 09 21 19 00 230  8.9  9.3 99.00 99.00 99.00 999 1020.6  16.7 999.0 999.0 99.0 99.00
2010 09 21 20 00 229  9.7 10.5 99.00 99.00 99.00 999 1020.6  16.9 999.0 999.0 99.0 99.00
2010 09 21 21 00 226 10.2 11.2 99.00 99.00 99.00 999 1020.1  16.9 999.0 999.0 99.0 99.00
2010 09 21 22 00 226 12.6 13.5 99.00 99.00 99.00 999 1018.8  17.1 999.0 999.0 99.0 99.00
2010 09 21 23 00 231 10.5 11.8 99.00 99.00 99.00 999 1018.8  17.3 999.0 999.0 99.0 99.00
2010 09 22 00 00 229 13.0 13.8 99.00 99.00 99.00 999 1018.4  17.6 999.0 999.0 99.0 99.00
2010 09 22 01 00 229 12.0 13.8 99.00 99.00 99.00 999 1018.4  17.7 999.0 999.0 99.0 99.00
2010 09 22 02 00 227 11.9 13.2 99.00 99.00 99.00 999 1018.2  17.7 999.0 999.0 99.0 99.00
2010 09 22 03 00 225 12.8 14.0 99.00 99.00 99.00 999 1018.3  17.8 999.0 999.0 99.0 99.00
2010 09 22 04 00 228 11.0 13.5 99.00 99.00 99.00 999 1018.4  17.9 999.0 999.0 99.0 99.00
2010 09 22 05 00 232  8.9 10.0 99.00 99.00 99.00 999 1018.8  18.1 999.0 999.0 99.0 99.00
2010 09 22 06 00 229 10.8 12.0 99.00 99.00 99.00 999 1018.0  18.2 999.0 999.0 99.0 99.00
2010 09 22 07 00 227 12.3 13.7 99.00 99.00 99.00 999 1017.6  18.3 999.0 999.0 99.0 99.00
2010 09 22 08 00 233 12.4 13.7 99.00 99.00 99.00 999 1017.6  18.5 999.0 999.0 99.0 99.00
2010 09 22 09 00 226 11.0 12.2 99.00 99.00 99.00 999 1017.5  18.4 999.0 999.0 99.0 99.00
2010 09 22 10 00 224 11.7 12.9 99.00 99.00 99.00 999 1017.4  18.4 999.0 999.0 99.0 99.00
2010 09 22 11 00 225 12.1 13.2 99.00 99.00 99.00 999 1017.5  18.6 999.0 999.0 99.0 99.00
2010 09 22 12 00 227 11.2 12.5 99.00 99.00 99.00 999 1017.6  18.6 999.0 999.0 99.0 99.00
2010 09 22 13 00 228 10.1 11.1 99.00 99.00 99.00 999 1017.6  18.7 999.0 999.0 99.0 99.00
2010 09 22 14 00 226 10.9 11.8 99.00 99.00 99.00 999 1017.3  18.7 999.0 999.0 99.0 99.00
2010 09 22 15 00 226 10.7 11.8 99.00 99.00 99.00 999 1016.9  18.8 999.0 999.0 99.0 99.00
2010 09 22 16 00 220 10.9 11.9 99.00 99.00 99.00 999 1016.4  18.8 999.0 999.0 99.0 99.00
2010 09 22 17 00 223 10.5 11.5 99.00 99.00 99.00 999 1015.9  19.0 999.0 999.0 99.0 99.00
2010 09 22 18 00 227 10.9 11.9 99.00 99.00 99.00 999 1015.2  19.0 999.0 999.0 99.0 99.00
2010 09 22 19 00 217 11.7 13.1 99.00 99.00 99.00 999 1014.3  19.1 999.0 999.0 99.0 99.00
2010 09 22 20 00 219 11.4 13.0 99.00 99.00 99.00 999 1013.9  19.3 999.0 999.0 99.0 99.00
2010 09 22 21 00 213 10.3 10.9 99.00 99.00 99.00 999 1013.8  19.1 999.0 999.0 99.0 99.00
2010 09 22 22 00 225  9.8 10.7 99.00 99.00 99.00 999 1014.2  19.1 999.0 999.0 99.0 99.00
2010 09 22 23 00 228 10.6 11.7 99.00 99.00 99.00 999 1014.3  19.1 999.0 999.0 99.0 99.00
2010 09 23 00 00 229 10.0 10.8 99.00 99.00 99.00 999 1014.8  19.3 999.0 999.0 99.0 99.00
2010 09 23 01 00 250  8.6  9.2 99.00 99.00 99.00 999 1015.8  19.2 999.0 999.0 99.0 99.00
2010 09 23 02 00 233  8.6  9.3 99.00 99.00 99.00 999 1015.9  19.2 999.0 999.0 99.0 99.00
2010 09 23 03 00 245 10.6 11.9 99.00 99.00 99.00 999 1016.5  19.4 999.0 999.0 99.0 99.00
2010 09 23 04 00 248  7.4  7.8 99.00 99.00 99.00 999 1016.2  19.9 999.0 999.0 99.0 99.00
2010 09 23 05 00 264  7.3  7.6 99.00 99.00 99.00 999 1016.5  19.7 999.0 999.0 99.0 99.00
2010 09 23 06 00 266  4.9  5.1 99.00 99.00 99.00 999 1017.4  19.2 999.0 999.0 99.0 99.00
2010 09 23 07 00 237  4.3  4.5 99.00 99.00 99.00 999 1017.3  19.0 999.0 999.0 99.0 99.00
2010 09 23 08 00 269  6.9  7.1 99.00 99.00 99.00 999 1017.3  19.4 999.0 999.0 99.0 99.00
2010 09 23 09 00 291  5.7  5.8 99.00 99.00 99.00 999 1018.2  19.5 999.0 999.0 99.0 99.00
2010 09 23 10 00 335  5.6  5.7 99.00 99.00 99.00 999 1019.4  19.3 999.0 999.0 99.0 99.00
2010 09 23 11 00   3  7.3  8.1 99.00 99.00 99.00 999 1020.2  19.5 999.0 999.0 99.0 99.00
2010 09 23 12 00  16  5.0  5.5 99.00 99.00 99.00 999 1021.2  19.1 999.0 999.0 99.0 99.00
2010 09 23 13 00  26  7.1  7.8 99.00 99.00 99.00 999 1021.8  19.1 999.0 999.0 99.0 99.00
2010 09 23 14 00  42  7.8  8.3 99.00 99.00 99.00 999 1022.7  18.9 999.0 999.0 99.0 99.00
2010 09 23 15 00  44  6.5  7.2 99.00 99.00 99.00 999 1023.1  19.0 999.0 999.0 99.0 99.00
2010 09 23 16 00  49  6.5  7.1 99.00 99.00 99.00 999 1023.3  19.2 999.0 999.0 99.0 99.00
2010 09 23 17 00  55  6.1  6.4 99.00 99.00 99.00 999 1022.9  19.4 999.0 999.0 99.0 99.00
2010 09 23 18 00  64  4.9  5.5 99.00 99.00 99.00 999 1022.6  19.7 999.0 999.0 99.0 99.00
2010 09 23 19 00  85  2.8  3.0 99.00 99.00 99.00 999 1022.4  19.5 999.0 999.0 99.0 99.00
2010 09 23 20 00 136  4.0  4.6 99.00 99.00 99.00 999 1022.6  18.8 999.0 999.0 99.0 99.00
2010 09 23 21 00 136  6.5  6.9 99.00 99.00 99.00 999 1022.3  18.6 999.0 999.0 99.0 99.00
2010 09 23 22 00 131  7.4  7.8 99.00 99.00 99.00 999 1022.0  18.3 999.0 999.0 99.0 99.00
2010 09 23 23 00 137  6.7  7.2 99.00 99.00 99.00 999 1022.2  18.0 999.0 999.0 99.0 99.00
2010 09 24 00 00 146  6.8  7.5 99.00 99.00 99.00 999 1022.7  18.0 999.0 999.0 99.0 99.00
2010 09 24 01 00 148  6.9  7.4 99.00 99.00 99.00 999 1023.4  17.9 999.0 999.0 99.0 99.00
2010 09 24 02 00 147  6.2  6.4 99.00 99.00 99.00 999 1023.7  17.8 999.0 999.0 99.0 99.00
2010 09 24 03 00 149  5.6  5.8 99.00 99.00 99.00 999 1023.8  17.7 999.0 999.0 99.0 99.00
2010 09 24 04 00 150  6.7  7.2 99.00 99.00 99.00 999 1023.1  17.7 999.0 999.0 99.0 99.00
2010 09 24 05 00 159  6.1  6.6 99.00 99.00 99.00 999 1022.8  17.7 999.0 999.0 99.0 99.00
2010 09 24 06 00 161  6.9  7.6 99.00 99.00 99.00 999 1022.5  17.7 999.0 999.0 99.0 99.00
2010 09 24 07 00 158  7.3  7.8 99.00 99.00 99.00 999 1021.9  17.6 999.0 999.0 99.0 99.00
2010 09 24 08 00 163  8.4  8.9 99.00 99.00 99.00 999 1021.3  17.4 999.0 999.0 99.0 99.00
2010 09 24 09 00 162  7.3  7.8 99.00 99.00 99.00 999 1021.1  17.7 999.0 999.0 99.0 99.00
2010 09 24 10 00 170  8.1  8.5 99.00 99.00 99.00 999 1020.6  17.6 999.0 999.0 99.0 99.00
2010 09 24 11 00 180  6.6  7.1 99.00 99.00 99.00 999 1020.9  17.7 999.0 999.0 99.0 99.00
2010 09 24 12 00 193  7.1  7.6 99.00 99.00 99.00 999 1020.8  18.1 999.0 999.0 99.0 99.00
2010 09 24 13 00 190  6.3  6.7 99.00 99.00 99.00 999 1020.5  18.4 999.0 999.0 99.0 99.00
2010 09 24 14 00 191  7.0  7.4 99.00 99.00 99.00 999 1019.9  18.8 999.0 999.0 99.0 99.00
2010 09 24 15 00 195  6.8  7.3 99.00 99.00 99.00 999 1019.2  18.8 999.0 999.0 99.0 99.00
2010 09 24 16 00 207  5.3  6.0 99.00 99.00 99.00 999 1018.7  18.8 999.0 999.0 99.0 99.00
2010 09 24 17 00 219  4.7  5.3 99.00 99.00 99.00 999 1017.9  18.7 999.0 999.0 99.0 99.00
2010 09 24 18 00 224  9.8 10.8 99.00 99.00 99.00 999 1016.9  18.7 999.0 999.0 99.0 99.00
2010 09 24 19 00 228  7.8  8.6 99.00 99.00 99.00 999 1016.1  18.8 999.0 999.0 99.0 99.00
2010 09 24 20 00 218  6.5  7.3 99.00 99.00 99.00 999 1015.4  18.9 999.0 999.0 99.0 99.00
2010 09 24 21 00 213  7.6  8.3 99.00 99.00 99.00 999 1014.6  18.9 999.0 999.0 99.0 99.00
2010 09 24 22 00 215  7.6  8.6 99.00 99.00 99.00 999 1014.0  18.8 999.0 999.0 99.0 99.00
2010 09 24 23 00 216  9.1  9.7 99.00 99.00 99.00 999 1013.5  18.9 999.0 999.0 99.0 99.00
2010 09 25 00 00 217  8.5  9.1 99.00 99.00 99.00 999 1013.3  18.9 999.0 999.0 99.0 99.00
2010 09 25 01 00 220  8.8  9.7 99.00 99.00 99.00 999 1012.9  19.0 999.0 999.0 99.0 99.00
2010 09 25 02 00 217  7.2  7.8 99.00 99.00 99.00 999 1012.4  19.0 999.0 999.0 99.0 99.00
2010 09 25 03 00 239  7.3  7.8 99.00 99.00 99.00 999 1012.4  19.1 999.0 999.0 99.0 99.00
2010 09 25 04 00 223  8.6  9.1 99.00 99.00 99.00 999 1011.7  19.6 999.0 999.0 99.0 99.00
2010 09 25 05 00 230  7.7  8.3 99.00 99.00 99.00 999 1011.3  19.7 999.0 999.0 99.0 99.00
2010 09 25 06 00 224 10.4 11.1 99.00 99.00 99.00 999 1010.4  20.3 999.0 999.0 99.0 99.00
2010 09 25 07 00 227 10.8 11.4 99.00 99.00 99.00 999 1010.0  20.2 999.0 999.0 99.0 99.00
2010 09 25 08 00 231  9.3 10.5 99.00 99.00 99.00 999 1009.6  20.1 999.0 999.0 99.0 99.00
2010 09 25 09 00 226 11.0 11.8 99.00 99.00 99.00 999 1009.2  20.3 999.0 999.0 99.0 99.00
2010 09 25 10 00 221 12.1 13.1 99.00 99.00 99.00 999 1008.9  20.2 999.0 999.0 99.0 99.00
2010 09 25 11 00 222 12.0 13.0 99.00 99.00 99.00 999 1009.0  20.1 999.0 999.0 99.0 99.00
2010 09 25 12 00 221 11.9 13.1 99.00 99.00 99.00 999 1008.9  20.1 999.0 999.0 99.0 99.00
2010 09 25 13 00 220 12.3 13.5 99.00 99.00 99.00 999 1008.8  20.2 999.0 999.0 99.0 99.00
2010 09 25 14 00 222 11.4 12.4 99.00 99.00 99.00 999 1008.9  20.0 999.0 999.0 99.0 99.00
2010 09 25 15 00 223 11.6 12.3 99.00 99.00 99.00 999 1008.6  20.1 999.0 999.0 99.0 99.00
2010 09 25 16 00 223 11.6 12.3 99.00 99.00 99.00 999 1008.2  20.1 999.0 999.0 99.0 99.00
2010 09 25 17 00 221 12.0 13.3 99.00 99.00 99.00 999 1008.0  20.2 999.0 999.0 99.0 99.00
2010 09 25 18 00 218 11.1 12.1 99.00 99.00 99.00 999 1007.6  20.0 999.0 999.0 99.0 99.00
2010 09 25 19 00 218 12.0 13.1 99.00 99.00 99.00 999 1007.3  20.1 999.0 999.0 99.0 99.00
2010 09 25 20 00 223 11.9 13.0 99.00 99.00 99.00 999 1007.4  20.1 999.0 999.0 99.0 99.00
2010 09 25 21 00 220 10.2 10.9 99.00 99.00 99.00 999 1007.7  19.8 999.0 999.0 99.0 99.00
2010 09 25 22 00 219 11.5 12.0 99.00 99.00 99.00 999 1007.6  20.0 999.0 999.0 99.0 99.00
2010 09 25 23 00 222 10.4 11.2 99.00 99.00 99.00 999 1008.4  19.9 999.0 999.0 99.0 99.00
2010 09 26 00 00 223  9.0  9.4 99.00 99.00 99.00 999 1009.2  19.8 999.0 999.0 99.0 99.00
2010 09 26 01 00 226  7.9  8.8 99.00 99.00 99.00 999 1010.0  19.7 999.0 999.0 99.0 99.00
2010 09 26 02 00 333  8.1  8.6 99.00 99.00 99.00 999 1011.4  19.4 999.0 999.0 99.0 99.00
2010 09 26 03 00 323  3.7  4.1 99.00 99.00 99.00 999 1012.0  20.1 999.0 999.0 99.0 99.00
2010 09 26 04 00  37  5.6  6.0 99.00 99.00 99.00 999 1012.9  19.7 999.0 999.0 99.0 99.00
2010 09 26 05 00  26  5.6  6.0 99.00 99.00 99.00 999 1013.5  20.3 999.0 999.0 99.0 99.00
2010 09 26 06 00   0  4.3  4.6 99.00 99.00 99.00 999 1013.9  19.0 999.0 999.0 99.0 99.00
2010 09 26 07 00  12  6.6  7.2 99.00 99.00 99.00 999 1013.6  18.4 999.0 999.0 99.0 99.00
2010 09 26 08 00  30  9.2 10.0 99.00 99.00 99.00 999 1013.8  18.6 999.0 999.0 99.0 99.00
2010 09 26 09 00  39  7.6  8.2 99.00 99.00 99.00 999 1014.2  17.9 999.0 999.0 99.0 99.00
2010 09 26 10 00  46  7.5  8.1 99.00 99.00 99.00 999 1014.7  18.2 999.0 999.0 99.0 99.00
2010 09 26 11 00  43  6.4  6.8 99.00 99.00 99.00 999 1015.6  18.1 999.0 999.0 99.0 99.00
2010 09 26 12 00  53  6.8  7.4 99.00 99.00 99.00 999 1015.9  18.1 999.0 999.0 99.0 99.00
2010 09 26 13 00  52  7.8  8.6 99.00 99.00 99.00 999 1016.3  18.3 999.0 999.0 99.0 99.00
2010 09 26 14 00  41  7.7  8.3 99.00 99.00 99.00 999 1016.9  18.3 999.0 999.0 99.0 99.00
2010 09 26 15 00  40  8.5  9.0 99.00 99.00 99.00 999 1016.9  18.8 999.0 999.0 99.0 99.00
2010 09 26 16 00  33  8.7  9.6 99.00 99.00 99.00 999 1017.3  19.3 999.0 999.0 99.0 99.00
2010 09 26 17 00  36  9.6 10.2 99.00 99.00 99.00 999 1017.6  19.6 999.0 999.0 99.0 99.00
2010 09 26 18 00  42  9.8 10.6 99.00 99.00 99.00 999 1017.5  19.3 999.0 999.0 99.0 99.00
2010 09 26 19 00  40 10.2 11.0 99.00 99.00 99.00 999 1017.8  18.9 999.0 999.0 99.0 99.00
2010 09 26 20 00  41 11.4 12.1 99.00 99.00 99.00 999 1017.8  17.8 999.0 999.0 99.0 99.00
2010 09 26 21 00  39 11.1 12.2 99.00 99.00 99.00 999 1018.3  17.2 999.0 999.0 99.0 99.00
2010 09 26 22 00  46 10.9 11.8 99.00 99.00 99.00 999 1018.9  16.9 999.0 999.0 99.0 99.00
2010 09 26 23 00  47 10.2 11.2 99.00 99.00 99.00 999 1019.3  17.0 999.0 999.0 99.0 99.00
2010 09 27 00 00  43  9.9 11.1 99.00 99.00 99.00 999 1019.8  16.8 999.0 999.0 99.0 99.00
2010 09 27 01 00  52 11.2 13.1 99.00 99.00 99.00 999 1019.7  16.8 999.0 999.0 99.0 99.00
2010 09 27 02 00  59 10.4 11.4 99.00 99.00 99.00 999 1019.9  16.6 999.0 999.0 99.0 99.00
2010 09 27 03 00  60  9.6 10.4 99.00 99.00 99.00 999 1020.0  16.3 999.0 999.0 99.0 99.00
2010 09 27 04 00  57 10.0 11.2 99.00 99.00 99.00 999 1020.2  16.2 999.0 999.0 99.0 99.00
2010 09 27 05 00  66 10.2 11.6 99.00 99.00 99.00 999 1020.0  16.5 999.0 999.0 99.0 99.00
2010 09 27 06 00  48  9.6 10.3 99.00 99.00 99.00 999 1019.9  16.3 999.0 999.0 99.0 99.00
2010 09 27 07 00  53  8.9  9.9 99.00 99.00 99.00 999 1019.5  16.2 999.0 999.0 99.0 99.00
2010 09 27 08 00  51  9.7 10.2 99.00 99.00 99.00 999 1019.2  16.1 999.0 999.0 99.0 99.00
2010 09 27 09 00  42  9.8 10.3 99.00 99.00 99.00 999 1019.2  16.1 999.0 999.0 99.0 99.00
2010 09 27 10 00  51  8.4  9.3 99.00 99.00 99.00 999 1019.5  16.5 999.0 999.0 99.0 99.00
2010 09 27 11 00  46  8.1  8.8 99.00 99.00 99.00 999 1019.7  16.3 999.0 999.0 99.0 99.00
2010 09 27 12 00  48  6.9  7.7 99.00 99.00 99.00 999 1020.0  16.5 999.0 999.0 99.0 99.00
2010 09 27 13 00  52  8.0  8.5 99.00 99.00 99.00 999 1019.7  16.7 999.0 999.0 99.0 99.00
2010 09 27 14 00  49  7.4  7.9 99.00 99.00 99.00 999 1019.7  16.9 999.0 999.0 99.0 99.00
2010 09 27 15 00  45  6.5  7.0 99.00 99.00 99.00 999 1019.6  17.2 999.0 999.0 99.0 99.00
2010 09 27 16 00  49  6.8  7.4 99.00 99.00 99.00 999 1019.3  17.5 999.0 999.0 99.0 99.00
2010 09 27 17 00  43  7.2  7.8 99.00 99.00 99.00 999 1018.7  17.7 999.0 999.0 99.0 99.00
2010 09 27 18 00  45  7.2  7.6 99.00 99.00 99.00 999 1018.0  17.9 999.0 999.0 99.0 99.00
2010 09 27 19 00  50  6.3  6.6 99.00 99.00 99.00 999 1017.7  18.1 999.0 999.0 99.0 99.00
2010 09 27 20 00  49  5.9  6.2 99.00 99.00 99.00 999 1017.3  18.4 999.0 999.0 99.0 99.00
2010 09 27 21 00  54  5.1  5.6 99.00 99.00 99.00 999 1017.1  18.6 999.0 999.0 99.0 99.00
2010 09 27 22 00  62  5.1  5.3 99.00 99.00 99.00 999 1017.1  19.0 999.0 999.0 99.0 99.00
2010 09 27 23 00  78  4.0  4.2 99.00 99.00 99.00 999 1016.9  19.3 999.0 999.0 99.0 99.00
2010 09 28 00 00 113  4.4  5.0 99.00 99.00 99.00 999 1016.4  19.8 999.0 999.0 99.0 99.00
2010 09 28 01 00 139  5.6  6.2 99.00 99.00 99.00 999 1016.0  19.6 999.0 999.0 99.0 99.00
2010 09 28 02 00 157  7.4  7.8 99.00 99.00 99.00 999 1015.3  19.9 999.0 999.0 99.0 99.00
2010 09 28 03 00 166  6.9  7.2 99.00 99.00 99.00 999 1014.9  19.8 999.0 999.0 99.0 99.00
2010 09 28 04 00 156  7.5  8.0 99.00 99.00 99.00 999 1014.5  19.8 999.0 999.0 99.0 99.00
2010 09 28 05 00 165  7.9  8.3 99.00 99.00 99.00 999 1014.1  20.2 999.0 999.0 99.0 99.00
2010 09 28 06 00 166  9.1  9.7 99.00 99.00 99.00 999 1013.9  19.8 999.0 999.0 99.0 99.00
2010 09 28 07 00 171  9.2  9.9 99.00 99.00 99.00 999 1013.1  20.3 999.0 999.0 99.0 99.00
2010 09 28 08 00 163  9.5 10.0 99.00 99.00 99.00 999 1012.6  20.1 999.0 999.0 99.0 99.00
2010 09 28 09 00 164  9.6 10.5 99.00 99.00 99.00 999 1012.1  20.1 999.0 999.0 99.0 99.00
2010 09 28 10 00 159  9.9 10.5 99.00 99.00 99.00 999 1011.6  20.2 999.0 999.0 99.0 99.00
2010 09 28 11 00 152 10.7 11.3 99.00 99.00 99.00 999 1011.4  20.3 999.0 999.0 99.0 99.00
2010 09 28 12 00 157 10.2 10.9 99.00 99.00 99.00 999 1011.3  20.5 999.0 999.0 99.0 99.00
2010 09 28 13 00 152 10.3 11.0 99.00 99.00 99.00 999 1010.9  20.5 999.0 999.0 99.0 99.00
2010 09 28 14 00 146  9.8 10.4 99.00 99.00 99.00 999 1010.9  20.6 999.0 999.0 99.0 99.00
2010 09 28 15 00 156 10.6 11.4 99.00 99.00 99.00 999 1010.6  20.5 999.0 999.0 99.0 99.00
2010 09 28 16 00 174 11.6 12.9 99.00 99.00 99.00 999 1010.4  20.8 999.0 999.0 99.0 99.00
2010 09 28 17 00 187  9.1 10.5 99.00 99.00 99.00 999 1010.8  20.6 999.0 999.0 99.0 99.00
2010 09 28 18 00 187  6.0  6.9 99.00 99.00 99.00 999 1010.0  20.7 999.0 999.0 99.0 99.00
2010 09 28 19 00 177 11.8 12.5 99.00 99.00 99.00 999 1008.8  20.6 999.0 999.0 99.0 99.00
2010 09 28 20 00 169 12.1 13.1 99.00 99.00 99.00 999 1008.5  20.7 999.0 999.0 99.0 99.00
2010 09 28 21 00 170 11.7 12.6 99.00 99.00 99.00 999 1008.1  20.7 999.0 999.0 99.0 99.00
2010 09 28 22 00 174 12.8 13.6 99.00 99.00 99.00 999 1007.9  20.9 999.0 999.0 99.0 99.00
2010 09 28 23 00 173 11.8 13.2 99.00 99.00 99.00 999 1008.2  20.6 999.0 999.0 99.0 99.00
2010 09 29 00 00 172 11.4 12.4 99.00 99.00 99.00 999 1008.5  20.3 999.0 999.0 99.0 99.00
2010 09 29 01 00 179 11.0 11.8 99.00 99.00 99.00 999 1009.0  20.5 999.0 999.0 99.0 99.00
2010 09 29 02 00 183 10.7 11.3 99.00 99.00 99.00 999 1008.9  20.5 999.0 999.0 99.0 99.00
2010 09 29 03 00 196  9.4  9.9 99.00 99.00 99.00 999 1009.2  20.3 999.0 999.0 99.0 99.00
2010 09 29 04 00 197 10.0 10.7 99.00 99.00 99.00 999 1009.5  20.1 999.0 999.0 99.0 99.00
2010 09 29 05 00 198 10.3 11.1 99.00 99.00 99.00 999 1009.7  20.3 999.0 999.0 99.0 99.00
2010 09 29 06 00 203 11.5 12.1 99.00 99.00 99.00 999 1010.1  20.7 999.0 999.0 99.0 99.00
2010 09 29 07 00 209  9.7 10.1 99.00 99.00 99.00 999 1010.4  20.0 999.0 999.0 99.0 99.00
2010 09 29 08 00 205  8.7  9.2 99.00 99.00 99.00 999 1010.6  19.7 999.0 999.0 99.0 99.00
2010 09 29 09 00 218  8.2  8.9 99.00 99.00 99.00 999 1010.9  20.0 999.0 999.0 99.0 99.00
2010 09 29 10 00 220  7.1  7.8 99.00 99.00 99.00 999 1011.7  19.7 999.0 999.0 99.0 99.00
2010 09 29 11 00 217  8.1  8.6 99.00 99.00 99.00 999 1012.5  19.8 999.0 999.0 99.0 99.00
2010 09 29 12 00 203  6.9  7.2 99.00 99.00 99.00 999 1012.7  19.5 999.0 999.0 99.0 99.00
2010 09 29 13 00 224  4.8  5.2 99.00 99.00 99.00 999 1013.3  19.2 999.0 999.0 99.0 99.00
2010 09 29 14 00 219  4.5  4.6 99.00 99.00 99.00 999 1014.0  19.1 999.0 999.0 99.0 99.00
2010 09 29 15 00 232  6.1  6.2 99.00 99.00 99.00 999 1014.5  19.1 999.0 999.0 99.0 99.00
2010 09 29 16 00 218  5.0  5.1 99.00 99.00 99.00 999 1014.3  18.9 999.0 999.0 99.0 99.00
2010 09 29 17 00 196  5.5  5.8 99.00 99.00 99.00 999 1014.4  18.8 999.0 999.0 99.0 99.00
2010 09 29 18 00 213  5.6  5.9 99.00 99.00 99.00 999 1014.1  18.5 999.0 999.0 99.0 99.00
2010 09 29 19 00 209  5.3  5.7 99.00 99.00 99.00 999 1014.1  18.5 999.0 999.0 99.0 99.00
